image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,5,14,145,153.49655172413793,176.78620689655173,0.435546875,2,2,1,0,0.6341568960449394,1.0,0.3596966733671152,0.6170678336980306,0.5517189762347997,2,141.0,78.0,0.9176470588235294,3.6153846153846154,straight
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,13,15,369,208.40650406504065,868.6178861788618,0.435546875,2,2,1,0,0.293269909318655,1.0,0.26697946534900907,0.2650709219858156,0.18159203980099503,15,19.933333333333334,130.0,0.6445365384342916,2.3,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,9,14,310,200.0,108.73225806451613,0.435546875,2,2,1,0,0.44108940435825117,1.0,0.3289710505477686,0.42038216560509556,0.329286423508783,7,56.57142857142857,146.0,0.8607766403799112,2.712328767123288,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,12,15,378,217.994708994709,811.1984126984127,0.435546875,2,2,1,0,0.41727399429565093,1.0,0.2991866930093264,0.40589765828274066,0.29784511958852744,13,36.0,175.0,0.915991864532874,2.6742857142857144,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,6,16,391,189.57800511508952,649.9539641943734,0.435546875,2,2,1,0,0.228856770997334,1.0,0.21983553058639033,0.15443037974683543,0.10320444192539412,22,8.318181818181818,100.0,0.508236646978575,1.83,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,16,17,199,234.80904522613065,586.2361809045226,0.435546875,2,2,1,0,0.4393386107230678,1.0,0.3223691467376409,0.4351395730706076,0.3315299528629431,7,37.857142857142854,105.0,1.140698041427283,2.5238095238095237,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,5,18,54,193.0185185185185,301.962962962963,0.435546875,2,2,1,0,0.5946246421523667,1.0,0.4035192499165313,0.6145251396648045,0.549667861808277,1,110.0,19.0,0.0,5.7894736842105265,straight
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,5,19,166,205.71686746987953,229.96385542168676,0.435546875,2,2,1,0,0.37702748393952573,1.0,0.3054294542687612,0.32038834951456313,0.2479399120900352,6,27.5,67.0,0.9129387224937896,2.462686567164179,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,18,20,178,264.0,340.7584269662921,0.435546875,2,2,1,0,0.31895467716363235,1.0,0.2904153637531461,0.2692307692307692,0.19967242541869407,6,24.5,64.0,0.8759729376447368,2.296875,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,14,21,66,283.95454545454544,77.0,0.435546875,2,2,1,0,0.8242004264392324,1.0,0.21730368422597812,0.9285714285714286,0.8054844823501539,1,195.0,31.0,1.0063025833998531,6.290322580645161,straight
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,9,21,3,279.3333333333333,59.333333333333336,0.435546875,2,2,1,0,0.21410803127221037,0.9166666666666666,0.20118456876731508,0.14285714285714285,0.09186211798152097,1,3.0,2.0,1.414213562373095,1.5,other
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,19,21,193,347.24870466321244,89.25388601036269,0.435546875,2,2,1,0,0.4936674495542592,1.0,0.37638783362346967,0.4856175972927242,0.41165786970393387,2,143.5,88.0,1.0856753749564878,3.2613636363636362,straight
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,16,22,40,334.7,690.5,0.435546875,2,2,1,0,0.18347655661088497,0.845771144278607,0.1807812742287957,0.10606060606060606,0.06640094979647218,2,7.0,4.0,1.7888543819998317,3.5,fingers
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,18,24,36,398.1111111111111,293.6666666666667,0.435546875,2,2,1,0,0.19226865671641796,1.0,0.2440980873351676,0.12,0.0958805970149254,2,7.5,5.0,1.386750490563073,3.0,other
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,18,26,100,419.42,256.5,0.435546875,2,2,1,0,0.37446979844367906,1.0,0.30655732640446776,0.358974358974359,0.26287233703278484,5,22.4,41.0,0.9524586867255976,2.731707317073171,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,24,26,44,436.5,290.8181818181818,0.435546875,2,2,1,0,0.03187189054726368,0.25497512437810943,0.030742505370842336,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,25,27,112,497.20535714285717,608.5446428571429,0.435546875,2,2,1,0,0.13131909894969596,0.8582089552238806,0.16043281134003073,0.07222222222222222,0.043086650082918745,5,5.2,13.0,0.9146768081493795,2.0,fingers
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,22,29,4,496.0,753.0,0.435546875,2,2,1,0,0.1411477097272259,0.4465174129353234,0.10078074376388449,0.034482758620689655,0.015397152170183564,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,27,32,125,580.192,660.92,0.435546875,2,2,1,0,0.07096013439297022,0.572139303482587,0.06981529918437739,0.005194805194805195,0.002749240808942301,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,29,31,160,622.375,788.575,0.435546875,2,2,1,0,0.2900547263681592,1.0,0.2626782468435818,0.26,0.1762910447761194,8,16.25,69.0,0.8795698715400767,1.8840579710144927,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,29,32,92,655.9565217391304,708.0217391304348,0.435546875,2,2,1,0,0.07719390269101775,0.5472636815920398,0.05792754893506553,0.003194888178913738,0.0017484462670672198,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,27,36,99,655.9090909090909,608.3939393939394,0.435546875,2,2,1,0,0.13235601925646848,0.945273631840796,0.17061719696708086,0.061488673139158574,0.04207522259253892,5,3.8,11.0,0.32912896085542065,1.7272727272727273,fingers
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,30,37,179,686.3351955307263,434.6256983240223,0.435546875,2,2,1,0,0.17874878793645615,0.9552238805970149,0.19334538077377628,0.10564663023679417,0.06733182901521535,9,6.444444444444445,31.0,0.5444464728070199,1.8709677419354838,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,32,36,125,663.592,671.112,0.435546875,2,2,1,0,0.10442940337074318,0.5509950248756219,0.07891340606870562,0.0103359173126615,0.005187242084152879,1,4.0,3.0,1.5,1.3333333333333333,other
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,35,38,66,663.8181818181819,235.37878787878788,0.435546875,2,2,1,0,0.19065387348969437,1.0,0.22937274950012895,0.12380952380952381,0.08949301113480217,2,13.0,12.0,0.8320502943378437,2.1666666666666665,straight
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,26,40,65,666.723076923077,183.63076923076923,0.435546875,2,2,1,0,0.2822370050201481,1.0,0.2632698784949087,0.27601809954751133,0.1816370635510232,1,61.0,27.0,1.2074767078498865,2.259259259259259,straight
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,38,40,190,707.0,192.2578947368421,0.435546875,2,2,1,0,0.09371099827323862,0.6094527363184079,0.08836661038050057,0.01718213058419244,0.008300422287189482,7,1.4285714285714286,10.0,0.31234752377721214,1.0,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,33,37,314,743.0,475.12420382165607,0.435546875,2,2,1,0,0.14656669482774803,0.9440298507462687,0.14122442924245943,0.05555555555555555,0.03251301146260313,14,3.7857142857142856,31.0,0.25514619339255223,1.7096774193548387,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,29,41,111,704.7477477477478,786.6126126126126,0.435546875,2,2,1,0,0.3216490013699618,1.0,0.2878364653001339,0.30144927536231886,0.21486048020765733,6,17.333333333333332,48.0,0.8994380267950337,2.1666666666666665,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,39,40,243,743.3868312757202,82.6872427983539,0.435546875,2,2,1,0,0.15852510356583616,1.0,0.18131434559560472,0.08764940239043825,0.0563715288101326,12,5.5,33.0,0.20259128605716564,2.0,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,31,34,217,749.2857142857143,964.2488479262673,0.435546875,2,2,1,0,0.2848258706467661,1.0,0.26269181207231995,0.2374631268436578,0.16427266323251,11,14.636363636363637,74.0,0.7671380619016825,2.175675675675676,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,31,41,233,760.8927038626609,849.8927038626609,0.435546875,2,2,1,0,0.059375939096463985,0.7761194029850746,0.08858686096476939,0.01476510067114094,0.008437677384887644,2,5.5,7.0,1.4,1.5714285714285714,other
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,36,43,105,717.1428571428571,672.7333333333333,0.435546875,2,2,1,0,0.11533895870193107,0.6616915422885572,0.09641216005999231,0.0182370820668693,0.009904882880430673,4,1.5,6.0,0.4036036763977875,1.0,fingers
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,43,44,164,769.780487804878,674.5731707317074,0.435546875,2,2,1,0,0.07326574673800808,0.39925373134328357,0.05891234489896283,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,38,42,82,731.0,246.03658536585365,0.435546875,2,2,1,0,0.5774904547032281,1.0,0.3247283502606849,0.5968992248062015,0.4821628292645301,3,51.333333333333336,51.0,1.6417480889481086,3.019607843137255,other
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,36,44,2,711.0,697.5,0.435546875,2,2,1,0,0.1320480928689884,0.2960199004975124,0.07133451749964644,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,35,42,19,717.0526315789474,298.2631578947368,0.435546875,2,2,1,0,0.21845482731271182,0.945273631840796,0.2233091475400362,0.14492753623188406,0.10105270747710722,2,5.0,8.0,0.9428090415820635,1.25,straight
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,29,44,57,733.2456140350877,731.6842105263158,0.435546875,2,2,1,0,0.1611817959383411,0.818407960199005,0.15663344112506877,0.08196721311475409,0.046135443003561434,3,5.0,8.0,0.5587442366156625,1.875,straight
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,29,45,84,737.5,760.5,0.435546875,2,2,1,0,0.7448741142770993,1.0,0.28188609938572273,0.7954545454545454,0.6835283808231569,2,105.0,44.0,1.029962095325949,4.7727272727272725,straight
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,41,45,234,791.0,784.6196581196581,0.435546875,2,2,1,0,0.4262197416279945,1.0,0.2909579435343555,0.40336134453781514,0.29608609612999426,9,32.0,107.0,0.9245462265086969,2.691588785046729,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,44,45,140,782.5,742.0,0.435546875,2,2,1,0,0.13374677538234753,0.7338308457711443,0.10877455746272813,0.023148148148148147,0.01277178920213746,6,1.6666666666666667,6.0,0.0,1.6666666666666667,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,43,46,32,756.5,634.5625,0.435546875,2,2,1,0,0.06691081628892574,0.24253731343283583,0.0487139536468335,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,40,47,67,766.9253731343283,178.71641791044777,0.435546875,2,2,1,0,0.04621252146347907,0.27114427860696516,0.03962359300509814,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,38,47,80,765.8,213.65,0.435546875,2,2,1,0,0.11285339177130221,0.8967661691542289,0.13278489979717045,0.031746031746031744,0.020561873173813472,2,4.0,5.0,0.30316953129541624,1.6,straight
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,42,47,52,799.1730769230769,269.1923076923077,0.435546875,2,2,1,0,0.21560549851896588,0.9912935323383084,0.1824178195581578,0.12138728323699421,0.07457653926897304,6,3.5,12.0,1.165543034828717,1.75,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,46,49,135,824.0888888888888,594.4074074074074,0.435546875,2,2,1,0,0.16474128188099318,0.9203980099502488,0.14743521080446687,0.0585480093676815,0.035061810386009064,9,2.7777777777777777,18.0,0.649096601377157,1.3888888888888888,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,43,49,47,810.7446808510638,644.4255319148937,0.435546875,2,2,1,0,0.09729132117191819,0.39925373134328357,0.070142303454197,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,42,48,6,807.0,345.1666666666667,0.435546875,2,2,1,0,0.3495854063018242,1.0,0.32213929281093445,0.3,0.23743781094527364,1,9.0,2.0,2.0,4.5,other
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,47,50,196,835.2551020408164,228.5,0.435546875,2,2,1,0,0.14389096185737976,0.9203980099502488,0.1309288676254154,0.03333333333333333,0.022692786069651742,6,3.3333333333333335,14.0,0.165915912098992,1.4285714285714286,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,42,50,70,819.9571428571429,295.1714285714286,0.435546875,2,2,1,0,0.4983048890568255,1.0,0.2627054453641296,0.5780590717299579,0.39707580242248675,1,137.0,51.0,1.7544533361921426,2.6862745098039214,other
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,31,51,178,820.3314606741573,927.8876404494382,0.435546875,2,2,1,0,0.4019014943173222,1.0,0.24539031654882446,0.4400715563506261,0.2814839042711309,8,30.75,107.0,1.1632496489975488,2.2990654205607477,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,44,52,222,867.9954954954954,701.6441441441441,0.435546875,2,2,1,0,0.07066606936037237,0.34577114427860695,0.05615792414989509,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,45,52,63,832.7460317460317,752.2539682539683,0.435546875,2,2,1,0,0.14990346773594715,0.681592039800995,0.12822904541399893,0.04477611940298507,0.024788990371525457,6,1.5,8.0,3.5777087639996634,1.125,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,34,51,14,822.9285714285714,989.7142857142857,0.435546875,2,2,1,0,0.2900971333807154,0.8097014925373134,0.21552558101248495,0.2222222222222222,0.1451077943615257,1,14.0,7.0,1.5652475842498528,2.0,other
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,44,49,170,865.0,648.3588235294118,0.435546875,2,2,1,0,0.10587388726863764,0.7997512437810945,0.0956225599333516,0.017241379310344827,0.009330740931358533,2,4.5,4.0,0.5,2.25,straight
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,34,53,50,823.5,1007.0,0.435546875,2,2,1,0,0.115280081076101,0.7450248756218906,0.10420629966776881,0.024691358024691357,0.01593114673545851,2,2.0,2.0,0.0,2.0,straight
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,51,53,216,875.0648148148148,948.5462962962963,0.435546875,2,2,1,0,0.3987896619620928,1.0,0.2787483729912716,0.3851963746223565,0.2729178879018804,11,23.181818181818183,110.0,0.8042061642718494,2.3181818181818183,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,48,50,210,878.9809523809524,310.6904761904762,0.435546875,2,2,1,0,0.31793915040183696,1.0,0.2557397766473237,0.2969230769230769,0.19659778032912362,9,21.444444444444443,87.0,0.8302675847551089,2.218390804597701,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,41,51,69,847.6376811594203,850.5797101449275,0.435546875,2,2,1,0,0.39943547104659355,1.0,0.2790472919323166,0.4200913242009132,0.28999977282537087,3,30.666666666666668,32.0,0.9043734703107544,2.875,straight
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,52,54,351,934.7834757834758,710.8575498575499,0.435546875,2,2,1,0,0.08689267678540505,0.5310945273631841,0.07101085128442565,0.0018814675446848542,0.0009465841067475418,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,45,54,16,848.75,764.5,0.435546875,2,2,1,0,0.19703565505804313,0.417910447761194,0.09543654037416016,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,47,55,125,854.208,126.608,0.435546875,2,2,1,0,0.18907400979598132,0.7475124378109452,0.1383936148093838,0.07235142118863049,0.038615064213814644,7,4.0,20.0,0.7027283689263065,1.4,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,41,54,139,863.043165467626,800.8201438848921,0.435546875,2,2,1,0,0.2295979310904684,0.9402985074626866,0.1834749487817769,0.1282051282051282,0.07673752449871853,11,5.0,36.0,0.6481490914385185,1.5277777777777777,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,46,56,192,905.484375,554.0208333333334,0.435546875,2,2,1,0,0.13971877191225082,0.6890547263681592,0.11175002837886931,0.030201342281879196,0.017417109085445255,7,2.5714285714285716,14.0,0.2888594149420807,1.2857142857142858,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,49,56,257,922.2334630350194,594.4357976653697,0.435546875,2,2,1,0,0.19384856452843513,0.8034825870646766,0.1646253377592651,0.10519645120405577,0.05841357218974833,27,3.074074074074074,55.0,0.4815491801244163,1.509090909090909,reticular
