image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,21,34,32,250.4375,888.5,0.501953125,2,2,0,0,0.3181010028367095,0.8090614886731392,0.19005118932297058,0.21296296296296297,0.13202684885532784,4,5.75,10.0,0.6933752452815365,2.3,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,23,34,171,262.1929824561403,935.1111111111111,0.501953125,2,2,0,0,0.30580983202342427,1.0,0.2624188450629627,0.23238095238095238,0.16820876354856937,11,11.090909090909092,50.0,0.6319501739569484,2.44,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,33,34,198,302.9848484848485,863.8939393939394,0.501953125,2,2,0,0,0.4009497988955328,1.0,0.2578250202998711,0.347682119205298,0.24610293119583931,8,26.25,99.0,0.9692383529142337,2.121212121212121,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,28,30,30,262.0,55.43333333333333,0.501953125,2,2,0,0,0.3213824904287497,1.0,0.3041658138949364,0.28431372549019607,0.21560166677242631,3,9.666666666666666,8.0,0.5286548803640718,3.625,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,22,35,96,269.7291666666667,741.5,0.501953125,2,2,0,0,0.3904782452355268,1.0,0.2959340293303156,0.3566666666666667,0.266425746134484,6,17.833333333333332,41.0,0.8087555892312834,2.6097560975609757,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,21,35,41,272.219512195122,775.2439024390244,0.501953125,2,2,0,0,0.5768668344720125,1.0,0.24194555887576646,0.6222222222222222,0.4564385313036877,3,28.0,28.0,1.1566693386808387,3.0,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,30,36,114,269.9736842105263,28.0,0.501953125,2,2,0,0,0.48273692172252597,1.0,0.2923773427256963,0.4367816091954023,0.3400476137335863,3,50.666666666666664,61.0,1.0660817221210972,2.4918032786885247,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,28,37,208,279.1923076923077,136.5,0.501953125,2,2,0,0,0.3916519101992632,1.0,0.28168274529783005,0.33490566037735847,0.25003731520492833,10,21.3,89.0,0.876900490614393,2.393258426966292,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,20,37,190,283.4684210526316,236.0,0.501953125,2,2,0,0,0.31664609259444615,0.9913700107874865,0.24280427388429007,0.24742268041237114,0.16922823133412665,10,14.4,75.0,0.7775047924679215,1.92,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,28,36,56,274.2857142857143,70.5,0.501953125,2,2,0,0,0.4342922210236126,1.0,0.30288897668556153,0.36666666666666664,0.291016420951696,2,33.0,26.0,0.9656157585206697,2.5384615384615383,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,31,34,142,308.0,964.0774647887324,0.501953125,2,2,0,0,0.38649002773221425,1.0,0.2906014469644434,0.3127853881278539,0.23879258963711683,9,15.222222222222221,49.0,0.8700205096798329,2.795918367346939,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,24,38,112,279.625,334.5,0.501953125,2,2,0,0,0.3121923396446329,0.8867313915857605,0.1679756698021123,0.14367816091954022,0.08981202494761249,17,2.9411764705882355,34.0,0.7631302367134971,1.4705882352941178,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,29,35,138,309.57246376811594,689.4565217391304,0.501953125,2,2,0,0,0.5563633509073137,1.0,0.3269333923124718,0.5422535211267606,0.44725273612187333,4,57.75,71.0,0.8941611639704853,3.2535211267605635,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,20,38,49,291.2244897959184,295.55102040816325,0.501953125,2,2,0,0,0.26917831918747837,0.8543689320388349,0.2144016560888817,0.16981132075471697,0.11114503402468232,6,4.5,17.0,0.6439209162167847,1.588235294117647,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,33,35,254,343.0,760.8307086614174,0.501953125,2,2,0,0,0.6899503552623143,1.0,0.2866360552654318,0.7196382428940569,0.6089591887364146,2,278.5,137.0,1.0494464593974695,4.065693430656935,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,36,37,54,294.0,82.01851851851852,0.501953125,2,2,0,0,0.4512269215985319,1.0,0.3301549019810269,0.3850574712643678,0.31737529293605626,5,13.4,19.0,0.8699502383416972,3.526315789473684,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,29,32,82,307.0,511.2073170731707,0.501953125,2,2,0,0,0.4409155147470794,1.0,0.2922894174451812,0.375968992248062,0.291964576904744,9,10.777777777777779,47.0,0.9957269567265341,2.0638297872340425,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,32,38,123,320.0569105691057,391.7073170731707,0.501953125,2,2,0,0,0.5551393454458969,1.0,0.2985853254390448,0.5800524934383202,0.45425794267625935,2,110.5,67.0,0.8773361914721978,3.298507462686567,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,37,38,262,367.0,304.30916030534354,0.501953125,2,2,0,0,0.5496373079408337,1.0,0.2667093587085901,0.5952380952380952,0.4405633825664485,4,118.75,144.0,1.0647113794132197,3.298611111111111,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,36,39,110,322.6636363636364,52.0,0.501953125,2,2,0,0,0.5168183854097668,1.0,0.3330500166048878,0.4649122807017544,0.39329220209819765,5,31.8,59.0,0.9799366622741317,2.694915254237288,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,37,39,305,343.51475409836064,154.47213114754098,0.501953125,2,2,0,0,0.43302506956008696,1.0,0.28628082159105017,0.3635382955771305,0.2787733219756345,14,24.071428571428573,141.0,0.8486895151915954,2.3900709219858154,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,32,40,108,336.05555555555554,471.5,0.501953125,2,2,0,0,0.5606057687368368,1.0,0.2999426636922381,0.6130952380952381,0.47346470950839886,4,51.5,56.0,2.007697270269809,3.6785714285714284,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,29,40,268,360.3544776119403,557.9477611940298,0.501953125,2,2,0,0,0.6735000634558032,1.0,0.26363959257989655,0.7426470588235294,0.5965466823190981,5,121.2,163.0,1.3625029166485876,3.7177914110429446,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,36,41,44,338.22727272727275,13.5,0.501953125,2,2,0,0,0.8760712573414839,1.0,0.196539041532248,0.9236111111111112,0.8515521994486396,1,133.0,18.0,1.0515712281065748,7.388888888888889,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,39,41,297,381.4410774410774,92.27272727272727,0.501953125,2,2,0,0,0.6901052586308851,1.0,0.30563557994515955,0.6998892580287929,0.6060488769903987,3,210.66666666666666,162.0,1.005280830951106,3.9012345679012346,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,29,42,166,371.81325301204816,635.644578313253,0.501953125,2,2,0,0,0.619716727809886,1.0,0.2828886373450087,0.6719056974459725,0.5292501955099472,3,114.0,93.0,1.8720195111812032,3.6774193548387095,other
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,35,42,13,345.46153846153845,679.7692307692307,0.501953125,2,2,0,0,0.765551959726717,1.0,0.23316023708060232,0.8431372549019608,0.7096050933857901,1,43.0,9.0,0.0,4.777777777777778,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,33,43,220,368.2090909090909,787.05,0.501953125,2,2,0,0,0.5382008655673705,1.0,0.30384425737432663,0.5163690476190477,0.41382050392972725,8,43.375,107.0,0.9295916791061472,3.2429906542056073,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,34,44,206,392.68446601941747,920.1796116504854,0.501953125,2,2,0,0,0.45418400369856676,1.0,0.282417876060005,0.44285714285714284,0.32375986712556293,8,34.875,123.0,0.9488526503409439,2.268292682926829,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,31,44,118,373.0,970.1610169491526,0.501953125,2,2,0,0,0.5388555832611219,1.0,0.3448065823244972,0.4972677595628415,0.42621771859397195,6,30.333333333333332,58.0,0.9478946531678895,3.1379310344827585,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,32,45,60,349.7,429.5,0.501953125,2,2,0,0,0.46772743617403817,1.0,0.26906833742505926,0.4739583333333333,0.3431094929881338,5,18.2,32.0,1.4485719366802965,2.84375,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,35,46,199,384.67336683417085,705.2763819095477,0.501953125,2,2,0,0,0.5184157805517029,1.0,0.2500361315902577,0.5106732348111659,0.3675043353650652,13,23.923076923076923,139.0,1.5121206551527708,2.237410071942446,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,40,45,126,379.0,458.42063492063494,0.501953125,2,2,0,0,0.48369706525046335,1.0,0.32737572180228375,0.4461538461538462,0.36342765468979066,6,29.0,52.0,0.8676312375457998,3.3461538461538463,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,42,46,422,453.0,665.7701421800948,0.501953125,2,2,0,0,0.5642429429748815,1.0,0.32611448172909224,0.5625978090766823,0.463649209170883,4,179.75,227.0,1.0778285167316017,3.1674008810572687,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,33,47,18,351.1666666666667,845.0,0.501953125,2,2,0,0,0.32045372822071855,0.9137001078748651,0.19998224388458055,0.16666666666666666,0.11424928900657055,2,5.5,7.0,1.649915822768611,1.5714285714285714,fingers
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,38,45,195,397.43589743589746,378.05641025641023,0.501953125,2,2,0,0,0.4655586454386279,1.0,0.30579886340669316,0.4137353433835846,0.32758904193748317,8,30.875,94.0,0.841300164053548,2.627659574468085,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,43,47,134,384.0,832.3656716417911,0.501953125,2,2,0,0,0.5379881077081021,1.0,0.29933700775009925,0.5,0.4046401826055689,1,207.0,66.0,1.0786387432600122,3.1363636363636362,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,34,47,185,397.7189189189189,860.545945945946,0.501953125,2,2,0,0,0.41242314392336693,1.0,0.2792809569432493,0.3869257950530035,0.2796112693021678,9,24.333333333333332,79.0,0.7955887508293763,2.7721518987341773,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,31,48,99,379.74747474747477,1003.6767676767677,0.501953125,2,2,0,0,0.6160188834417423,1.0,0.320675372146323,0.6138613861386139,0.5169164165607499,2,93.0,65.0,1.0220075253896268,2.8615384615384616,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,37,49,136,417.5,254.5,0.501953125,2,2,0,0,0.3903297888734782,1.0,0.26691531659893947,0.319047619047619,0.23110135100426366,8,16.75,65.0,0.8251681634585132,2.0615384615384613,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,44,50,393,500.24936386768445,939.0101781170483,0.501953125,2,2,0,0,0.4005372911000066,1.0,0.28804280730214793,0.34844668345927793,0.26065139752748273,16,25.9375,165.0,0.8069931165781534,2.515151515151515,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,31,50,24,403.8333333333333,981.5,0.501953125,2,2,0,0,0.40124312939846923,1.0,0.23951059679996542,0.30952380952380953,0.21750911799455494,4,6.5,17.0,1.2205288696501548,1.5294117647058822,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,39,49,111,414.5765765765766,193.25225225225225,0.501953125,2,2,0,0,0.37953504369713736,1.0,0.2560738600084658,0.3217391304347826,0.224498538217407,7,15.857142857142858,59.0,1.0349284627822946,1.88135593220339,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,40,42,28,411.5,590.7857142857143,0.501953125,2,2,0,0,0.5466783531103919,1.0,0.2554793282101077,0.5,0.38023642574613453,2,24.0,27.0,1.6106849629341127,1.7777777777777777,other
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,48,50,124,435.5,992.7096774193549,0.501953125,2,2,0,0,0.416405407227616,1.0,0.31356832801888357,0.3463541666666667,0.27637877562028046,8,16.625,51.0,0.923464609633689,2.607843137254902,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,35,43,40,416.5,732.85,0.501953125,2,2,0,0,0.4871203948873852,1.0,0.3236997247951112,0.42424242424242425,0.3536252492563172,3,18.666666666666668,19.0,1.0539303728279354,2.9473684210526314,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,40,51,132,433.45454545454544,505.5,0.501953125,2,2,0,0,0.4460837193561351,1.0,0.3037727629679066,0.38480392156862747,0.3007593544429638,11,14.272727272727273,55.0,0.6875,2.8545454545454545,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,45,51,283,480.982332155477,476.11660777385157,0.501953125,2,2,0,0,0.40197482418652203,1.0,0.3182995368532296,0.3228803716608595,0.26409796691586884,15,18.533333333333335,115.0,0.7883186922833653,2.417391304347826,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,43,52,258,478.6162790697674,806.9961240310078,0.501953125,2,2,0,0,0.6455898943485099,1.0,0.3216953311727038,0.6424936386768448,0.5532512057006239,6,84.16666666666667,131.0,1.0124663485976164,3.854961832061069,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,40,53,106,439.6320754716981,564.6509433962265,0.501953125,2,2,0,0,0.381033637344317,1.0,0.23097742269353064,0.3212121212121212,0.21099016050472363,8,13.25,43.0,0.6697526827062634,2.4651162790697674,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,42,53,235,476.74893617021274,599.0297872340426,0.501953125,2,2,0,0,0.4245349871136929,1.0,0.2919947954624,0.3737796373779637,0.28282623119524447,14,19.142857142857142,89.0,0.7631687038841644,3.0112359550561796,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,47,52,214,471.0,837.7523364485982,0.501953125,2,2,0,0,0.4339093257326088,1.0,0.30741649045050906,0.3623853211009174,0.29048029056936153,9,26.333333333333332,89.0,0.8264511304790528,2.662921348314607,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,35,54,32,430.6875,721.5,0.501953125,2,2,0,0,0.7462243797195255,1.0,0.33218365694348223,0.7037037037037037,0.6661572575812058,2,38.0,15.0,0.9486832980505138,5.066666666666666,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,43,54,360,515.9666666666667,761.3805555555556,0.501953125,2,2,0,0,0.49143619774687736,1.0,0.3129708966995111,0.44047619047619047,0.35540223889738454,8,60.125,170.0,0.9009349323241845,2.8294117647058825,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,41,49,261,479.3448275862069,132.37164750957854,0.501953125,2,2,0,0,0.37161194900707634,1.0,0.34553108329442456,0.32955974842767294,0.2679815187966864,6,43.666666666666664,98.0,1.1908789013120002,2.673469387755102,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,37,45,22,438.0,332.40909090909093,0.501953125,2,2,0,0,0.37244488700799383,0.8489751887810141,0.1850790605769743,0.19230769230769232,0.12510718335961055,4,3.75,8.0,0.9701425001453319,1.875,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,46,54,465,549.2494623655914,733.7440860215054,0.501953125,2,2,0,0,0.6666482658367893,1.0,0.3082744422656419,0.6709310589907604,0.5762396217402739,3,314.6666666666667,244.0,1.0007314521141275,3.8688524590163933,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,37,55,80,439.9,308.5,0.501953125,2,2,0,0,0.326548346774884,0.9622437971952535,0.22419756819941725,0.20238095238095238,0.13967654663447546,4,12.75,24.0,0.7068000768645125,2.125,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,49,55,250,502.0,307.876,0.501953125,2,2,0,0,0.35103217275834053,1.0,0.23529578315482008,0.2545931758530184,0.17523719729208606,20,9.7,100.0,0.7575540190785702,1.94,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,44,47,248,504.5,892.0564516129032,0.501953125,2,2,0,0,0.47377042630548566,1.0,0.30040251161480075,0.45105820105820105,0.3468747681261166,6,56.833333333333336,122.0,0.969935523326633,2.7950819672131146,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,45,55,545,579.7522935779816,378.6678899082569,0.501953125,2,2,0,0,0.3689254969995872,1.0,0.28209491090485755,0.3165554881746513,0.23040344152874842,24,21.75,229.0,1.0227903693508968,2.2794759825327513,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,51,53,183,502.21857923497265,533.0601092896175,0.501953125,2,2,0,0,0.4924651041155895,1.0,0.3295084499153599,0.43672014260249553,0.3604231925191377,7,35.0,83.0,0.8795018290631342,2.9518072289156625,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,48,56,64,476.4375,1008.078125,0.501953125,2,2,0,0,0.6356826081745175,1.0,0.3481336165987404,0.6313131313131313,0.5557462434485088,1,125.0,29.0,1.2320919371200534,4.310344827586207,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,50,56,257,530.7509727626459,974.0194552529183,0.501953125,2,2,0,0,0.4517532076584266,1.0,0.25136448133101424,0.421455938697318,0.29632247282807117,5,66.0,145.0,1.1741756787594282,2.2758620689655173,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,41,57,118,507.3813559322034,43.0,0.501953125,2,2,0,0,0.525285750496637,1.0,0.3208317241716965,0.4781420765027322,0.3939731550745398,5,35.0,71.0,1.121207934292386,2.464788732394366,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,49,57,66,526.7424242424242,88.5,0.501953125,2,2,0,0,0.46967175219602403,1.0,0.2916038413181126,0.3952380952380952,0.3083936918888375,3,27.666666666666668,33.0,0.8013108364447429,2.515151515151515,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,52,58,54,533.425925925926,832.0,0.501953125,2,2,0,0,0.5168755967215961,1.0,0.28620675955938624,0.4367816091954023,0.3516348621805602,8,9.5,22.0,0.6582579217108413,3.4545454545454546,reticular
