cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
54,541.8349097162511,752.9892519346517,539.4834437086092,747.0860927152318,-5.90315921941999,-2.351466007641875,201.71938344860914,21.719383448609136,6.354264800503552
55,568.7791601866252,343.9626749611198,570.5055762081785,343.86617100371745,-0.09650395740231943,1.726416021553291,93.1994149647797,86.8005850352203,1.7291111280858158
56,559.3029315960912,998.8876221498372,560.0444444444445,999.0133333333333,0.12571118349615062,0.7415128483532953,80.37794079232393,80.37794079232393,0.7520934821742707
57,492.18657937806876,20.81342062193126,519.8260869565217,5.565217391304348,-15.248203230626913,27.639507578452992,118.8847060487839,61.1152939512161,31.566597550921788
58,613.4599358974359,847.1073717948718,613.6876971608833,847.7003154574132,0.5929436625414155,0.22776126344740533,21.012759561376257,21.012759561376257,0.6351829500822471
59,676.0966386554621,552.9733893557423,696.3233532934132,527.3233532934132,-25.650036062329036,20.22671463795109,141.74193273184682,38.258067268153184,32.665644568014955
60,600.2477876106195,193.7850821744627,600.8739002932551,196.266862170088,2.4817799956252884,0.6261126826356076,14.15932759506442,14.15932759506442,2.5595407865558646
61,584.9405684754522,571.5374677002584,584.491124260355,570.8579881656805,-0.6794795345779221,-0.4494442150971736,213.48278839922713,33.48278839922713,0.8146732721739091
62,629.9111617312072,1016.3644646924829,629.860103626943,1017.6528497409327,1.2883850484497543,-0.051058104264257054,357.7305822705512,2.269417729448776,1.2893963560829291
63,621.2471264367816,106.33103448275862,620.9711538461538,107.15192307692308,0.8208885941644581,-0.2759725906278163,341.41799220926816,18.582007790731836,0.8660363472782934
64,639.0239520958083,313.3263473053892,641.3046357615895,312.20529801324506,-1.1210492921441642,2.280683665781112,116.1760039650592,63.823996034940805,2.541312554326544
65,641.3640040444894,933.2790697674419,644.0588235294117,938.2647058823529,4.985636114911017,2.6948194849222773,28.391961467376525,28.391961467376525,5.667329135194266
66,652.7934782608696,736.3913043478261,652.0994475138122,737.0276243093923,0.636319961566187,-0.694030747057468,312.51605902942987,47.48394097057013,0.9415847127841132
67,,,,,,,,,
68,685.783378746594,662.3773841961853,685.3590909090909,661.915909090909,-0.4614751052762358,-0.4242878375031296,222.59594483648604,42.59594483648604,0.6268807237766967
69,666.4876847290641,280.72577996715927,666.2440944881889,281.2020997375328,0.47631977037355,-0.24359024087516445,332.91476797076547,27.085232029234533,0.5349922701295151
70,,,,,,,,,
71,691.1454918032787,56.584016393442624,704.6451612903226,54.56774193548387,-2.016274457958751,13.499669487043889,98.49474966063181,81.50525033936819,13.649411670443554
72,724.5329436769395,843.5031880977683,742.012987012987,848.9480519480519,5.444863850283582,17.480043336047515,72.6986953935878,72.6986953935878,18.308425857463117
73,754.436137071651,989.8052959501557,751.6872037914692,989.7440758293839,-0.061220120771849906,-2.748933280181859,268.72420519040077,88.72420519040077,2.749614897049897
74,737.2742382271468,15.166204986149584,736.7899543378995,14.853881278538813,-0.312323707610771,-0.48428388924730825,237.18127603513722,57.181276035137216,0.5762612113618594
75,759.4060822898032,256.06976744186045,759.5398773006135,255.92331288343559,-0.146454558424864,0.1337950108103314,137.58642998672443,42.413570013275574,0.19836845162766834
76,,,,,,,,,
77,772.4066147859922,433.33852140077823,773.2415094339623,433.1698113207547,-0.16871008002351573,0.8348946479700317,101.42412001192591,78.57587998807409,0.8517700184383953
78,802.637347767253,201.52774018944518,804.5126262626262,202.71969696969697,1.191956780251786,1.875278495373209,57.55931261081012,57.55931261081012,2.2220329433195656
79,746.1144067796611,930.1398305084746,746.0168067226891,930.5882352941177,0.44840478564310615,-0.09760005697194174,347.72049359005933,12.279506409940666,0.45890371856040374
80,824.4612612612613,138.0,824.1273712737127,138.01084010840108,0.010840108401083626,-0.3338899875485595,271.8595178096019,88.14048219039807,0.33406590926840235
81,783.2054455445544,817.759900990099,782.9403973509934,818.115894039735,0.3559930496360266,-0.2650481935610287,323.3311393519908,36.66886064800917,0.44382608789831524
82,801.636,335.964,797.4578754578755,336.34432234432234,0.38032234432233736,-4.178124542124465,275.2011318974496,84.79886810255039,4.195398643167727
83,,,,,,,,,
84,850.3460591133005,594.4950738916256,850.142091152815,596.1260053619303,1.6309314703047448,-0.20396796048544275,352.87147184549224,7.128528154507762,1.6436363313503957
85,838.5224586288416,48.515366430260045,838.9897435897436,48.94358974358974,0.42822331332969554,0.46728496090202043,47.49763156828917,47.49763156828917,0.6338220892050587
86,840.1543478260869,709.6239130434783,840.6936170212766,710.336170212766,0.7122571692876818,0.5392691951897177,37.13035009067586,37.13035009067586,0.8933764828347942
87,815.345205479452,627.3506849315069,814.8671328671329,627.9090909090909,0.558405977584016,-0.47807261231912435,319.4319094978287,40.56809050217129,0.7350990807035419
88,751.9253333333334,714.9386666666667,753.0,726.0,11.061333333333323,1.0746666666666442,5.549170028022777,5.549170028022777,11.113415476601029
89,887.019955654102,113.90022172949003,886.4626168224299,113.69626168224299,-0.20396004724703687,-0.5573388316720411,249.89972820297584,69.89972820297584,0.5934865408436566
90,851.9905362776025,473.6845425867508,850.4146341463414,473.30662020905925,-0.37792237769156145,-1.5759021312610457,256.5143786779234,76.51437867792339,1.6205841079293446
91,898.0559875583203,649.0419906687403,896.8518518518518,649.4897119341564,0.4477212654161349,-1.2041357064684917,290.3961211925404,69.60387880745958,1.2846778316364764
92,862.4702970297029,910.9133663366337,862.3049645390071,911.7446808510638,0.8313145144301188,-0.165332490695846,348.75174017998467,11.248259820015335,0.8475958083791332
93,879.7674418604652,4.02906976744186,879.9772727272727,2.9318181818181817,-1.0972515856236784,0.2098308668075788,169.17385633773847,10.82614366226153,1.117134743358605
94,906.9926108374384,516.2758620689655,906.8489208633093,515.5323741007194,-0.743487968246086,-0.14368997412907447,190.93839427657272,10.938394276572723,0.7572457775332306
95,955.4027538726334,949.5094664371773,958.5229357798165,950.6422018348624,1.13273539768511,3.1201819071831096,70.04732836082793,70.04732836082793,3.3194313692380613
96,896.0627737226278,286.0861313868613,895.2926829268292,280.57560975609755,-5.510521630763776,-0.7700907957985237,187.9555143860356,7.955514386035588,5.564071214217973
97,915.9089673913044,796.3505434782609,915.9209039548023,796.9039548022599,0.5534113239990575,0.011936563497897623,1.2356246652520246,1.2356246652520246,0.5535400392731578
98,933.4478764478764,370.74131274131275,934.6433823529412,371.25367647058823,0.5123637292754779,1.195505905064806,66.80124527554229,66.80124527554229,1.3006732718565013
99,,,,,,,,,
100,957.1548780487805,732.2353658536585,957.5960396039604,732.1069306930693,-0.12843516058921978,0.44116155517997413,106.23183828685997,73.76816171314003,0.4594769942493226
101,,,,,,,,,
102,975.0330969267139,542.936170212766,971.7297297297297,539.0945945945946,-3.8415756181714187,-3.3033671969842544,220.69220572961456,40.69220572961456,5.066550904534635
103,950.2686567164179,1017.9432835820895,954.44,1018.97,1.0267164179105066,4.171343283582132,76.17233038258787,76.17233038258787,4.295841174006873
104,1010.448,292.3872,994.22893481717,260.4022257551669,-31.984974244833097,-16.219065182829922,206.888831899831,26.88883189983099,35.862189738602446
105,982.2510288065844,501.38683127572017,982.6528925619834,500.8677685950413,-0.5190626806788714,0.40186375539906294,142.25258887386175,37.747411126138246,0.6564453856772655
106,996.3449848024316,44.1048632218845,996.4698492462312,43.80653266331658,-0.298330558567919,0.12486444379965178,157.2885481410199,22.711451858980098,0.32340725332132386
107,959.0580357142857,860.1127232142857,966.3466666666667,882.3866666666667,22.27394345238099,7.288630952381027,18.11948268940618,18.11948268940618,23.436140852961966
108,1014.6919917864476,467.49486652977413,1016.4747474747475,471.979797979798,4.484931450023851,1.7827556882998579,21.677770512344125,21.677770512344125,4.826264389315876
109,,,,,,,,,
110,1013.6066176470588,682.9080882352941,1014.9269662921348,682.2696629213483,-0.6384253139458451,1.3203486450760238,115.80505927193175,64.19494072806825,1.4665972269307421
111,1014.5973154362416,835.4463087248322,1017.6730769230769,836.2307692307693,0.7844605059370906,3.0757614868352903,75.69197625902906,75.69197625902906,3.174222268410691
112,,,,,,,,,
113,,,,,,,,,
