cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
18,145.85664739884393,934.1364161849712,135.58528428093646,922.8829431438127,-11.253473041158486,-10.27136311790747,222.38758736086703,42.38758736086703,15.236192299521251
19,112.78909691629956,375.86233480176213,100.75,398.88432835820896,23.02199355644683,-12.039096916299556,332.3931799456741,27.606820054325908,25.979839142556923
20,,,,,,,,,
21,95.6695464362851,496.7267818574514,78.58671586715867,484.93357933579335,-11.793202521658031,-17.08283056912643,235.38058119645947,55.380581196459474,20.758196597255786
22,86.08695652173913,831.8097826086956,98.43525179856115,836.3741007194244,4.564318110728777,12.348295276822029,69.71410287155729,69.71410287155729,13.164854577985734
23,101.29274611398964,864.9857512953367,116.06875,849.88125,-15.104501295336718,14.776003886010358,135.6298674272922,44.3701325727078,21.129984624230605
24,137.78020833333332,231.71770833333332,135.85530546623795,249.2122186495177,17.494510316184375,-1.9249028670953692,353.72106177168905,6.278938228310949,17.6000892682632
25,117.2266380236305,521.530612244898,137.14323607427056,513.5915119363395,-7.939100308558409,19.91659805064006,111.73308078418141,68.26691921581859,21.440620131426044
26,134.16105550500455,703.5450409463149,150.2840579710145,717.4463768115942,13.901335865279293,16.12300246600995,49.23191865635439,49.23191865635439,21.28845572976733
27,174.60969597370584,73.65488907148726,158.12137203166228,57.70976253298153,-15.945126538505733,-16.488323942043564,225.95950349797283,45.95950349797283,22.93712899965309
28,181.02785782901057,274.0038424591739,201.48842592592592,266.92824074074076,-7.07560171843312,20.460568096915352,109.07622904375293,70.92377095624707,21.649456956847764
29,196.51048951048952,1004.1958041958042,208.3608660785886,1009.1066559743384,4.910851778534266,11.85037656809908,67.49065291295693,67.49065291295693,12.827622148959833
30,177.71810089020772,126.22403560830861,188.91411042944785,135.05521472392638,8.831179115617772,11.196009539240123,51.734359030143615,51.734359030143615,14.259745936547374
31,214.69429097605894,621.7090239410682,208.9119318181818,635.6789772727273,13.969953331659099,-5.782359157877124,337.5146520205764,22.48534797942358,15.119367497333299
32,203.6757281553398,739.1236245954692,192.60115606936415,760.2215799614644,21.097955365995176,-11.07457208597566,332.3044753759074,27.695524624092627,23.82792201416221
33,212.4228187919463,317.50755033557044,234.38477366255145,300.16460905349794,-17.342941282072502,21.961954870605155,128.2974844817113,51.70251551828869,27.984014616418282
34,236.0948093220339,414.0148305084746,244.08996539792386,397.02249134948096,-16.992339158993616,7.995156075889952,154.80229625817432,25.197703741825677,18.779300060761262
35,255.70934411500448,504.7268643306379,261.9051851851852,520.9007407407407,16.17387641010282,6.195841070180705,20.96069029530757,20.96069029530757,17.32000937344488
36,213.00587703435804,29.920886075949365,213.4578313253012,16.593373493975903,-13.327512581973462,0.45195429094317774,178.05776555800716,1.942234441992838,13.335173576064276
37,267.5956964892412,946.0317100792752,245.09251101321587,935.2995594713657,-10.732150607909489,-22.50318547602535,244.5027344501975,64.5027344501975,24.931354019371877
38,259.60021436227225,864.8810289389068,244.06106870229007,856.0801526717557,-8.800876267151011,-15.539145659982182,240.47416843155355,60.47416843155355,17.858344573667654
39,322.4088838268793,138.38268792710707,302.5130434782609,134.7913043478261,-3.591383579280972,-19.89584034861838,259.7677656050951,79.76776560509512,20.217381116040723
40,313.0011481056257,787.2078071182549,320.53565217391304,768.8173913043478,-18.39041581390711,7.534504068287333,157.721219006017,22.27878099398299,19.874006776778636
41,294.4725776965265,35.82632541133455,295.6704980842912,56.122605363984675,20.296279952650124,1.1979203877646682,3.377774145510843,3.377774145510843,20.33160085118163
42,383.11170212765956,571.4827127659574,370.224537037037,583.2407407407408,11.758027974783317,-12.887165090622545,312.37678737283255,47.62321262716745,17.445063655050028
43,331.25696316262355,265.3629829290207,325.53598014888337,246.8908188585608,-18.472164070459883,-5.720983013740181,197.2081884385077,17.208188438507705,19.33779956689728
44,282.1744966442953,649.98322147651,280.5826086956522,670.0608695652174,20.077648088707406,-1.591887948643091,355.4666973407241,4.533302659275876,20.140656891348186
45,317.25921787709495,666.8413407821229,328.29661016949154,653.3093220338983,-13.532018748224573,11.03739229239659,140.79759184556102,39.202408154438984,17.462518719204198
46,339.88252714708784,890.5153010858835,340.15748031496065,910.488188976378,19.972887890494462,0.274953167872809,0.788702220514126,0.788702220514126,19.97478034749778
47,387.48104265402844,403.47748815165875,366.66386554621846,391.02521008403363,-12.452278067625116,-20.817177107809982,239.11326595043963,59.113265950439626,24.257248232464157
48,370.32766990291265,1011.8398058252427,398.825327510917,1017.0698689956332,5.230063170390508,28.497657608004374,79.60045852288667,79.60045852288667,28.973609542294255
49,387.400878293601,340.7703889585947,382.90909090909093,316.69856459330146,-24.071824365293253,-4.491787384510076,190.569797671605,10.569797671604988,24.48732084531033
50,389.77245508982037,456.01959716929775,385.8166089965398,463.2560553633218,7.236458194024067,-3.95584609328057,331.33655730348255,28.66344269651745,8.247123468675682
51,365.4387550200803,975.460843373494,378.6656534954407,989.258358662614,13.797515289120042,13.226898475360429,43.79038716603756,43.79038716603756,19.113405542471842
52,377.42686170212767,626.906914893617,361.2920353982301,623.6283185840708,-3.278596309546174,-16.13482630389757,258.513883145873,78.51388314587302,16.464562357315017
53,435.4886164623468,176.4302393461763,433.61076604554864,198.93788819875778,22.507648852581468,-1.8778504167981396,355.2307637316161,4.7692362683839065,22.585849088732104
54,414.6632064590542,63.4002306805075,400.3980198019802,59.205940594059406,-4.194290086448092,-14.265186657074025,253.61546159720524,73.61546159720524,14.869015424379636
55,394.77407407407406,523.8543209876543,407.0846560846561,540.4126984126984,16.558377425044114,12.310582010582038,36.629528829435976,36.629528829435976,20.633232717862622
56,382.8648310387985,688.7146433041302,398.03333333333336,700.6111111111111,11.896467806980922,15.168502294534846,51.893350970079226,51.893350970079226,19.27717324043757
57,393.1727158948686,801.3817271589487,412.992277992278,803.3436293436293,1.961902184680639,19.819562097409403,84.34681217985253,84.34681217985253,19.916427940655474
58,481.1377358490566,789.5915094339623,484.8727272727273,806.135064935065,16.543555501102674,3.7349914236706923,12.722213253265554,12.722213253265554,16.959934833393618
59,492.47341513292434,76.24233128834356,484.38461538461536,92.71509971509971,16.472768426756147,-8.088799748308986,333.8470827493342,26.15291725066578,18.351587969703814
60,420.5564005069709,378.46070975918883,436.74074074074076,365.34567901234567,-13.11503074684316,16.184340233769888,129.019687574541,50.980312425459005,20.831152159519746
61,462.6675485008818,924.7072310405644,467.7326968973747,905.0859188544152,-19.62131218614911,5.065148396492873,165.52536949124507,14.474630508754927,20.264540956676466
62,431.17548387096775,856.0141935483871,446.2371134020619,860.9226804123712,4.908486863984081,15.061629531094127,71.94954857028912,71.94954857028912,15.841272910528085
63,426.3216,609.4848,444.2422360248447,617.5776397515529,8.092839751552901,17.920636024844725,65.69638208244581,65.69638208244581,19.663246191289915
64,412.92757306226173,290.54764930114357,420.1979695431472,291.52284263959393,0.9751933384503673,7.270396480885495,82.36039641287978,82.36039641287978,7.335507278752449
65,447.8639798488665,685.4622166246851,439.9126213592233,699.6699029126214,14.207686287936326,-7.951358489643212,330.76635954135037,29.23364045864963,16.281352876442273
66,426.3216,609.4848,448.0,613.3333333333334,3.848533333333421,21.67840000000001,79.93324888522288,79.93324888522288,22.017362134864815
67,501.76251226692835,984.4818449460255,502.59354838709675,965.0064516129032,-19.47539333312227,0.8310361201683918,177.55660932537768,2.4433906746223215,19.493115874914608
68,484.23236994219656,453.0647398843931,479.8222222222222,467.15555555555557,14.090815671162488,-4.410147719974361,342.62090793956287,17.37909206043713,14.764839626310657
69,473.73604826546006,653.0452488687782,476.0,641.0,-12.04524886877823,2.263951734539944,169.3552224066306,10.644777593369412,12.256161624551533
70,492.86392811296537,415.1553273427471,484.0676328502415,426.59420289855075,11.438875555803634,-8.796295262723845,322.4403453579519,37.55965464204809,14.429923226759726
71,487.390931372549,320.1887254901961,477.8441926345609,300.0084985835694,-20.18022690662667,-9.546738737988107,205.31760939896583,25.31760939896583,22.32446591823289
72,476.62388392857144,554.6763392857143,493.0,545.3679653679653,-9.308373917749009,16.376116071428555,119.61440119570435,60.385598804295654,18.83674607190771
73,,,,,,,,,
74,493.5583554376658,144.52254641909815,493.48659003831415,161.51724137931035,16.9946949602122,-0.07176539935164783,359.758052141168,0.2419478588320203,16.994846485426283
75,500.05924855491327,581.014450867052,514.1086956521739,589.8423913043479,8.827940437295865,14.049447097260611,57.85688634809794,57.85688634809794,16.592754325402645
76,503.22169249106076,731.0429082240763,514.2145748987854,743.8623481781376,12.819439954061295,10.992882407724608,40.613636441629616,40.613636441629616,16.887317855889496
77,509.2699055330634,678.5560053981106,511.45544554455444,696.3564356435644,17.800430245453754,2.185540011491014,6.999752663147552,6.999752663147552,17.934098864038106
78,495.8333333333333,389.98985507246374,515.753164556962,395.5632911392405,5.573436066776765,19.919831223628705,74.36873416799617,74.36873416799617,20.68484627857556
79,,,,,,,,,
80,560.4258416742493,279.0636942675159,558.4050632911392,256.31898734177213,-22.7447069257438,-2.020778383110155,185.07717513995277,5.077175139952772,22.834299604139893
81,519.9106967615309,353.41216879293427,528.0042553191489,371.40425531914894,17.992086526214678,8.093558557618053,24.22011694889819,24.22011694889819,19.72868134702338
82,563.1969111969112,5.920849420849421,557.5158371040724,17.714932126696834,11.794082705847412,-5.681074092838799,334.2804176210382,25.719582378961775,13.091027068977178
83,613.1416743330267,892.559337626495,591.5341614906832,880.1552795031056,-12.404058123389404,-21.607512842343453,240.14149201685106,60.14149201685106,24.914760066283197
84,566.9242788461538,502.4423076923077,552.1232227488151,513.4881516587677,11.04584396646004,-14.801056097338687,306.7335221304401,53.26647786955988,18.468403572803698
85,568.7026066350711,156.95734597156397,568.4465648854962,139.83969465648855,-17.11765131507542,-0.2560417495749334,180.85695271132332,0.8569527113233164,17.11956611371996
86,544.535294117647,633.5161764705882,561.9257142857143,629.6571428571428,-3.8590336134453764,17.390420168067294,102.51152538742929,77.48847461257071,17.813445878089478
87,556.7241379310345,339.8537455410226,548.8716216216217,318.52702702702703,-21.32671851399556,-7.852516309412863,200.2137508087158,20.213750808715787,22.72643691749316
88,585.2053941908714,1017.3609958506224,600.0448275862069,1004.0241379310345,-13.336857919587942,14.839433395335504,131.9474420422364,48.05255795776361,19.95195636176749
89,599.6324089178902,452.758020663404,616.1115702479339,450.61570247933884,-2.142318184065175,16.479161330043667,97.40700516561046,82.59299483438954,16.617830344042595
90,576.5158371040724,185.15837104072398,590.0793650793651,202.58412698412698,17.425755943403004,13.563527975292686,37.8957968792459,37.8957968792459,22.082261236920292
91,620.5013477088949,855.4690026954178,610.763440860215,840.3521505376344,-15.116852157783342,-9.737906848679813,212.78864510842294,32.78864510842294,17.9818255178345
92,575.170918367347,667.0867346938776,595.6526315789474,666.5947368421052,-0.49199785177233935,20.481713211600436,91.37605580327848,88.62394419672152,20.487621579099816
93,619.9711895910781,784.253717472119,633.5439330543933,796.652719665272,12.399002193153024,13.572743463315192,47.58760784398595,47.58760784398595,18.383542109908493
94,593.1190476190476,702.0238095238095,589.2421875,715.9609375,13.937127976190482,-3.876860119047592,344.4551456382096,15.544854361790385,14.46629118355403
95,613.5963401506997,605.0796555435952,612.3387096774194,587.516129032258,-17.56352651133716,-1.257630473280301,184.09565499114677,4.095654991146773,17.608495049883352
96,616.9791356184799,748.9001490312966,617.8730158730159,759.058201058201,10.158052026904443,0.8938802545360431,5.028915050826363,5.028915050826363,10.19730566820211
97,617.0102354145342,375.7697031729785,611.9183006535948,393.9901960784314,18.220492905452886,-5.091934760939466,344.3863434971755,15.613656502824483,18.918619435025448
98,656.8412017167382,915.7542918454935,653.8324324324325,930.5135135135135,14.759221668020018,-3.0087692843056857,348.47774087467917,11.52225912532083,15.06277918751825
99,610.8835616438356,64.03326810176125,630.3866171003717,50.14869888475837,-13.884569217002884,19.503055456536117,125.44773453255789,54.55226546744211,23.940560446290043
100,637.1479820627802,336.1042600896861,625.4817813765183,347.99595141700405,11.891691327317972,-11.66620068626196,315.5484050739986,44.451594926001405,16.65870826553933
101,684.0108518719479,605.098752034726,698.5091911764706,584.1746323529412,-20.92411968178476,14.498339304522688,145.28188055927058,34.718119440729424,25.45624927295299
102,776.3900679117148,974.6757215619695,782.8923512747875,947.4645892351275,-27.21113232684195,6.502283363072706,166.560799208621,13.439200791378994,27.97723023179019
103,704.1244419642857,253.93303571428572,710.6473988439307,229.6315028901734,-24.301532824112314,6.522956879644994,164.97496786728314,15.02503213271686,25.161746045438026
104,702.8135680994303,152.036250647333,727.2444933920705,152.21806167400882,0.18181102667583104,24.430925292640154,89.57362187155064,89.57362187155064,24.431601787520712
105,688.2844611528822,497.48496240601503,686.2684563758389,510.0436241610738,12.558661755058779,-2.0160047770432357,350.88028217903906,9.119717820960943,12.719444183573321
106,,,,,,,,,
107,694.2824858757062,460.60225988700563,680.742718446602,476.08252427184465,15.480264384839018,-13.539767429104245,318.82553062589886,41.174469374101136,20.566085856544202
108,660.6237113402062,315.8479381443299,676.4035087719299,308.99122807017545,-6.856710074154421,15.779797431723637,113.48613161804246,66.51386838195754,17.205129468482433
109,713.2410876132931,684.9854984894259,727.1084558823529,703.8363970588235,18.8508985693976,13.867368269059853,36.33947637123222,36.33947637123222,23.402142628046786
110,695.7082002129926,756.730564430245,710.6342412451362,740.7743190661479,-15.956245364097072,14.926041032143644,136.910625357271,43.08937464272901,21.84922119922138
111,697.9893867924528,368.25235849056605,686.5516014234876,377.8256227758007,9.573264285234643,-11.437785368965251,309.92885462725303,50.07114537274697,14.915439089127236
112,,,,,,,,,
113,743.5817555938038,98.69965576592082,750.8794326241135,78.53191489361703,-20.167740872303796,7.297677030309728,160.10739323199866,19.892606768001343,21.447467494580877
114,703.6276595744681,434.95478723404256,710.8965517241379,427.6264367816092,-7.328350452433369,7.268892149669796,135.2333790742336,44.766620925766404,10.321894856915156
115,724.5307262569833,10.42877094972067,750.8947368421053,5.163157894736842,-5.265613054983828,26.36401058512206,101.2949089155323,78.7050910844677,26.884711919178976
116,716.3656914893617,311.33776595744683,717.1981981981982,328.2927927927928,16.95502683534596,0.8325067088364904,2.811015523941933,2.811015523941933,16.975452936742496
117,758.2110817941953,783.3403693931399,760.1559139784946,797.8548387096774,14.514469316537543,1.9448321842993437,7.631756288015472,7.631756288015472,14.64418627871813
118,755.0285374554102,556.653983353151,770.2662721893491,546.8343195266273,-9.819663826523765,15.237734733938964,122.79897423137804,57.20102576862196,18.127723450224778
119,815.3989962358845,846.7139272271016,795.159169550173,841.9100346020762,-4.803892625025469,-20.239826685711478,256.64799834105315,76.64799834105315,20.802114522817448
120,771.2962466487936,446.5817694369973,779.280701754386,459.37426900584796,12.792499568850644,7.98445510559236,31.970401769911092,31.970401769911092,15.079773491411064
121,747.9433962264151,355.6498951781971,767.877358490566,343.1666666666667,-12.483228511530399,19.933962264150978,122.055998558454,57.94400144154601,23.52007324860364
122,761.8265179677819,423.30978934324656,773.4191176470588,410.06617647058823,-13.243612872658332,11.592599679276873,138.80320122980035,41.19679877019965,17.60061502461808
123,830.2274052478134,660.9115646258504,850.9463601532567,653.4137931034483,-7.497771522402104,20.718954905443297,109.89416738969597,70.10583261030403,22.033875514215307
124,844.209055876686,986.9836223506744,865.4021352313167,988.4199288256227,1.43630647494831,21.193079354630754,86.12285461483,86.12285461483,21.241694584511254
125,818.1391634980988,315.8653992395437,825.8264705882353,320.88529411764705,5.019894878103344,7.687307090136528,56.855027844298334,56.855027844298334,9.181178295037709
126,869.4656144306651,720.7835400225479,852.5734597156398,709.4976303317535,-11.28590969079437,-16.8921547150253,236.2525026746079,56.25250267460791,20.315428827989766
127,806.3790560471977,273.96017699115043,855.0120967741935,286.0967741935484,12.13659720239798,48.63304072699589,75.98777946064958,75.98777946064958,50.12454131467833
128,828.9911591355599,253.71414538310412,839.061320754717,231.53537735849056,-22.17876802461356,10.070161619157147,155.5798075195587,24.4201924804413,24.357871543416238
129,865.9355623100304,456.53860182370823,887.0558139534884,465.3,8.761398176291777,21.120251643458005,67.46966483123973,67.46966483123973,22.86541334606745
130,900.3419773095624,797.7007023230686,905.8918518518518,773.8340740740741,-23.866628248994516,5.549874542289444,166.9092550702869,13.09074492971311,24.503408975300875
131,892.2297142857143,608.1554285714286,865.4855842185129,611.0500758725342,2.8946473011055787,-26.744130067201354,276.1773537189535,83.8226462810465,26.900324831666648
132,847.9238171611869,121.02405773857258,861.920245398773,139.63803680981596,18.613979071243378,13.996428237586088,36.940641125589416,36.940641125589416,23.289057951634362
133,,,,,,,,,
134,840.003164556962,395.28164556962025,855.1191335740073,385.1913357400722,-10.090309829548062,15.115969017045245,123.72416024302224,56.27583975697776,18.174346529670498
135,873.4613095238095,1013.3883928571429,892.0645161290323,1021.5806451612904,8.192252304147473,18.603206605222795,66.23285480547129,66.23285480547129,20.32713196226695
136,902.8676307007786,860.8654060066741,924.204081632653,861.8571428571429,0.9917368504687829,21.336450931874424,87.33875760068769,87.33875760068769,21.359486893389146
137,,,,,,,,,
138,919.6860581745236,20.206619859578737,934.6241134751773,14.560283687943262,-5.646336171635475,14.938055300653673,110.70575737920005,69.29424262079995,15.969552540021478
139,889.9047619047619,297.2307692307692,889.3471074380166,276.6776859504132,-20.55308328035602,-0.5576544667453618,181.55419067353472,1.5541906735347197,20.560647140436295
140,903.4467455621302,353.18934911242604,904.6034482758621,368.4310344827586,15.241685370332561,1.1567027137318746,4.339899863595837,4.339899863595837,15.285513864314941
141,,,,,,,,,
142,968.9779058597502,552.3640730067243,965.4842767295597,536.2421383647799,-16.12193464194445,-3.4936291301904703,192.22696689011235,12.226966890112351,16.496127457632106
143,911.4458204334366,307.46336429308565,926.5765765765766,282.8138138138138,-24.649550479271852,15.130756143140047,148.45694217526884,31.543057824731164,28.92300330694137
144,949.5752409191994,738.9518161601186,960.568720379147,744.5924170616114,5.640600901492803,10.993479459947594,62.83827361578696,62.83827361578696,12.356090367353707
145,944.9411123227917,372.7971646673937,963.7647058823529,378.56470588235294,5.7675412149592375,18.823593559561232,72.96495741678369,72.96495741678369,19.687361584575232
146,1020.4935897435897,677.3076923076923,1018.6373626373627,663.4945054945055,-13.813186813186803,-1.8562271062270383,187.65360241993682,7.653602419936817,13.937349425406891
147,980.9029462738301,112.30675909878683,984.8694444444444,135.0888888888889,22.782129790102076,3.9664981706142726,9.876519755451143,9.876519755451143,23.124846929451074
148,963.5939933259177,21.289210233592883,951.4083769633507,36.68062827225131,15.39141803865843,-12.185616362566975,321.6308126805833,38.36918731941671,19.63122500957085
149,1008.8364249578415,914.5952782462057,1005.574074074074,888.0578703703703,-26.537407875835356,-3.2623508837674535,187.00843742779927,7.008437427799265,26.737182911766652
150,,,,,,,,,
151,998.8271077908217,497.7129135538954,1015.7961165048544,510.1067961165049,12.393882562609463,16.96900871403261,53.85622736310179,53.85622736310179,21.01322397236249
152,1011.72601010101,298.93560606060606,998.9467455621302,287.50295857988164,-11.432647480724427,-12.77926453887983,228.18339439060387,48.183394390603866,17.146866494295278
153,,,,,,,,,
154,,,,,,,,,
155,,,,,,,,,
156,,,,,,,,,
