cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
26,8081.0,449.5218613006978,147.8729117683455,688.1032050488801,0.9586859859030007,-1.5459976250767133,192.71181101960076,54.82005127684365
27,9143.0,471.6639969244288,153.715738816581,79.98753144482117,0.9384780592790972,-1.4227290054934199,188.05341208638765,64.9421520450993
28,10727.0,515.8549057834388,202.333923743824,251.40962058357417,0.9581929869465228,-0.9599697099006076,221.62814970795557,63.41284471097502
29,7637.0,435.76450198781714,231.6465889747283,998.801885557156,0.9444971195914962,-0.11450787103342004,180.45466018171524,59.28291022097593
30,3571.0,292.34419177103416,182.17558106972837,140.43237188462615,0.9153575941461882,-1.2565112453748282,110.55632567988927,44.51460562446275
31,10297.0,459.97265478953017,216.0258327668253,628.2143342721181,0.9064271025179576,0.9360300599399369,178.2402325660128,75.28195359997542
32,12201.0,545.9249275747777,199.4879108269814,760.2209654946316,0.9368544999587494,-1.5218956605276046,216.21142971223475,75.61332750628928
33,12178.0,602.38181771802,240.59985219247824,289.7545573985876,0.9721066114553767,-1.0427846866717687,266.5629876752472,62.51952649455867
34,11572.0,511.57063453597686,240.8506740407881,401.7523332181127,0.9259182813066867,-0.8324899429516851,202.3300537943717,76.42489478635665
35,18178.0,595.4823227814084,257.3820002200462,506.8575200792166,0.7546236140895505,-1.1150892829635701,193.33060459326478,126.85540518419761
36,10772.0,501.7056274847714,227.06229112513924,75.07723728184182,0.9122953295032267,-1.5509879849746144,194.49178827899175,79.65079452974723
37,6196.0,343.5046173579948,258.2885732730794,932.0435765009684,0.8852467533248374,0.5467798664835916,132.45946538469067,61.609770285069345
38,5901.0,357.0609665440988,251.27469920352482,862.3714624639891,0.7569955730125218,0.8893953489209676,116.33578759507061,76.01613086800643
39,7264.0,395.09650045003156,305.6181167400881,137.66602422907488,0.8783372768652474,-0.31221907870431853,142.19526191240521,67.97522921016983
40,17247.0,598.98484809835,311.0571113816896,782.9643416246304,0.8437603164262752,0.7443126180423808,209.37690141648827,112.37680369186391
41,8928.0,420.14927829866735,305.7179659498208,50.63530465949821,0.711141856003493,-0.9721965339350611,133.28243036784616,93.70401912459353
42,10287.0,516.1736649163068,358.7593078642947,571.989404102265,0.9235998158890171,-0.06678416932404828,198.59729002754992,76.13386610771354
43,11545.0,495.0142853498728,330.3297531398874,249.71849285404937,0.870454598962877,-0.9675563840273901,182.53744796620782,89.85382303732791
44,2976.0,256.8944443027283,287.625,666.8988575268817,0.9330975719302261,1.1592500739429519,104.25788248736396,37.493564237443536
45,6123.0,426.8010819142764,331.6184876694431,676.6939408786543,0.9681905316955428,1.0441570383528491,187.47435034608017,46.90872528159828
46,10234.0,434.19090885901,338.60279460621456,895.8701387531756,0.8189868233250674,0.8052639381666713,154.0256533057347,88.38181808510652
47,3765.0,343.27922061357856,365.5527224435591,399.275962815405,0.9713719447290703,0.245800361242041,152.98616951942446,36.343971245773446
48,4579.0,419.2731239591687,382.6671762393536,1008.2386984057655,0.9824265342577424,0.053641952285039485,197.16344373731516,36.80049460144571
49,9551.0,423.445742854949,365.47052664642445,321.1422887655743,0.7800689197236073,-1.0539119823773764,145.12298778405918,90.80252459981517
50,10872.0,444.04877323527904,368.1703458425313,461.0582229580574,0.580648932090867,0.2762053712601496,134.31556794453545,109.35356366383974
51,5423.0,347.27922061357856,380.75659229208924,974.285450857459,0.9299884892660958,0.1768564605997439,139.49431145961557,51.27652453611856
52,5108.0,291.8294731452727,363.40994518402505,630.3921299921692,0.6647607849095437,0.19405150405896437,94.99300166614671,70.96511930008722
53,13375.0,616.5645378815669,435.3484112149533,182.6466542056075,0.9035726445326828,0.3897550258849957,211.11087690647582,90.44727051951911
54,10698.0,454.04372260139564,405.1833987661245,53.77874369040942,0.7887753994518724,-0.47756133807553336,153.7169430089967,94.48696395220854
55,3697.0,290.8233764908628,401.6694617257236,524.643494725453,0.9218531282142556,0.11662518645672032,112.7954693721676,43.712691935721814
56,3812.0,256.35028842544403,395.4630115424974,695.4677334732424,0.799391535548191,0.9121275704253627,91.527418311585,54.990627559970925
57,5108.0,347.611219075793,408.20086139389196,797.8870399373532,0.8854872667901019,0.7228923566151606,124.86548699255388,58.020451967009365
58,10256.0,500.5117600329312,475.3891380655226,792.2589703588144,0.9266638935246936,0.6467007681615408,197.41154330619898,74.20521836961971
59,10993.0,609.0498192558056,497.00991540070953,83.47020831438188,0.9564074064507955,-0.34954626753156476,228.65043620884958,66.77409912375902
60,6337.0,323.9482681718907,435.56824996054917,364.674293829888,0.5090023951015719,-0.8376476450554238,98.54137235466702,84.82097448102404
61,10100.0,482.6761902332486,468.69079207920794,912.3618811881188,0.9144489418424004,0.11527398335539539,187.39769905903395,75.84009023634042
62,3929.0,270.9360748630709,451.0030542122677,858.1066429116823,0.8993054650574509,0.30351996360924804,107.39271390367249,46.96509191966152
63,2817.0,317.37972567696687,462.69471068512604,628.828541001065,0.9835625640236499,0.24590499685626968,148.48887400498796,26.81228967188647
64,4404.0,279.48023074035524,426.7327429609446,267.6607629427793,0.8679754308274202,1.410570946126139,108.53456997160775,53.899042382651
65,3948.0,280.14927829866735,438.5081053698075,685.0825734549139,0.9202255978223334,1.1481811934041077,115.17136819892622,45.07673303148408
66,2434.0,259.7584053334072,467.9921939194741,604.4133114215283,0.9259864420272375,0.19279807594712495,97.55748917634864,36.83348980622534
67,8672.0,437.74725804511405,508.9309271217712,971.3416743542435,0.9061705870726277,-0.037512147967110936,167.2989794634083,70.75280680083581
68,4239.0,311.26197667087547,479.89950460014154,460.95541401273886,0.9305691193184954,0.45209637316817025,125.60302847800833,45.9853107453364
69,1304.0,167.95941546018392,464.7691717791411,650.6526073619632,0.8906800606868339,0.25119868098580184,63.311639437411614,28.783411899696038
70,3126.0,245.69343417595164,487.69993602047344,424.7722328854766,0.8996621836560338,0.368516772854602,96.62023024795644,42.183108437935125
71,4485.0,317.3980156401965,479.3134894091416,299.3010033444816,0.799964026134651,1.2778572058964586,102.38852172048408,61.43802380678676
72,4601.0,312.6934341759516,495.97565746576834,549.9626168224299,0.9176134332842761,0.26187330098174083,125.46898704282228,49.870661162871336
73,1933.0,203.71677477306463,482.80600103466116,16.914640455250904,0.756069281709858,0.2514439848441181,66.80940057170478,43.72619080069162
74,4092.0,256.2081528017131,494.65371456500486,151.85386119257086,0.8222204830691694,0.48687410385551966,96.0661989087163,54.67791305576026
75,3237.0,316.4507934888324,523.1102873030584,590.6552363299352,0.9639868307358533,0.26688446237533026,127.27674424822412,33.849247181891
76,4298.0,302.59292911256335,516.4653327128897,747.2677989762681,0.8858903768524627,0.007702121754792019,111.22747689980405,51.59783073571205
77,5771.0,310.79393923934003,508.1710275515509,689.1057009183851,0.7078474385915341,-0.34208740189113895,103.39274660851154,73.03305335274761
78,2617.0,243.63455967290594,507.9082919373328,394.37944210928543,0.9030270143638633,0.5602946150800806,92.44544423064958,39.71306200880004
79,552.0,130.2193000900063,495.5742753623188,1016.7409420289855,0.9751285681693599,0.026647879197691616,58.33193394134294,12.92868798857752
80,10751.0,465.6883835420683,560.150311598921,261.58534089852105,0.8745817944905253,0.12399687773416712,170.32096876939332,82.58489242700966
81,3710.0,270.43354954612926,531.0291105121294,365.8188679245283,0.9025491535327245,0.73407991551771,106.4477999887325,45.835021658465465
82,3745.0,300.3675323681471,553.9724966622163,18.92336448598131,0.9471508102984642,-0.19334800100287183,125.89895205118967,40.38695183941534
83,6833.0,540.1320343559643,607.5123664569003,883.5379774623152,0.9762500346844399,-0.0498435224295685,244.36100025439475,52.94004782782704
84,3448.0,259.6223663640862,558.5577146171694,509.24854988399073,0.9072988217504667,0.2803591847589529,103.01986014429419,43.31845446510042
85,7429.0,398.50461735799473,574.4940099609638,140.20433436532508,0.746145846451582,0.4538376452742098,124.79150955544164,83.08400682031055
86,3576.0,278.7878425849301,562.6387024608501,630.0514541387024,0.9259125378432344,0.07896274127740206,111.53931553748619,42.13263437311203
87,3528.0,235.13708498984758,557.8520408163265,322.93310657596373,0.7546796808675511,0.11501953556592204,83.24180922370924,54.614403523766455
88,4356.0,340.2081528017131,593.0119375573921,1005.1101928374655,0.9417438248658092,0.032238934438466406,136.92668770627822,46.05269525143504
89,11180.0,453.1736649163069,599.8695885509838,448.7443649373882,0.7845142061597413,-0.06693949461406411,154.45069173279458,95.77654899200998
90,4098.0,295.86500705120545,583.3657881893606,197.3865300146413,0.9203398682311169,-0.017386944056534317,119.3769609453371,46.6906669921907
91,10027.0,447.4213562373095,624.3993218310561,841.9718759349755,0.9360857088785502,-0.07710383624075764,191.1401192694424,67.23774357047387
92,3708.0,318.8355697996826,606.2454153182308,658.7537756202805,0.9376996443349165,-0.14072921903269897,123.98793477448335,43.0792286946855
93,7402.0,436.208152801713,619.0086463118076,790.3459875709268,0.9627502569297747,0.039795482797816986,192.71150588112505,52.10768838290127
94,4849.0,298.6873375215418,590.9746339451433,708.75623839967,0.8380147724588436,-0.02583106543402105,107.76283172241914,58.80052435199361
95,5326.0,367.41630560342617,606.1338715734134,592.4091250469395,0.9546216835488733,0.6432789190684861,152.5872468087313,45.443710321799315
96,3151.0,332.0071426749364,616.7219930180895,752.9038400507775,0.9544959718957087,0.06170388152085634,131.72802615906048,39.28443357636491
97,4651.0,303.22034611053283,610.2805848204687,382.43431520103206,0.9029839718379036,0.4838639445825754,118.49107455527546,50.91256159063173
98,9452.0,531.9604614807105,665.9803216250529,919.594477359289,0.9674355112082557,-0.22315417551049016,221.7556400683462,56.130260755033866
99,6634.0,352.91273426595797,625.9790473319265,58.81896291829967,0.7762304488370319,-0.5576039193664789,117.06407656403739,73.80296237940512
100,3570.0,304.43354954612926,629.40756302521,342.01848739495796,0.8882539266904692,0.880464178401048,105.30365639536625,48.37152561586643
101,14342.0,572.3158005400378,694.8380281690141,584.6644122158694,0.9061125712495305,0.4805556285488724,213.76362024999355,90.42984605011658
102,21704.0,761.5828278447966,766.7165038702543,948.6460099520825,0.9589359983932423,-0.30074161846689634,322.2142564981702,91.38722914085528
103,11545.0,476.41630560342617,699.006582936336,234.5288869640537,0.8752894666668964,0.29657495941556034,177.2591617801721,85.7224187579132
104,15119.0,584.541197284454,705.3642436669091,147.89298234010187,0.892258368289471,0.28801875534492394,214.75986305302,96.96948963716288
105,5843.0,417.7228714274745,690.1408523018997,508.41399965771006,0.9743080942485715,-0.09971325541768865,183.97325038834208,41.43432846388493
106,942.0,149.83452377915606,645.6592356687898,8.516985138004246,0.9583324969127688,-0.07009567998023486,66.63515167216819,19.03466965533781
107,3083.0,259.1726188957803,682.7401881284463,472.2377554330198,0.8822728770068061,-0.35557464096600455,95.90919755653832,45.14813499705657
108,5007.0,278.4213562373095,667.2552426602756,301.4192131016577,0.575480335403785,1.2191817796275128,89.24805375804162,72.98845215860987
109,11171.0,460.07315985291854,717.0968579357265,683.960791334706,0.8758280289183835,0.15749414770865502,174.93978631805516,84.43001952197346
110,5752.0,326.6761902332486,700.759735744089,743.8106745479834,0.8408229843647844,0.2558203843602221,120.7331564570845,65.35408642985122
111,3325.0,241.2020561473032,692.8905263157894,373.7560902255639,0.5991441324086838,0.5343021247759983,74.38992693374135,59.5596393211445
112,1585.0,237.1126983722081,715.0630914826498,1015.0208201892744,0.9880686948036843,0.0028013889719975447,117.23916069394203,18.056450077818116
113,11534.0,446.97770542341357,747.7214322871511,79.7108548638807,0.8354802456444602,0.27307827535003104,164.70687696439055,90.50980226837639
114,2810.0,227.81727983645297,708.1313167259786,423.5252669039146,0.6155418084269628,0.5386691090003632,70.15112651368898,55.28639975542145
115,5136.0,370.44469683442253,746.3896028037383,19.677959501557634,0.9619509162628386,0.050632883911614454,161.9707698515079,44.254029082676155
116,2695.0,253.817279836453,718.482374768089,320.18849721706863,0.9084042582628824,1.536031314913728,93.81756254128545,39.22446022025309
117,5433.0,310.04877323527904,756.9913491625254,790.8052641266336,0.8229084885720258,-0.6249503172239244,111.83428733964195,63.541327009505494
118,6499.0,328.3919189857866,772.6399446068626,548.4208339744577,0.4034554047483021,-0.0034147697414925434,97.9300630552167,89.60594007448869
119,10352.0,423.01933598375615,797.9828052550232,849.7395672333848,0.8526622670414142,-0.15395019599603577,159.4551055679522,83.30931224702013
120,4582.0,287.6639969244288,774.9829768659973,460.68921868179837,0.8348155454081292,-0.31852425311482124,104.83112356063124,57.71265219938803
121,6220.0,330.8772003600252,765.4498392282958,345.38344051446944,0.5669040761216665,1.379785161826386,103.72335277359927,85.44561891376931
122,3872.0,273.9238815542512,773.1425619834711,410.1151859504132,0.8266976393810587,-0.48312448313601575,96.04478806602559,54.039257795464096
123,6205.0,416.3330444827409,835.654794520548,660.001450443191,0.9584950308715943,0.2336993998738282,173.48069251829577,49.46094750444246
124,7235.0,477.9310242291876,854.9203870076019,980.4895646164479,0.969298648036024,-0.4727906346230218,203.84385373877063,50.12243517581203
125,4147.0,350.8954903232549,821.2992524716663,319.4268145647456,0.9530482230633154,0.5014273151942721,148.1625427527139,44.866368878455766
126,7755.0,397.56349186104046,843.0447453255964,716.5451966473244,0.9054602750869427,-0.20271982835246435,157.0769722476297,66.6683394572801
127,5462.0,367.9898987322333,832.0355181252288,282.00274624679605,0.9273358158842832,0.5861366378038319,145.31818494972308,54.38246156924816
128,11149.0,415.3452377915607,836.2348192663019,206.88752354471254,0.4766655443231338,0.7802414012243823,128.26261194018542,112.75370331923214
129,15273.0,536.541197284454,889.1097361356642,464.2381326523931,0.7946459299345325,-0.40933398278691985,185.30468316316927,112.4935033016608
130,14060.0,578.7178207935912,901.3189900426743,786.549573257468,0.9277593154912896,0.12000170179260716,223.76846173739474,83.50571671003695
131,11692.0,454.91883092036784,858.6487341772151,582.4716900444748,0.49990372593648397,0.8880691373868826,135.97594445258096,117.76617929676674
132,7656.0,407.8122292025696,853.0736677115988,99.8862330198537,0.7779683141258575,1.2302372282698268,129.87984223150335,81.60396091124831
133,2827.0,213.15432893255073,843.3066855323665,22.855677396533427,0.6639528955816414,0.38496730104564003,70.56648454527918,52.76781060100886
134,5947.0,311.4629867976521,845.0546494030604,393.42407936774845,0.6570620087982258,-1.229388822502937,102.0315800568222,76.91513243854519
135,3377.0,263.6223663640862,901.4726088244004,1002.3254367782055,0.8405649545470908,-0.29014920201487004,94.56383049386089,51.22624533088794
136,4659.0,297.1726188957803,916.7435071903842,854.6771839450525,0.8528371619870654,-0.2451616749458156,108.69896572294975,56.760095224371035
137,373.0,81.11269837220809,880.6139410187668,8.836461126005362,0.6405452713788379,-0.5968712001191793,26.329456924443498,20.218927343118054
138,4868.0,285.2731239591687,909.531635168447,39.78985209531635,0.6601087786622837,-1.2516942650949914,92.73320615311913,69.65840440626623
139,1668.0,234.88834764831844,892.0671462829736,275.1810551558753,0.9610699385305197,-1.475844821413425,91.93979982086087,25.403446392269256
140,2100.0,176.46803743153546,903.472380952381,363.43,0.64121892825336,1.151953256237823,59.450655284398096,45.61993539097279
141,5586.0,345.81727983645294,911.5904045828858,152.15341926244182,0.9129857490061035,1.5067041803112906,136.84861986597653,55.83306665485031
142,8077.0,402.8061325481598,953.2604927572119,547.9242292930544,0.857275189631763,0.21280604565990474,144.22995992193637,74.25801720946663
143,9395.0,448.97770542341357,934.6503459286855,278.46663118680146,0.8293320776831826,1.4852840274511234,154.48532874173,86.31960951518117
144,8444.0,373.1076477383247,965.3951918522027,720.4946707721459,0.6946885321423188,-0.29194209316782455,123.32247321803847,88.70717112233241
145,6937.0,331.8061325481598,968.0030272452069,382.8425832492432,0.6941135853046152,1.2452668546994297,112.45458202310661,80.95217333777082
146,7791.0,370.99494936611666,981.7586959312026,625.7909125914517,0.7101048369530288,0.9854261204704629,122.66504534922443,86.36796283290798
147,13552.0,558.9959953866432,980.0606552538371,126.21325265643448,0.8876245981025258,-1.3892559529603352,198.0032581782965,91.1938980235755
148,3787.0,291.17871555019025,963.4327964087669,36.22365988909427,0.8964544467498023,-0.9989016042633986,110.6063949673797,49.01366425903087
149,14071.0,527.303607231218,980.0658801790918,910.1657309359676,0.9078327203810005,-1.3385641421694372,208.8472690820742,87.57644901860172
150,684.0,114.87005768508881,957.828947368421,1015.2938596491229,0.9005434269993983,0.008043124166795175,45.93606524869399,19.97144258400005
151,4869.0,303.1370849898476,993.3154651879236,488.92544670363526,0.7416923774177796,1.3601695964621368,99.502929859426,66.74061517717803
152,5725.0,359.9655121145938,997.5926637554585,287.3982532751092,0.9316842305568253,1.3453875822748325,146.5015042282386,53.219480784249235
153,2089.0,201.81727983645297,1004.6098611775969,997.4729535662997,0.8046896228337891,-1.0760583480059984,70.87959924207648,42.08091488186752
154,1710.0,196.1604255869606,1009.2052631578947,210.4438596491228,0.8904546191135154,-1.4207430374779701,73.50604535069789,33.4505467942553
155,1017.0,134.2253967444162,1009.8102261553589,761.0176991150443,0.6465774978455161,-1.3598472179214007,43.87931411056374,33.473260475440725
156,1729.0,220.81118318204307,1012.609022556391,414.1249277038751,0.9711049085639746,-1.5551415906412258,99.50904561418459,23.748132712019743
