image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,9,14,70,39.0,526.9285714285714,0.505859375,2,2,1,0,0.40205779550041854,1.0,0.20429446811390498,0.2972972972972973,0.19732027109076292,7,9.428571428571429,41.0,1.1601192616973002,1.6097560975609757,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,6,16,84,45.5,846.2142857142857,0.505859375,2,2,1,0,0.5864243528177955,1.0,0.2734768029584823,0.6174242424242424,0.4746715791797759,2,81.5,62.0,1.3076560758897533,2.629032258064516,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,4,11,25,31.4,741.04,0.505859375,2,2,1,0,0.2988505747126437,0.7049180327868853,0.14847559842940797,0.09195402298850575,0.05370265686828717,4,2.0,8.0,1.4855627054164149,1.0,fingers
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,8,13,26,41.0,984.1153846153846,0.505859375,2,2,1,0,0.18131957093705728,0.4335154826958106,0.09725258347654285,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,11,17,268,66.04477611940298,670.5,0.505859375,2,2,1,0,0.3839735347690989,1.0,0.2512441905747194,0.27941176470588236,0.20227731347548128,19,12.0,102.0,0.7910067032095823,2.235294117647059,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,4,17,64,53.5,740.875,0.505859375,2,2,1,0,0.3081181470766813,1.0,0.1790511619884575,0.09803921568627451,0.06829708203864424,4,5.0,9.0,0.2645914644170346,2.2222222222222223,fingers
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,11,14,99,64.27272727272727,603.5353535353536,0.505859375,2,2,1,0,0.2921109873202823,0.9471766848816029,0.17110930229196372,0.11326860841423948,0.07116793699636291,15,2.3333333333333335,26.0,0.4184848069867728,1.3461538461538463,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,13,18,226,99.429203539823,931.4513274336283,0.505859375,2,2,1,0,0.27948923940047143,0.970856102003643,0.1523450663210742,0.08296943231441048,0.05005528113839375,26,2.1923076923076925,46.0,0.387115431028666,1.2391304347826086,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,9,19,238,56.07142857142857,389.0,0.505859375,2,2,1,0,0.3246423499776704,1.0,0.20003238748493904,0.1887052341597796,0.12194473297304892,26,5.269230769230769,93.0,0.762141481183446,1.4731182795698925,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,6,13,39,57.05128205128205,908.7435897435897,0.505859375,2,2,1,0,0.5259033337569364,1.0,0.22352831047348962,0.4573643410852713,0.3315259598141794,2,29.5,32.0,1.1188537620401051,1.84375,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,8,18,14,51.0,986.7857142857143,0.505859375,2,2,1,0,0.19948728327599,0.6375227686703097,0.10470184778278134,0.018518518518518517,0.011805977197598327,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,1,20,28,56.357142857142854,7.5,0.505859375,2,2,1,0,0.7438669922102082,1.0,0.287879758729953,0.723404255319149,0.6498469170251522,1,68.0,16.0,1.131370849898476,4.25,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,9,21,140,63.17142857142857,483.5,0.505859375,2,2,1,0,0.41987957903258455,1.0,0.23128921442561956,0.30787037037037035,0.2193171085475275,10,13.3,63.0,0.8769475516424677,2.111111111111111,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,14,21,64,72.5,529.28125,0.505859375,2,2,1,0,0.49954462659380694,1.0,0.1954001219272068,0.4019607843137255,0.2776795599842852,11,7.454545454545454,52.0,1.2611852501889314,1.5769230769230769,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,15,20,37,66.70270270270271,8.567567567567568,0.505859375,2,2,1,0,0.6498818287193846,1.0,0.24379713073223405,0.6776859504132231,0.5324180704210509,1,82.0,26.0,1.1137176358831102,3.1538461538461537,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,16,22,85,85.4,820.2588235294118,0.505859375,2,2,1,0,0.6670843776106935,1.0,0.217716918540523,0.7255639097744361,0.5601161373378801,1,193.0,81.0,11.23267897356089,2.382716049382716,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,6,23,84,75.5,878.5,0.505859375,2,2,1,0,0.6773817409063311,1.0,0.25107290030755663,0.7310606060606061,0.5835541204393664,2,96.5,75.0,3.991847215592621,2.5733333333333333,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,6,22,41,76.02439024390245,847.829268292683,0.505859375,2,2,1,0,0.7535181812048843,1.0,0.19527411639151313,0.8888888888888888,0.7050664507859408,1,120.0,37.0,1.6320000381475541,3.2432432432432434,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,13,23,172,109.5,887.8720930232558,0.505859375,2,2,1,0,0.5753160015455098,1.0,0.2902131452002396,0.5321969696969697,0.431431804382624,9,31.22222222222222,90.0,1.0616928754394916,3.1222222222222222,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,16,17,94,93.0,736.7340425531914,0.505859375,2,2,1,0,0.5202718610212757,1.0,0.23953769739735883,0.4931972789115646,0.35631265256558,6,24.166666666666668,66.0,1.3052045272817445,2.196969696969697,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,19,21,98,99.0,457.1326530612245,0.505859375,2,2,1,0,0.3170529899877377,0.8925318761384335,0.15834919923937957,0.12418300653594772,0.07715751753038798,9,4.222222222222222,25.0,0.5158203838251441,1.52,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,19,24,92,101.5,316.19565217391306,0.505859375,2,2,1,0,0.1970691661606962,0.9544626593806922,0.12737205148123842,0.03125,0.019897287998380895,3,3.0,4.0,2.82842712474619,2.25,fingers
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,14,25,90,85.47777777777777,564.0,0.505859375,2,2,1,0,0.37939386892996935,1.0,0.20701078367424833,0.2695035460992908,0.17664612641940858,5,15.2,43.0,0.9140664074334934,1.7674418604651163,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,22,23,134,105.26119402985074,835.6940298507462,0.505859375,2,2,1,0,0.3858838643823201,1.0,0.27685960217421435,0.2922705314009662,0.21905880696567318,6,20.166666666666668,50.0,0.8406032989238582,2.42,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,21,25,148,106.70270270270271,504.5,0.505859375,2,2,1,0,0.4426309398267983,1.0,0.20740095747999696,0.32456140350877194,0.22217828268302817,13,11.384615384615385,85.0,1.0675157635195727,1.7411764705882353,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,11,25,35,91.65714285714286,594.7428571428571,0.505859375,2,2,1,0,0.29463048588731644,0.9562841530054644,0.19883516088943107,0.13675213675213677,0.09163514081546868,5,3.2,10.0,0.5018856132284956,1.6,fingers
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,17,25,72,111.5,596.5555555555555,0.505859375,2,2,1,0,0.4607100629533762,1.0,0.24146629073360465,0.40789473684210525,0.28476815901319785,1,93.0,47.0,1.413893568351039,1.9787234042553192,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,16,23,65,118.33846153846154,788.2461538461539,0.505859375,2,2,1,0,0.6422480927113856,1.0,0.2775829714472113,0.6714975845410628,0.5404996348213265,3,46.333333333333336,39.0,1.8344056933480146,3.5641025641025643,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,17,26,272,125.7279411764706,661.5,0.505859375,2,2,1,0,0.4960886284241,1.0,0.26903979823946633,0.45652173913043476,0.3393499819610534,12,31.5,163.0,1.1913053242645062,2.3190184049079754,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,16,26,86,124.82558139534883,751.0,0.505859375,2,2,1,0,0.4547594953788032,1.0,0.20935664760607003,0.3592592592592593,0.24321662281589418,9,10.777777777777779,48.0,1.0462011360642551,2.0208333333333335,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,19,25,148,151.78378378378378,430.61486486486484,0.505859375,2,2,1,0,0.28973784935365066,0.994535519125683,0.14463408668096472,0.06387665198237885,0.04115612687866606,10,2.9,23.0,0.28649455685821873,1.2608695652173914,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,24,28,272,166.86764705882354,254.5,0.505859375,2,2,1,0,0.2648249342238413,0.9544626593806922,0.16444581707494227,0.09420289855072464,0.05782802284346593,25,3.12,56.0,0.4222958763971823,1.3928571428571428,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,19,28,85,144.2941176470588,332.9529411764706,0.505859375,2,2,1,0,0.35793373037801113,1.0,0.22318263910477093,0.20973782771535582,0.14885764379225422,10,5.6,26.0,0.5623018308028422,2.1538461538461537,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,25,26,48,141.5,593.0,0.505859375,2,2,1,0,0.36260566998271915,1.0,0.2723894834573394,0.24358974358974358,0.1874270234925973,4,9.5,13.0,0.7050239879106326,2.923076923076923,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,24,27,29,140.24137931034483,186.6206896551724,0.505859375,2,2,1,0,0.3544185019594856,0.8087431693989071,0.14918109076163166,0.1414141414141414,0.08634615738440878,7,2.0,12.0,0.848528137423857,1.1666666666666667,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,23,26,56,146.5,775.8214285714286,0.505859375,2,2,1,0,0.45116373203804894,1.0,0.2535145209857843,0.3888888888888889,0.27977130135600076,8,8.75,31.0,1.0899019585986764,2.2580645161290325,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,27,30,225,169.28,127.24888888888889,0.505859375,2,2,1,0,0.5756397101518441,1.0,0.26662971881388703,0.5604075691411936,0.4339900785601981,9,42.77777777777778,148.0,1.2197710137180693,2.6013513513513513,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,24,30,93,170.247311827957,182.6236559139785,0.505859375,2,2,1,0,0.4066187194461658,1.0,0.22344937876706716,0.3402061855670103,0.22316113646179564,5,19.8,50.0,1.0708823421952984,1.98,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,18,23,30,159.23333333333332,870.0,0.505859375,2,2,1,0,0.3203685845923069,1.0,0.186957730625492,0.18627450980392157,0.12107575270545375,3,6.333333333333333,7.0,0.5734623443633283,2.7142857142857144,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,25,31,86,161.96511627906978,571.0348837209302,0.505859375,2,2,1,0,0.5897847387273921,1.0,0.2895505602325949,0.5241635687732342,0.4319377577345766,2,70.5,56.0,1.1576575228326123,2.517857142857143,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,26,31,104,165.44230769230768,618.5,0.505859375,2,2,1,0,0.47379073062133176,1.0,0.2910699500844447,0.41358024691358025,0.320172479704963,5,26.8,53.0,0.9184462660077309,2.5283018867924527,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,26,32,264,171.47727272727272,710.5,0.505859375,2,2,1,0,0.43093729893338406,1.0,0.2879389532370827,0.3681592039800995,0.2804783006642561,11,26.90909090909091,125.0,0.9382861439813437,2.368,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,23,32,172,166.48837209302326,819.5,0.505859375,2,2,1,0,0.5373199205166418,1.0,0.31070666849371925,0.49242424242424243,0.400742396644036,3,86.66666666666667,95.0,1.1554476065999848,2.736842105263158,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,19,33,106,172.27358490566039,368.0,0.505859375,2,2,1,0,0.2793564055859138,1.0,0.1715644662786752,0.07878787878787878,0.05603024783352653,8,3.25,16.0,0.284088329691374,1.625,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,28,33,347,230.27953890489914,257.20461095100865,0.505859375,2,2,1,0,0.600456324803623,1.0,0.2836042988460626,0.6115859449192782,0.4834033042897645,5,128.8,229.0,1.1778177459231551,2.8122270742358078,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,18,32,68,182.5,863.7941176470588,0.505859375,2,2,1,0,0.20302064359441407,0.7941712204007286,0.1310703123659595,0.032407407407407406,0.021335087364231262,3,2.3333333333333335,5.0,2.5,1.4,fingers
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,25,34,186,178.68279569892474,447.0,0.505859375,2,2,1,0,0.464675806090819,1.0,0.3034260532327046,0.41578947368421054,0.3248745725881187,8,29.625,103.0,1.1438091713205878,2.3009708737864076,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,25,35,114,179.8684210526316,522.0,0.505859375,2,2,1,0,0.3064380023257489,1.0,0.21102214111879808,0.1638418079096045,0.10941310857954369,15,3.8666666666666667,38.0,0.6301902204663264,1.5263157894736843,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,31,35,182,218.63186813186815,579.1703296703297,0.505859375,2,2,1,0,0.3112693881154899,1.0,0.2330107775718152,0.19748653500897667,0.1373085714846318,19,5.7894736842105265,68.0,0.7186217667799738,1.6176470588235294,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,31,32,143,213.3006993006993,674.7062937062936,0.505859375,2,2,1,0,0.723252749794514,1.0,0.2841142023872134,0.7369614512471655,0.6395342593625185,4,81.25,81.0,0.9081082718950219,4.012345679012346,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,25,33,15,185.0,397.1333333333333,0.505859375,2,2,1,0,0.5266393442622951,1.0,0.25504466651543,0.44642857142857145,0.34253838147280774,3,8.333333333333334,11.0,1.1111677990074318,2.272727272727273,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,27,36,142,188.23239436619718,36.0,0.505859375,2,2,1,0,0.6387217793820291,1.0,0.2816377490584823,0.676605504587156,0.5404196119717251,2,147.5,92.0,1.298352793388753,3.2065217391304346,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,34,35,242,237.9214876033058,448.8388429752066,0.505859375,2,2,1,0,0.5132627504553734,1.0,0.29080402753951917,0.48777173913043476,0.3752747089569969,6,59.833333333333336,153.0,1.0545456406972338,2.34640522875817,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,33,34,162,223.820987654321,365.80864197530866,0.505859375,2,2,1,0,0.521696988317569,1.0,0.2958379294549039,0.4879518072289157,0.38238198696425035,5,48.6,83.0,0.8383410713351517,2.927710843373494,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,30,36,210,201.93809523809523,124.0,0.505859375,2,2,1,0,0.5797825556520209,1.0,0.26627409614739095,0.5778816199376947,0.44336346458301407,7,53.0,148.0,1.4368254881878058,2.5067567567567566,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,24,36,24,199.5,181.16666666666666,0.505859375,2,2,1,0,0.2682149362477232,1.0,0.20561102835968506,0.13095238095238096,0.09480440627981611,2,5.5,5.0,0.2808279781508652,2.2,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,18,37,88,207.36363636363637,909.5,0.505859375,2,2,1,0,0.24018637311581004,0.7030965391621129,0.13369692210852605,0.05434782608695652,0.03049021937118872,8,1.875,12.0,0.6084241518760726,1.25,reticular
