cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
18,25704.0,811.6072144624361,294.36449579831935,870.0621304077187,0.9590633642967762,-1.1361080706359208,346.91844419287355,98.2443776140245
19,25338.0,808.1046891454945,374.83735890756964,513.9238298208224,0.8755982910190578,-0.9256408192699994,283.4024739275355,136.8947284140378
20,21518.0,667.9259735953042,365.3708058369737,90.97323171298447,0.6756491106461887,-0.8663951108824312,202.70270823538462,149.4371712000463
21,5834.0,365.37972567696687,317.0298251628385,206.28933836133012,0.9360846181181819,1.3304880451981669,149.35387827429295,52.538947176619956
22,818.0,180.91168824543144,330.51466992665036,7.233496332518337,0.9817687717747141,0.03240210046592524,78.03268617419722,14.832385737188103
23,18130.0,774.0924958366747,414.1784335355764,693.1281853281853,0.9521373811164483,0.48069013625779755,287.5410326946609,87.89278908597299
24,7464.0,351.30360723121805,351.58118971061094,423.47869774919616,0.7669883409714244,-0.6976215682665238,123.11440253797531,78.99771504961609
25,7053.0,495.49852070358486,422.6384517226712,1001.9122359279739,0.9586166038940439,0.01682386402926218,190.7062462913187,54.294107417806636
26,9888.0,445.3624817342638,395.3495145631068,220.07686084142395,0.8715238821964709,-1.4316351852706968,167.60392396360245,82.18509686560856
27,14510.0,750.3645737753168,465.1146795313577,518.0004135079256,0.975416254202419,-1.0591073092882302,322.8196056215727,71.13989868667889
28,13135.0,472.81832585697947,474.8510087552341,346.2777312523791,0.5850023849174473,0.5196548735129689,146.01436895183912,118.4222630829876
29,7742.0,584.2203461105329,448.20059416171534,172.8226556445363,0.9837531336107592,-1.500924609994545,242.1434785741886,43.4711765398766
30,22662.0,731.6244584051392,521.7107492719089,560.780778395552,0.9170589227001362,-1.1196551220538078,274.5680620933601,109.4844863602805
31,34201.0,981.1341263970173,546.8465249554107,112.38051518961434,0.7520025489490515,-0.861570571106409,297.2708247715077,195.94909565890003
32,16604.0,590.1797615707168,598.3560587810166,674.5741989881956,0.9025400689418748,-0.27885493032638076,225.98569537620025,97.31076924162767
33,7041.0,404.1503243191939,543.9262888794206,246.4216730578043,0.8565618136330746,-0.759863573308471,138.58358095550298,71.51528580577923
34,35337.0,975.9991334482229,727.6300195262755,498.1634547358293,0.923749750717611,-0.7965566956826285,356.55132042419234,136.55794458261613
35,17518.0,654.4112549695428,660.4803059710013,417.3112798264642,0.8585583282730815,-0.8484575353240944,225.90384975421247,115.824496265878
36,12079.0,695.541197284454,698.9857604106301,301.5646990644921,0.6538296338886183,0.33523521765541164,165.35262599822465,125.11270817030521
37,16328.0,614.0142853498728,722.5723297403234,805.5603870651642,0.5542181817484517,-0.6860361238883522,171.9681259532394,143.14135589951792
38,6154.0,351.6467529817257,732.5773480662983,984.9382515437114,0.851282750119734,-0.6537064628830881,126.39013518075788,66.31781798707453
39,10716.0,481.35133444597056,762.017263904442,688.607222844345,0.765422496531181,-0.4476726274655101,155.39330870775748,99.99995905307523
40,12038.0,511.842712474619,768.0426150523343,604.2437281940522,0.9021225841904568,-0.5167243686010402,192.08220004693268,82.87959488799149
41,13387.0,732.8254685319158,892.8757750056025,954.597445282737,0.9795131514954293,0.3310723979310842,307.8129015873817,61.987424521455395
42,7623.0,428.0071426749364,835.6586645677555,999.103502558048,0.9298807902147277,0.057096236176207744,170.57730903243234,62.74873963300245
43,8652.0,537.9320702497141,841.9941054091539,715.7159038372631,0.9650172709211516,-0.9486609465563701,225.34394458220493,59.0820997485434
44,17500.0,695.6538956566621,904.6920571428572,476.7674285714286,0.8863245295725772,-0.4956494200475066,237.96187017636984,110.19171938594414
45,20525.0,731.4528855298855,934.7212180267966,851.6352253349573,0.8965998682269491,-0.6638452571067567,253.4458872433306,112.23638039023089
46,2753.0,274.1076477383248,920.131492916818,716.457682528151,0.9058527239781811,1.5434432078500284,100.58756179772648,42.608164839525955
47,6981.0,402.8772003600252,967.2581292078498,626.8494485030798,0.9148454836231035,-0.5144302979212206,155.0759203285596,62.620290503935784
48,18205.0,636.9604614807105,969.6536665751167,287.61993957703925,0.7890687509110882,1.2682018080093191,204.71877435112748,125.75974556798043
49,1748.0,223.21320343559643,975.600114416476,1014.2437070938215,0.9797954772377957,-0.005120259090834372,108.0607333092422,21.612368937408725
50,2398.0,217.7523086789974,1002.0183486238532,916.3740617180985,0.852298557275504,-1.0476050381124133,80.23892606031079,41.96942027153163
51,936.0,128.9116882454314,1011.0833333333334,956.5598290598291,0.6732262685417588,1.377987384014343,42.09135649808469,31.123886860812227
