image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,2,13,69,72.04347826086956,277.7536231884058,0.462890625,2,2,1,0,0.4039668949771689,1.0,0.25720786837114257,0.3881278538812785,0.26465907095187924,6,14.166666666666666,32.0,0.8035231375229206,2.65625,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,7,14,79,62.35443037974684,499.253164556962,0.462890625,2,2,1,0,0.24136932344763667,0.7487980769230769,0.15181308971801402,0.11244979919678715,0.0613801359283287,9,3.111111111111111,25.0,0.6097560975609756,1.12,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,9,14,165,101.76969696969697,450.7878787878788,0.462890625,2,2,1,0,0.4359282544378698,1.0,0.2519988727059535,0.38461538461538464,0.27121737976027915,10,19.5,79.0,0.827963071096879,2.4683544303797467,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,5,10,29,71.75862068965517,108.65517241379311,0.462890625,2,2,1,0,0.372292637917638,1.0,0.2481233180558323,0.2828282828282828,0.2022751554001554,2,14.0,17.0,0.9503288904374105,1.6470588235294117,straight
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,9,13,96,92.5,388.2083333333333,0.462890625,2,2,1,0,0.6250160256410257,1.0,0.19961410639401858,0.7533333333333333,0.5337940705128205,6,37.666666666666664,75.0,7.462778926574919,3.013333333333333,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,8,14,317,136.198738170347,478.19558359621453,0.462890625,2,2,1,0,0.2263534427669942,1.0,0.21713528249787048,0.13395638629283488,0.09136737159517534,21,6.142857142857143,66.0,0.5939201231148005,1.9545454545454546,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,10,12,338,154.75147928994082,139.29289940828403,0.462890625,2,2,1,0,0.36352251407129454,1.0,0.2739871442406176,0.3073170731707317,0.22138015947467166,19,16.57894736842105,143.0,1.014311953087755,2.202797202797203,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,12,13,169,114.2189349112426,293.9822485207101,0.462890625,2,2,1,0,0.6317683583308584,1.0,0.28262766223606695,0.7123552123552124,0.557149354024354,2,184.5,104.0,1.104011575850702,3.548076923076923,straight
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,10,15,278,196.0,45.39928057553957,0.462890625,2,2,1,0,0.11796747135842879,0.9375,0.14986745196016793,0.04491725768321513,0.03027112884160756,7,5.428571428571429,22.0,0.16249997377002184,1.7272727272727273,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,8,9,49,138.81632653061226,411.61224489795916,0.462890625,2,2,1,0,0.6759600170399221,1.0,0.24127948318083264,0.7911392405063291,0.6072374026290165,2,62.5,33.0,1.3643820804812932,3.787878787878788,other
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,8,16,259,227.86486486486487,401.0849420849421,0.462890625,2,2,1,0,0.5726285309353923,1.0,0.30617921719217006,0.579415501905972,0.4618927768546574,3,152.0,135.0,0.9927275709203559,3.3777777777777778,straight
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,12,17,216,203.65740740740742,260.5,0.462890625,2,2,1,0,0.2920272435897436,1.0,0.23106580889848533,0.21666666666666667,0.14650895979020978,8,17.875,81.0,0.9523482030257996,1.7654320987654322,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,12,16,31,209.25806451612902,324.03225806451616,0.462890625,2,2,1,0,0.7090430402930402,1.0,0.26380060636817276,0.7714285714285715,0.6385760073260074,1,81.0,16.0,0.8986495300827686,5.0625,straight
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,10,17,154,244.78571428571428,168.30519480519482,0.462890625,2,2,1,0,0.11675460397653195,0.8569711538461539,0.11514447918294672,0.01694915254237288,0.010804575456323337,3,2.6666666666666665,5.0,0.09121111529894006,1.6,straight
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,16,17,160,257.5,285.8875,0.462890625,2,2,1,0,0.35734247967479676,1.0,0.256161267669765,0.2764227642276423,0.19781650641025642,14,9.714285714285714,63.0,0.6983637795179812,2.1587301587301586,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,8,11,28,232.85714285714286,558.7142857142857,0.462890625,2,2,1,0,0.2208023403483309,0.8533653846153846,0.16543888543246205,0.11320754716981132,0.06493786284470247,3,4.0,8.0,0.5121475197315839,1.5,straight
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,8,19,180,287.4,518.4444444444445,0.462890625,2,2,1,0,0.4088411022853958,1.0,0.2748603262093394,0.37681159420289856,0.27090301003344486,11,18.90909090909091,86.0,0.7421242351323929,2.4186046511627906,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,11,19,96,266.5416666666667,570.6979166666666,0.462890625,2,2,1,0,0.1716726961157654,1.0,0.17736945814599472,0.0594059405940594,0.043217663112465096,5,3.6,10.0,0.202444082544729,1.8,fingers
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,10,20,6,266.5,86.0,0.462890625,2,2,1,0,0.02676282051282051,0.06370192307692307,0.01602343734848678,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,15,20,193,314.3056994818653,50.02590673575129,0.462890625,2,2,1,0,0.424095812182741,1.0,0.2962905574435975,0.41455160744500846,0.3039421449954445,7,35.0,93.0,1.1204006125739236,2.6344086021505375,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,17,21,251,292.67330677290835,193.74501992031873,0.462890625,2,2,1,0,0.2882358840637849,1.0,0.22551772474804063,0.2138200782268579,0.14192407983151137,11,14.909090909090908,92.0,0.781515415298914,1.7826086956521738,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,15,22,121,316.24793388429754,11.661157024793388,0.462890625,2,2,1,0,0.22636755001031142,1.0,0.24473229710872854,0.13404825737265416,0.10432241183749226,5,10.0,18.0,0.5495062597853972,2.7777777777777777,fingers
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,20,21,205,324.4,167.5268292682927,0.462890625,2,2,1,0,0.5674380444117285,1.0,0.311792535311689,0.6012759170653907,0.4740771837811311,4,94.25,99.0,0.9800058994512909,3.808080808080808,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,11,23,14,291.92857142857144,623.4285714285714,0.462890625,2,2,1,0,0.08457296380090497,0.33413461538461536,0.07256572412641545,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,8,24,102,308.65686274509807,454.8529411764706,0.462890625,2,2,1,0,0.8496878023705853,1.0,0.2560369751315309,0.8647798742138365,0.8087279269472666,6,45.833333333333336,51.0,0.8438113058301016,5.392156862745098,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,16,24,248,347.8225806451613,391.33870967741933,0.462890625,2,2,1,0,0.7301984762922263,1.0,0.27579163570552806,0.7724867724867724,0.6587349282661783,1,584.0,153.0,1.2369316876852983,3.816993464052288,straight
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,16,21,104,323.5,264.63461538461536,0.462890625,2,2,1,0,0.3423329178537512,1.0,0.29398539322235573,0.2962962962962963,0.22231867283950618,6,16.0,27.0,0.5112572822026449,3.5555555555555554,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,19,23,124,355.3306451612903,628.5483870967741,0.462890625,2,2,1,0,0.28148243296144054,1.0,0.26223896863195134,0.22646310432569974,0.15958663632804854,7,12.714285714285714,37.0,0.9617692030835673,2.4054054054054053,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,19,24,224,378.17410714285717,440.86607142857144,0.462890625,2,2,1,0,0.7892171333783177,1.0,0.25640354195419984,0.8421052631578947,0.7395921193207378,3,192.0,150.0,1.237979461705948,3.84,straight
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,20,22,49,358.7551020408163,9.877551020408163,0.462890625,2,2,1,0,0.4199473875181422,1.0,0.2812562353184974,0.3270440251572327,0.25563165215287853,5,10.4,18.0,0.7818700369735249,2.888888888888889,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,21,26,102,349.2647058823529,243.0,0.462890625,2,2,1,0,0.660623034591195,1.0,0.2531614560378366,0.7421383647798742,0.5777734941944848,6,39.333333333333336,65.0,1.2745098039215685,3.6307692307692307,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,20,26,212,382.41509433962267,167.73584905660377,0.462890625,2,2,1,0,0.5167397465574548,1.0,0.2756963961128609,0.5231481481481481,0.38928211063627727,8,42.375,115.0,0.9676172723968439,2.9478260869565216,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,16,26,145,385.24827586206897,284.95862068965516,0.462890625,2,2,1,0,0.5393999526759594,1.0,0.2913146477882298,0.5324384787472036,0.4138944458785063,1,238.0,87.0,1.1608257698144924,2.735632183908046,straight
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,19,27,462,430.508658008658,523.0,0.462890625,2,2,1,0,0.30977288984263235,1.0,0.2562958933377978,0.2503576537911302,0.17504745790689996,22,15.909090909090908,192.0,0.8336487350243729,1.8229166666666667,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,23,27,89,407.24719101123594,649.1348314606741,0.462890625,2,2,1,0,0.23241918251998897,0.7896634615384616,0.1956417420569687,0.16129032258064516,0.09695512820512821,9,5.0,34.0,0.8594522365814498,1.3235294117647058,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,16,28,176,412.70454545454544,337.09090909090907,0.462890625,2,2,1,0,0.6120082039520114,1.0,0.2578219479541043,0.6403669724770642,0.4908874382498235,10,34.9,107.0,1.1986209501781822,3.2616822429906542,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,24,28,14,410.07142857142856,385.0,0.462890625,2,2,1,0,0.9337606837606837,1.0,0.1269468810189383,1.0,0.9337606837606837,1,54.0,6.0,1.028991510855053,9.0,straight
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,19,28,153,449.7516339869281,393.9542483660131,0.462890625,2,2,1,0,0.5936479258533399,1.0,0.34187355153635257,0.5944798301486199,0.5022073534215253,3,93.33333333333333,68.0,0.9934685312171074,4.117647058823529,straight
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,26,28,4,422.5,292.0,0.462890625,2,2,1,0,0.6318108974358974,1.0,0.23915366588249867,0.7083333333333334,0.5259915865384616,1,17.0,3.0,1.5,5.666666666666667,other
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,26,29,332,428.0843373493976,208.5,0.462890625,2,2,1,0,0.6474907471001221,1.0,0.28151085969928136,0.6746031746031746,0.5442398313492064,7,97.14285714285714,197.0,1.1939174672818356,3.451776649746193,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,20,29,177,443.9717514124294,81.75141242937853,0.462890625,2,2,1,0,0.47114499220852807,1.0,0.30563468441217667,0.47697974217311234,0.35786540232327524,3,86.33333333333333,92.0,0.9922345927402247,2.8152173913043477,straight
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,28,29,67,442.74626865671644,289.4925373134328,0.462890625,2,2,1,0,0.5198482709950599,1.0,0.3056934117701102,0.5045871559633027,0.3964195924488356,3,36.666666666666664,42.0,1.1157434995598954,2.619047619047619,straight
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,27,30,431,476.2900232018562,547.7587006960557,0.462890625,2,2,1,0,0.1010232463896257,0.9146634615384616,0.11394211513493009,0.024521072796934867,0.014625699970527558,11,2.909090909090909,22.0,0.14606739668020943,1.4545454545454546,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,23,30,64,456.359375,664.828125,0.462890625,2,2,1,0,0.1375994694960212,0.8305288461538461,0.18019276463571227,0.09913793103448276,0.059008206233421755,2,11.5,12.0,0.970142500145332,1.9166666666666667,straight
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,29,31,464,464.9094827586207,155.5043103448276,0.462890625,2,2,1,0,0.37361979308838783,1.0,0.27756762635547605,0.30731014904187365,0.22676594829939403,20,21.65,215.0,0.9508714314867199,2.013953488372093,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,28,31,44,472.5,277.90909090909093,0.462890625,2,2,1,0,0.5596621260683761,1.0,0.28912012670030157,0.6041666666666666,0.4584585336538461,2,43.5,23.0,1.15,3.782608695652174,straight
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,23,32,239,526.3430962343097,715.3933054393306,0.462890625,2,2,1,0,0.23708669566128698,0.9459134615384616,0.18798454468916848,0.1307901907356948,0.08048790871934605,21,4.571428571428571,66.0,0.5368870925365455,1.4545454545454546,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,30,32,150,511.0,662.6466666666666,0.462890625,2,2,1,0,0.15541229603729606,0.9098557692307693,0.16177890081142063,0.05844155844155844,0.03830804612054612,7,3.857142857142857,9.0,1.0606601717798214,3.0,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,31,33,233,526.4763948497854,224.74248927038627,0.462890625,2,2,1,0,0.24788522395326193,1.0,0.19803142718881278,0.13924050632911392,0.0901797306069458,14,7.071428571428571,55.0,0.39482611086419983,1.8,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,28,33,72,500.9861111111111,292.97222222222223,0.462890625,2,2,1,0,0.3574053287021349,1.0,0.3558772248441433,0.29955947136563876,0.25936652829549306,4,17.0,25.0,0.5347058429808307,2.72,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,27,28,38,497.0,407.9736842105263,0.462890625,2,2,1,0,0.13873626373626374,0.6646634615384616,0.152867854239123,0.05555555555555555,0.031183226495726503,3,2.3333333333333335,6.0,1.8973665961010275,1.1666666666666667,fingers
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,30,35,249,593.6827309236947,481.24899598393574,0.462890625,2,2,1,0,0.1973275818384514,1.0,0.206633708855256,0.12121212121212122,0.08161675281240499,14,6.571428571428571,59.0,0.4915301494721243,1.5593220338983051,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,32,34,188,642.5,617.2872340425532,0.462890625,2,2,1,0,0.18881251669337606,0.8533653846153846,0.16423202234143294,0.08333333333333333,0.04956680689102564,13,3.6923076923076925,36.0,0.7250935450596847,1.3333333333333333,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,35,36,199,692.2562814070352,350.33668341708545,0.462890625,2,2,1,0,0.11874458070110244,0.8713942307692307,0.1440627458952232,0.04669887278582931,0.02968614517527561,10,2.9,22.0,0.26867254533068097,1.3181818181818181,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,34,35,217,697.405529953917,442.03225806451616,0.462890625,2,2,1,0,0.19684345631743824,1.0,0.1943440216280869,0.11764705882352941,0.07453192075646828,19,4.105263157894737,47.0,0.4219193716349737,1.6595744680851063,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,32,39,56,681.125,690.0,0.462890625,2,2,1,0,0.04600026709401709,0.2548076923076923,0.03708512841696329,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,34,40,157,726.9617834394904,581.9235668789809,0.462890625,2,2,1,0,0.13291825927695491,0.8774038461538461,0.1366375401963598,0.039337474120082816,0.024740205446727184,6,3.1666666666666665,14.0,0.38074980525429486,1.3571428571428572,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,32,40,124,692.9677419354839,645.5,0.462890625,2,2,1,0,0.1270313752003205,0.6141826923076923,0.10868518815117319,0.015625,0.008623172075320512,4,1.5,4.0,0.0,1.5,fingers
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,39,40,266,758.0,648.8458646616541,0.462890625,2,2,1,0,0.2151204890788224,0.8581730769230769,0.16227142910520692,0.09012345679012346,0.05323183760683761,22,3.3181818181818183,47.0,0.33458949739293947,1.553191489361702,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,37,39,158,731.5379746835443,731.1962025316456,0.462890625,2,2,1,0,0.1925104859132637,0.8185096153846154,0.16605323476497533,0.09465020576131687,0.054593522475466914,10,4.6,32.0,0.5107756060592782,1.4375,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,38,42,113,768.0619469026549,994.5486725663717,0.462890625,2,2,1,0,0.25764450786965193,1.0,0.2164161485886533,0.16714697406340057,0.11167493349589891,8,7.25,27.0,0.47050896065095227,2.1481481481481484,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,37,43,83,781.6385542168674,770.2530120481928,0.462890625,2,2,1,0,0.7450265251989391,1.0,0.2847940705003701,0.789272030651341,0.6872467211906866,1,206.0,46.0,0.9985852386219171,4.478260869565218,straight
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,39,43,91,793.2527472527472,731.010989010989,0.462890625,2,2,1,0,0.3464364035087719,1.0,0.21809414889525233,0.2807017543859649,0.17850455465587042,6,13.333333333333334,49.0,0.8038189257828636,1.6326530612244898,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,40,44,155,814.8387096774194,553.658064516129,0.462890625,2,2,1,0,0.4801847165991902,1.0,0.2498781275384243,0.5221052631578947,0.3545369433198381,5,49.6,105.0,1.5,2.361904761904762,reticular
