cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
41,864.108190091001,945.0303336703741,875.7278481012659,938.506329113924,-6.524004556450109,11.619658010264857,119.31258567039048,60.687414329609524,13.325880373472293
42,853.9458128078818,1017.6822660098522,862.784860557769,1012.9322709163347,-4.749995093517555,8.839047749887186,118.25303505824157,61.746964941758435,10.034501408302585
43,838.296943231441,732.4825327510918,842.5422343324251,737.8773841961853,5.394851445093536,4.245291100984105,38.19974836156008,38.19974836156008,6.864904853435527
44,903.734693877551,464.7142857142857,926.9196428571429,458.1875,-6.526785714285722,23.184948979591923,105.72242057273556,74.27757942726444,24.08611199314835
45,993.9755583649389,810.0117994100295,974.5867507886435,793.0094637223975,-17.002335687632012,-19.38880757629545,228.7519915231034,48.75199152310341,25.787696253553495
46,925.1941860465116,744.2872093023256,917.2632653061224,740.9591836734694,-3.328025628856153,-7.930920740389183,247.23578090392039,67.23578090392039,8.600887069172499
47,1013.4306839186692,622.1423290203327,1009.5303514376997,608.261980830671,-13.880348189661731,-3.900332480969496,195.69518947255096,15.695189472550965,14.417928399335022
48,1000.3307839388145,277.29588910133845,983.5693673695894,294.3007769145394,17.00488781320098,-16.76141656922516,315.4131228815011,44.586877118498876,23.877003475031096
49,,,,,,,,,
50,,,,,,,,,
51,,,,,,,,,
