cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
89,4061.0,316.99494936611666,505.17901994582616,356.973651809899,0.957270494078506,1.5635886721991816,136.86274873634707,39.57989321910072
90,8338.0,391.4041122946064,531.0225473734708,235.96449988006717,0.7834531925143051,1.4162233276215632,133.0508550037975,82.6845601027921
91,5495.0,338.31475451951127,556.8695177434031,41.61583257506825,0.8226468674211331,1.1285745621211816,117.09951475516527,66.5772410445729
92,6633.0,361.01323932934633,551.7563696668175,352.50113071008593,0.8318850400974933,-1.3209076079832858,129.72074593808566,71.98826820806013
93,4621.0,293.7056274847714,578.1638173555507,972.8461371997403,0.7416343033451679,0.810131146135876,95.62826064157913,64.14785921747755
94,6811.0,372.19090885901,558.963588313023,482.2465129936867,0.8827534762946216,1.3707904750046445,138.45568646854812,65.05152973640908
95,8939.0,500.2325394193526,625.1343550732744,732.3710705895514,0.9221834228663612,0.2514062589197156,189.6536695860498,73.34908928310296
96,6161.0,423.4284989122459,588.8638208083104,600.6448628469404,0.9323835451032901,-0.989059388073869,160.94070671900707,58.175318273572984
97,8161.0,455.1147904132611,628.2212964097537,634.6548217130254,0.9485054969113954,-0.6337406686295912,184.00536585378705,58.28566304986703
98,8202.0,399.84776310850236,617.394537917581,269.58839307485977,0.76984114372857,0.14147275722497554,134.0603986637289,85.5621118688536
99,6701.0,400.3746750430835,600.1599761229667,429.67512311595283,0.8437421870714628,1.309677570537908,132.15599398702707,70.93455240578196
100,8135.0,518.7949852598665,624.3676705593116,110.64081130915795,0.9352496288757585,1.0737448459022527,202.28957173126682,71.6082602254965
101,7718.0,457.4812767608817,687.5746307333507,903.5316144078777,0.956088221219979,-0.2387781328797659,191.211977820385,56.040219489495485
102,8303.0,397.25588001646554,673.5466698783572,678.529206310972,0.8479800051486083,-0.2637744045910395,144.27442084674888,76.4695140471827
103,6575.0,399.6295090390226,644.9060076045628,808.0593155893536,0.9336292546031233,-0.6947165215663954,156.4085969415587,56.03192870629551
104,15850.0,508.5584412271571,667.4049842271294,367.00675078864356,0.6979433024927472,0.7676989405796983,169.4293543970378,121.33734364478437
105,5532.0,417.81727983645294,695.5909255242227,1006.9694504699928,0.9752637058670408,-0.035187830251106327,184.20259507032185,40.716984291864875
106,4404.0,317.31475451951127,659.6566757493188,951.7193460490463,0.8545102736557886,-0.21329901657794847,106.2221827928594,55.17546563353882
107,4759.0,305.49852070358486,636.1067451145199,520.3878966169364,0.8784283378881947,1.3485028767711211,114.4804714516328,54.707252231881554
108,7823.0,426.00818869546293,667.2524606928289,94.67097021602966,0.945031698206432,0.9595811614914954,175.59458869076803,57.415695474122174
109,7075.0,342.73506473629425,677.9967491166078,214.04494699646642,0.7199371760608861,-0.14274309056088644,115.6553713427078,80.26936568413873
110,6932.0,519.1025971044414,733.9304673975764,953.2635603000577,0.9275067134376823,-0.5044531088163401,186.22595153303033,69.6124704258166
111,8926.0,481.21024484276614,706.9269549630294,811.3428187317948,0.9563982251083355,-0.7843489801888038,204.54020577401212,59.73920005010732
112,10624.0,490.87214972614186,713.0329442771084,60.157756024096386,0.8514739486093912,0.949660178361323,174.07825061778698,91.28609599551223
113,4852.0,305.9421715174808,679.9567188788128,469.45362737015665,0.5069647466255026,-0.620855855851466,90.39309980785035,77.91585000695531
114,6929.0,465.3279938488576,713.4528792033483,512.2649733006206,0.9666546282835334,-0.8592901755145494,189.41919255483919,48.50715592415333
115,8638.0,493.4579361637688,741.5879833294745,338.8711507293355,0.9592248561861022,1.1094706098871296,204.43565820963136,57.78252828638141
116,5423.0,375.3919189857867,725.0848238982113,576.4744606306473,0.9391697040302313,-1.2249463410034287,146.76036493075316,50.405352529536316
117,8339.0,433.8305191657993,785.981892313227,300.1209977215494,0.9097770090673666,0.8388788937176559,166.2684542039759,69.01759148326963
118,8825.0,411.76450198781714,768.7529745042493,190.34810198300283,0.6901023143052153,-1.1773167222783423,128.32338926903054,92.8691533644335
119,1165.0,150.88225099390857,748.7399141630901,14.039484978540772,0.725856566102058,0.3952342338192071,49.570068252054,34.0965776973281
120,10997.0,509.3635277547903,792.2474311175775,627.8352277893971,0.9281484578469825,-1.087257041146681,196.36448402281226,73.08886577348161
121,17701.0,756.9676041556469,803.4338172984577,485.39144681091466,0.9319123197827001,-1.2739462118823264,274.6586175963193,99.61418927490412
122,7342.0,422.0426765808691,800.5883955325525,85.52737673658403,0.8688345463193424,-1.141675529260361,147.41290771523754,72.98450593295928
123,2327.0,211.36753236814712,785.7301246239793,27.584443489471422,0.8076508485808818,-1.1936159307693888,73.20312818676264,43.165030506257565
124,4958.0,333.1381310103742,804.7605889471561,712.1996772892295,0.9090201656711729,-0.983738948317251,126.16772337433545,52.580667535792415
125,5553.0,333.3797256769669,802.74050063029,966.5103547631911,0.8945789595284924,-1.3696141742533563,127.71712062585365,57.07804938673519
126,7033.0,346.7594513539338,828.9064410635575,768.2515285084601,0.8442576918918575,-1.0396289164714458,130.83926831147681,70.12166374168672
127,3115.0,238.13708498984758,820.7817014446227,883.4930979133227,0.7096227921002978,1.2988075719220031,77.74563066927044,54.77815529789684
128,11540.0,501.38686835190333,841.294280762565,216.0772097053726,0.8972309924762119,-1.545397646112091,188.18559300164065,83.09551013682164
129,7679.0,364.61017305526644,865.0252637062117,977.6233884620393,0.6044240885984006,-1.552482928487558,114.32935192050684,91.0819347503332
130,8169.0,481.3107499061545,897.6075407026564,773.493206022769,0.9661184985694166,-0.7592136360463142,208.9811365379597,53.93780329951277
131,7075.0,442.7056274847714,860.3585865724382,592.7372438162544,0.9679698074779932,-1.4359364864113535,192.24001081493665,48.26505132629517
132,15271.0,540.2792206135786,901.4046231419029,53.866871848601924,0.5556586540403209,-0.2682882193991265,158.43056172095825,131.72083641160475
133,7158.0,439.65284963613556,878.6814752724225,356.73917295333894,0.49683400818724144,1.4694394490106697,114.90541344637238,99.72015634153259
134,6147.0,409.889393668845,880.8874247600455,856.4428176346186,0.9384207464183637,-1.1039803218064228,159.45676246522953,55.091446687373825
135,7898.0,363.0782104868019,910.1023043808559,159.1708027348696,0.7372114224885428,0.7783179211192357,123.72010990231894,83.59299340490841
136,4954.0,348.7411613907041,887.5436011303997,692.1604763827211,0.7603740365547538,1.4231501967537346,104.32715054051552,67.75896428980984
137,5569.0,351.04877323527904,891.1763332734782,446.9721673550009,0.9008898787906306,-1.5096136108110922,131.84380667161193,57.226504145979874
138,14554.0,497.2802666341051,932.8139343135907,281.5665109248317,0.7098911829581122,1.1447286727467652,165.25010347955538,116.38752706139938
139,4410.0,300.8355697996826,925.7235827664399,871.509977324263,0.723420923733573,-0.9708784560740055,97.50928230032298,67.32111517775937
140,9526.0,449.5046173579947,916.5028343480999,569.9263069494017,0.9136794513590979,-1.4950871400881387,176.90150266874673,71.89906037310607
141,4142.0,308.8711037056154,925.728150651859,934.2737807822308,0.8102848245202524,-1.0928720533193481,101.04025688451038,59.21325469519047
142,6727.0,402.71782079359116,961.3934889252267,396.7837074475992,0.8600862071832825,-0.6101439437501729,136.33860691313657,69.55296576262215
143,5431.0,333.5634918610405,948.8943104400663,652.1404897808875,0.8910894597711307,-1.276802790992275,125.77926453863091,57.08211341831091
144,3464.0,235.15432893255073,946.9050230946882,998.2921478060047,0.7318065596299251,-0.330805907175172,81.88151422051621,55.80326774837116
145,5523.0,414.0132393293463,959.4499366286439,480.1343472750317,0.9244277519399248,-1.4633367550835203,150.62787756445712,57.443029076398844
146,4204.0,354.51681066681454,982.1603235014272,790.6255946717412,0.9638579916200195,-0.8912507300774286,152.24709082198072,40.561142934601726
147,3971.0,305.14927829866735,976.5328632586251,935.6912616469403,0.5863472166637097,-1.2310410293990188,85.91375520142186,69.59528264006342
148,5316.0,409.14927829866735,975.8937170805117,89.90142964635064,0.9675437736098924,-1.3572832488782285,167.77188183752787,42.39653750502756
149,6526.0,391.515764646288,997.1775973030954,659.2238737358259,0.9228686418966617,-1.404054969407001,154.03721467233333,59.322023245360505
150,7600.0,442.35028842544403,996.7835526315789,518.9163157894736,0.9514437919376366,-1.4556992910298494,181.89964946298824,55.9928105424637
151,4143.0,289.4213562373095,994.9958966932174,840.5288438329712,0.8554220324612244,-1.1515904575742006,103.2283303187849,53.46521469605417
152,7656.0,520.0071426749364,1001.1289184952979,256.29114420062695,0.9743504741699877,1.4496541253387372,221.5933614953779,49.86646015754092
153,4640.0,387.651803615609,1006.2941810344828,114.2790948275862,0.9707661229753051,-1.463257343549691,167.68868781752116,40.24987336528403
154,2873.0,219.94112549695427,1002.8840932822833,990.5722241559346,0.8089437938415073,-1.3921852270490072,80.6885310440689,47.4356570345767
155,1947.0,207.58073580374358,1008.814072932717,898.7051874678993,0.8684226766526456,1.4313977672638984,75.16464928554034,37.26848373593433
