image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,22,24,210,119.0,290.5285714285714,0.416015625,2,2,1,0,0.6140334802555224,1.0,0.2720762763133973,0.7180685358255452,0.5337213750888123,3,153.66666666666666,122.0,1.1476794594279887,3.778688524590164,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,1,25,152,78.39473684210526,38.5,0.416015625,2,2,1,0,0.17129069834394117,0.6522187822497421,0.09895668494545107,0.02575107296137339,0.01240826124893147,5,2.4,9.0,0.2518529607938148,1.3333333333333333,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,12,26,78,76.88461538461539,365.0,0.416015625,2,2,1,0,0.1787569114081234,0.44272445820433437,0.09019201335913513,0.008130081300813009,0.0035364595132019432,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,18,21,34,81.11764705882354,626.6764705882352,0.416015625,2,2,1,0,0.26432304670594897,1.0,0.18643243081781408,0.20967741935483872,0.11927827158027897,3,8.666666666666666,15.0,0.8385254915624211,1.7333333333333334,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,13,17,136,106.5,891.6029411764706,0.416015625,2,2,1,0,0.16834242468917393,0.4375644994840041,0.086562979960863,0.002380952380952381,0.0010418202368666764,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,4,27,77,79.57142857142857,434.24675324675326,0.416015625,2,2,1,0,0.1680999885334251,0.6140350877192983,0.12471986455725295,0.04938271604938271,0.025663893454284464,3,4.0,9.0,1.181757895737503,1.3333333333333333,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,5,27,60,80.5,468.5,0.416015625,2,2,1,0,0.20481273649810802,0.5902992776057792,0.0906464083320018,0.010416666666666666,0.005541580667354661,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,11,26,46,88.0,324.9782608695652,0.416015625,2,2,1,0,0.18791193670450637,0.4726522187822497,0.10490932096173353,0.03333333333333333,0.015135878912968694,4,1.25,5.0,5.0,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,21,28,102,94.20588235294117,670.0490196078431,0.416015625,2,2,1,0,0.25666413536616234,0.934984520123839,0.17870633579440975,0.1918238993710692,0.10935218178631928,2,30.5,22.0,1.3218518898774412,2.772727272727273,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,6,27,34,90.5,488.8529411764706,0.416015625,2,2,1,0,0.27024604855792733,1.0,0.2046292528540308,0.12280701754385964,0.09049843390726559,4,3.5,7.0,1.5652475842498528,2.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,20,28,58,93.24137931034483,709.3965517241379,0.416015625,2,2,1,0,0.25995095265044327,0.6233230134158927,0.0938864867118585,0.053763440860215055,0.02598843725379229,6,1.6666666666666667,10.0,0.5616559563017304,1.0,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,21,29,85,95.69411764705882,639.4941176470588,0.416015625,2,2,1,0,0.3377009388419275,0.9102167182662538,0.1705018098396834,0.31086142322097376,0.1688949185035733,7,11.857142857142858,46.0,1.9490825535923646,1.8043478260869565,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,13,15,68,104.5,936.4117647058823,0.416015625,2,2,1,0,0.22078890035546384,0.9060887512899897,0.18180421800679217,0.13425925925925927,0.07955891908420289,1,29.0,12.0,1.3333333333333333,2.4166666666666665,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,18,29,33,98.75757575757575,616.8787878787879,0.416015625,2,2,1,0,0.32140499632759695,1.0,0.19101971943422522,0.25225225225225223,0.14723082215342279,4,7.0,15.0,0.7798128673650546,1.8666666666666667,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,16,30,19,92.26315789473684,802.7368421052631,0.416015625,2,2,1,0,0.37625820732564574,0.9318885448916409,0.17480270482115706,0.3333333333333333,0.1928777613257355,5,4.6,16.0,1.9845557534273355,1.4375,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,17,30,109,114.03669724770643,834.7522935779816,0.416015625,2,2,1,0,0.27653421250506105,0.7719298245614035,0.12056888688750358,0.12684365781710916,0.06624839036685937,7,6.142857142857143,31.0,0.4910746671665601,1.3870967741935485,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,23,25,14,95.0,76.5,0.416015625,2,2,1,0,0.18073233191912244,0.46233230134158926,0.08585747879826436,0.018518518518518517,0.008561709284103505,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,16,31,16,94.875,794.5,0.416015625,2,2,1,0,0.37175782593739254,0.9380804953560371,0.24909128144181436,0.38333333333333336,0.24814241486068103,1,23.0,11.0,0.0,2.090909090909091,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,30,31,152,132.5,799.9473684210526,0.416015625,2,2,1,0,0.5346555176276538,1.0,0.3030095979501997,0.561965811965812,0.4231496917255431,5,52.6,97.0,1.5594532844540157,2.711340206185567,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,19,31,73,102.32876712328768,772.7534246575342,0.416015625,2,2,1,0,0.22849012013098702,0.5923632610939112,0.12407596476409469,0.0735930735930736,0.036508383257609266,3,5.666666666666667,8.0,0.7960297521679913,2.125,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,26,32,164,138.5,396.8414634146341,0.416015625,2,2,1,0,0.20606868478385504,0.6842105263157895,0.11163969069577506,0.051587301587301584,0.02479442069225351,8,3.25,23.0,0.8081376242652525,1.1304347826086956,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,24,26,123,129.7479674796748,338.3333333333333,0.416015625,2,2,1,0,0.3565517932549453,0.8018575851393189,0.14135811582657712,0.2755905511811024,0.1488695492010867,11,9.545454545454545,56.0,0.9512041750189976,1.875,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,18,27,85,119.09411764705882,508.22352941176473,0.416015625,2,2,1,0,0.739489724531642,1.0,0.24642176794604628,0.8614232209737828,0.6940859529303541,1,230.0,55.0,1.126207714195577,4.181818181818182,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,25,33,106,106.23584905660377,47.0,0.416015625,2,2,1,0,0.22867998874190823,0.6491228070175439,0.09677856177574529,0.03333333333333333,0.01683084717140445,6,1.8333333333333333,8.0,0.33075929223788925,1.375,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,27,32,96,122.01041666666667,428.9375,0.416015625,2,2,1,0,0.2326590987272102,0.6068111455108359,0.11878507620415162,0.08333333333333333,0.04016167870657034,8,3.125,14.0,0.2681913598619224,1.7857142857142858,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,20,31,15,108.8,751.2666666666667,0.416015625,2,2,1,0,0.1967121105136422,0.40144478844169246,0.08302013116730746,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,15,35,176,117.57954545454545,979.5,0.416015625,2,2,1,0,0.5568542417952792,1.0,0.30551367244082667,0.6198501872659176,0.4715951036436653,4,82.75,84.0,0.9442972027531965,3.9404761904761907,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,23,34,79,128.25316455696202,218.9620253164557,0.416015625,2,2,1,0,0.19241050890869982,0.6181630546955624,0.0896485667476065,0.020080321285140562,0.00981013838636279,4,1.25,5.0,5.0,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,28,29,18,117.0,644.7222222222222,0.416015625,2,2,1,0,0.3068299089970917,0.7151702786377709,0.16011613098158314,0.2727272727272727,0.13672326985020483,3,6.0,10.0,1.5811388300841895,1.8,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,29,36,37,130.24324324324326,635.3783783783783,0.416015625,2,2,1,0,0.4094825777979142,1.0,0.28917168601649523,0.3902439024390244,0.2792418636260666,2,24.0,21.0,1.3281566172707193,2.2857142857142856,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,28,36,128,132.1875,675.5,0.416015625,2,2,1,0,0.20380012717474016,0.7203302373581011,0.10919149310242188,0.04292929292929293,0.022174792298631306,5,3.4,9.0,1.4230249470757705,1.8888888888888888,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,13,35,47,133.25531914893617,928.0425531914893,0.416015625,2,2,1,0,0.5915808359807632,1.0,0.23394023824578639,0.7581699346405228,0.5276985235098511,1,116.0,30.0,1.0320313742306721,3.8666666666666667,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,23,37,134,139.78358208955223,179.0,0.416015625,2,2,1,0,0.15127652891820342,0.7192982456140351,0.10107041467069174,0.007246376811594203,0.003783969728242174,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,33,37,38,142.0,134.97368421052633,0.416015625,2,2,1,0,0.37870820842957065,0.7936016511867905,0.13596820699326828,0.3333333333333333,0.17692106082198963,5,8.4,21.0,0.9575175804338617,2.0,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,30,38,95,149.61052631578949,838.1684210526316,0.416015625,2,2,1,0,0.16716528894031474,0.49226006191950467,0.09748296112082121,0.016835016835016835,0.007449798987466686,4,1.25,5.0,3.5355339059327373,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,17,38,96,140.20833333333334,885.5,0.416015625,2,2,1,0,0.1475920192638459,0.4695562435500516,0.08457542077361142,0.01,0.004520123839009287,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,33,39,50,143.46,31.0,0.416015625,2,2,1,0,0.2909898202295863,0.6625386996904025,0.12603004384388575,0.17901234567901234,0.0882862566729096,5,5.8,17.0,1.4909986328219498,1.7058823529411764,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,29,40,35,144.42857142857142,619.7428571428571,0.416015625,2,2,1,0,0.13367380240445256,0.49019607843137253,0.08409606518802638,0.017094017094017096,0.007859014050964515,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,36,40,156,150.94871794871796,667.5,0.416015625,2,2,1,0,0.16087461300309597,0.6346749226006192,0.08000759520530332,0.01875,0.00921267629858961,4,2.25,8.0,0.9363291775690445,1.125,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,13,38,18,142.72222222222223,914.0,0.416015625,2,2,1,0,0.35649060262063353,0.8400412796697626,0.209595367454753,0.36363636363636365,0.21795352909903995,1,24.0,10.0,0.0,2.4,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,35,38,161,184.7391304347826,921.3229813664597,0.416015625,2,2,1,0,0.5002917401208073,1.0,0.2757599516608718,0.5674044265593562,0.4011852331740703,5,56.4,95.0,1.3092555317749783,2.968421052631579,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,34,37,114,176.0,226.93859649122808,0.416015625,2,2,1,0,0.1661419251018873,0.4674922600619195,0.08417609265974654,0.002824858757062147,0.001320599604694688,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,33,42,144,153.83333333333334,106.5,0.416015625,2,2,1,0,0.4046523303489248,1.0,0.2246853680703054,0.36486486486486486,0.23559162878048326,6,27.0,79.0,1.1035198673159337,2.050632911392405,reticular
