image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,7,14,88,123.95454545454545,514.5,0.462890625,2,2,1,0,0.19951401544736613,0.9904191616766467,0.18997283278709323,0.10144927536231885,0.0668923023518181,5,5.6,11.0,0.3233895676208201,2.5454545454545454,fingers
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,2,14,67,128.91044776119404,553.2537313432836,0.462890625,2,2,1,0,0.44919737988811115,1.0,0.2741511644060179,0.38497652582159625,0.2909729836102443,2,41.0,28.0,0.8203422294326667,2.9285714285714284,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,12,13,102,151.0,757.2843137254902,0.462890625,2,2,1,0,0.3704176552555267,1.0,0.2081792757611961,0.3270440251572327,0.2000564907920009,5,20.8,59.0,1.1613363222889603,1.7627118644067796,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,10,13,27,130.88888888888889,882.9629629629629,0.462890625,2,2,1,0,0.6029231858862919,1.0,0.38624762275583097,0.5483870967741935,0.5128581546584251,1,51.0,14.0,1.0644002897775877,3.642857142857143,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,7,15,100,133.4,467.5,0.462890625,2,2,1,0,0.684223859972363,1.0,0.26592348904405755,0.7339743589743589,0.5993397819745124,1,229.0,62.0,1.2913864482738115,3.693548387096774,other
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,14,15,142,161.90845070422534,458.7676056338028,0.462890625,2,2,1,0,0.4887649358816613,1.0,0.2825219188973909,0.5273972602739726,0.38040904492385086,4,57.75,84.0,0.9478977389569373,2.75,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,11,13,229,163.93449781659388,846.7510917030568,0.462890625,2,2,1,0,0.36757557845682026,1.0,0.33117306515862965,0.3147353361945637,0.2568082718682806,5,44.0,95.0,0.8540555098287863,2.3157894736842106,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,9,16,304,164.46052631578948,244.47368421052633,0.462890625,2,2,1,0,0.24837472525347584,1.0,0.21493507930524008,0.1603875134553283,0.10673765493770263,21,7.095238095238095,85.0,0.5395330299536433,1.7529411764705882,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,8,14,59,156.74576271186442,562.1694915254237,0.462890625,2,2,1,0,0.12789025124354467,0.925748502994012,0.1521438620098123,0.047619047619047616,0.031796724012292873,2,4.5,3.0,3.0,3.0,fingers
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,8,17,52,150.23076923076923,607.5,0.462890625,2,2,1,0,0.09064014827487882,0.3688622754491018,0.0728901177733037,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,12,17,38,156.0,622.2894736842105,0.462890625,2,2,1,0,0.1113677407090581,0.5317365269461077,0.10957416357238979,0.015873015873015872,0.007936507936507936,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,12,18,264,165.57575757575756,688.5,0.462890625,2,2,1,0,0.2294545237882444,1.0,0.16291005071455136,0.09577114427860696,0.0583742961837519,22,3.5,56.0,0.51829638831147,1.375,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,16,19,329,223.93313069908814,247.52887537993922,0.462890625,2,2,1,0,0.5707815600031169,1.0,0.33526804952214484,0.5895895895895896,0.4835949722177267,5,117.8,165.0,0.8942859558859108,3.56969696969697,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,17,18,40,175.5,624.55,0.462890625,2,2,1,0,0.17007802576664852,0.7664670658682635,0.17167115928037588,0.07575757575757576,0.046715659589911085,2,5.0,5.0,0.7453559924999299,2.0,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,13,18,27,183.25925925925927,756.9629629629629,0.462890625,2,2,1,0,0.518936320906574,1.0,0.268263299351392,0.4946236559139785,0.3689652952160196,3,15.333333333333334,19.0,1.2420688558751656,2.4210526315789473,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,18,20,46,190.7608695652174,646.0,0.462890625,2,2,1,0,0.1760718562874252,0.7508982035928143,0.1251219421220627,0.05333333333333334,0.02823952095808384,3,2.6666666666666665,7.0,0.9615239476408232,1.1428571428571428,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,18,21,210,194.15714285714284,710.0,0.462890625,2,2,1,0,0.324080810341933,1.0,0.19227198010121915,0.19470404984423675,0.12566455873300134,14,8.928571428571429,74.0,0.8127452770727748,1.6891891891891893,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,17,20,74,210.0,629.2567567567568,0.462890625,2,2,1,0,0.10861354214647628,0.6167664670658682,0.12064771523389443,0.029914529914529916,0.016597574082604025,4,1.75,6.0,0.23717082451262844,1.1666666666666667,fingers
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,20,21,85,210.0235294117647,676.4588235294118,0.462890625,2,2,1,0,0.11582228800825317,0.5137724550898204,0.07697012303006773,0.00749063670411985,0.003839511987261432,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,11,21,88,214.82954545454547,794.5340909090909,0.462890625,2,2,1,0,0.24436127744510974,1.0,0.2302787272371447,0.13541666666666666,0.10071107784431137,7,5.571428571428571,16.0,0.29814239699997197,2.4375,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,11,22,34,211.44117647058823,871.1176470588235,0.462890625,2,2,1,0,0.05408717448823284,0.48982035928143713,0.05243758143945883,0.007751937984496124,0.003797057048693311,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,22,23,318,233.05345911949686,943.0,0.462890625,2,2,1,0,0.46549059557234085,1.0,0.3340374579414552,0.4429460580912863,0.35558923646482965,4,106.75,153.0,0.9978708884038351,2.7908496732026142,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,11,23,4,226.0,846.0,0.462890625,2,2,1,0,0.0939500309725377,0.39880239520958083,0.102514905512945,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,17,24,337,311.2225519287834,580.7626112759644,0.462890625,2,2,1,0,0.4333549908979694,1.0,0.3089138690522696,0.3870967741935484,0.30009892238982444,17,23.294117647058822,149.0,0.8489373901649412,2.6577181208053693,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,20,24,151,262.17218543046357,663.7417218543046,0.462890625,2,2,1,0,0.28720623269589846,1.0,0.21588392590923464,0.1913978494623656,0.12792222007597706,12,7.416666666666667,44.0,0.5308916788468264,2.022727272727273,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,21,25,160,245.5625,767.375,0.462890625,2,2,1,0,0.23073454684256983,0.9940119760479041,0.20086603704090997,0.14342629482071714,0.0912803874323067,15,4.8,44.0,0.5434998867942631,1.6363636363636365,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,16,26,126,261.86507936507934,140.96031746031747,0.462890625,2,2,1,0,0.8150591125441425,1.0,0.2631606633426829,0.8384615384615385,0.7652141870105942,3,109.0,60.0,0.821917808219178,5.45,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,17,27,192,313.59375,524.2760416666666,0.462890625,2,2,1,0,0.06898947203631951,0.7113772455089821,0.07071733284207163,0.0032679738562091504,0.002156471370983523,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,15,29,61,251.60655737704917,355.24590163934425,0.462890625,2,2,1,0,0.3401197604790419,1.0,0.28847043666457284,0.29743589743589743,0.21748502994011976,4,14.5,27.0,0.8208241654191503,2.1481481481481484,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,20,25,295,300.8,784.4745762711865,0.462890625,2,2,1,0,0.398567413667648,1.0,0.2692917978105742,0.3890746934225195,0.2680365022463434,11,31.727272727272727,155.0,0.9170152920493162,2.2516129032258063,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,14,27,40,268.925,451.75,0.462890625,2,2,1,0,0.056069678824169834,0.288622754491018,0.047521108941567684,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,26,28,224,331.5,70.40178571428571,0.462890625,2,2,1,0,0.4937966172917323,1.0,0.28791003794319975,0.4956140350877193,0.36886577721749486,5,67.8,113.0,1.0864882367268445,3.0,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,19,30,101,315.019801980198,241.5049504950495,0.462890625,2,2,1,0,0.5679308050565535,1.0,0.3090755699602801,0.5904761904761905,0.46424864556601086,6,31.0,56.0,0.9404130808051063,3.3214285714285716,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,24,31,181,342.4696132596685,652.5469613259669,0.462890625,2,2,1,0,0.5660521813515825,1.0,0.3222608943211857,0.5392857142857143,0.4475299401197605,3,100.66666666666667,93.0,0.9110207117104084,3.247311827956989,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,20,31,154,335.6363636363636,719.8766233766233,0.462890625,2,2,1,0,0.3748502994011976,1.0,0.2643079642058575,0.310126582278481,0.22160489148285706,16,9.1875,61.0,0.6956113588411023,2.4098360655737703,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,29,32,83,329.8192771084337,301.578313253012,0.462890625,2,2,1,0,0.23042735821133398,0.7269461077844311,0.14285078668769421,0.07224334600760456,0.040950798023724415,10,1.9,14.0,1.2004900959975617,1.3571428571428572,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,30,32,127,343.9685039370079,258.93700787401576,0.462890625,2,2,1,0,0.2837070756446291,1.0,0.2526646566609422,0.2372448979591837,0.15923561041182943,10,9.3,45.0,0.8112388965565679,2.066666666666667,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,28,34,66,370.57575757575756,29.742424242424242,0.462890625,2,2,1,0,0.7550441973196464,1.0,0.2911822474226163,0.7857142857142857,0.6976218990590247,1,165.0,36.0,0.8480571253767819,4.583333333333333,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,25,35,4,360.0,850.5,0.462890625,2,2,1,0,0.9412175648702595,1.0,0.11939410859635104,1.0,0.9412175648702595,1,24.0,2.0,2.0,12.0,thick_to_reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,20,35,113,371.3274336283186,821.7522123893805,0.462890625,2,2,1,0,0.5473872767285941,1.0,0.30328819863715784,0.5698005698005698,0.44056161181909687,2,100.0,70.0,1.6819926596627446,2.857142857142857,other
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,25,36,198,389.510101010101,900.2676767676768,0.462890625,2,2,1,0,0.42712129460088094,1.0,0.30073877613528444,0.38181818181818183,0.2913168703914485,8,28.875,98.0,0.8888180535328509,2.357142857142857,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,35,36,142,396.0,859.2183098591549,0.462890625,2,2,1,0,0.805834905531403,1.0,0.2542733895723389,0.860730593607306,0.764774560468105,2,188.5,75.0,8.718572905786447,5.026666666666666,other
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,31,37,303,443.74917491749176,724.5082508250825,0.462890625,2,2,1,0,0.31753691314439525,1.0,0.255025858284278,0.24429967426710097,0.17263063449647936,14,16.071428571428573,105.0,0.8029315913582838,2.142857142857143,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,20,37,86,376.2906976744186,772.5,0.462890625,2,2,1,0,0.21286759813705922,0.8574850299401198,0.2032080348472829,0.14074074074074075,0.0885074295852739,6,6.333333333333333,20.0,0.6038466786391684,1.9,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,32,38,280,442.3285714285714,298.8107142857143,0.462890625,2,2,1,0,0.2093962662909475,1.0,0.23859327504758096,0.14470588235294118,0.10427615357520253,14,8.785714285714286,49.0,0.29998188418998295,2.510204081632653,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,24,39,146,398.21232876712327,591.7123287671233,0.462890625,2,2,1,0,0.7614834846436159,1.0,0.25805861787152923,0.8344086021505376,0.7109265340287168,1,388.0,90.0,1.2091707335260329,4.311111111111111,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,31,39,300,462.5,636.4333333333333,0.462890625,2,2,1,0,0.22428826557411494,1.0,0.25782822740325934,0.15679824561403508,0.11838297090030464,8,17.875,57.0,0.49072331156638094,2.508771929824561,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,35,37,136,422.5,794.9558823529412,0.462890625,2,2,1,0,0.4285115483319077,1.0,0.25585589066420966,0.4142857142857143,0.28525520387795833,13,13.384615384615385,85.0,1.2167714604169702,2.0470588235294116,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,27,32,196,455.5,372.9591836734694,0.462890625,2,2,1,0,0.311688622754491,1.0,0.2959626959782053,0.27,0.19949500998003994,7,23.142857142857142,78.0,1.0360475353056173,2.076923076923077,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,17,40,26,412.5769230769231,508.9230769230769,0.462890625,2,2,1,0,0.2393528732009665,0.8622754491017964,0.22721435437808638,0.20175438596491227,0.12965647652064294,1,23.0,8.0,1.0242950394631678,2.875,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,25,41,50,423.98,956.08,0.462890625,2,2,1,0,0.10016135393882891,0.8287425149700599,0.15307522610645918,0.041916167664670656,0.027982358636021366,2,3.5,3.0,3.0,2.3333333333333335,fingers
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,33,41,110,446.90909090909093,986.6272727272727,0.462890625,2,2,1,0,0.11258845944474687,0.732934131736527,0.11642112077204948,0.03125,0.016518100163309745,5,2.2,7.0,0.7777777777777778,1.5714285714285714,fingers
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,34,42,163,463.7484662576687,17.736196319018404,0.462890625,2,2,1,0,0.22668196541049634,1.0,0.20219419973360517,0.1317365269461078,0.08813510703144609,13,5.076923076923077,48.0,0.5590094123759592,1.375,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,27,40,34,435.88235294117646,467.61764705882354,0.462890625,2,2,1,0,0.06533802623760113,0.2874251497005988,0.054893345882411695,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,36,41,179,441.9888268156425,900.4916201117319,0.462890625,2,2,1,0,0.23228707420324188,1.0,0.20243517455318666,0.1282051282051282,0.08466363975346011,16,4.375,46.0,0.5973522240648964,1.5217391304347827,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,35,41,110,450.0272727272727,835.9727272727273,0.462890625,2,2,1,0,0.2561018314248696,0.8670658682634731,0.15326335502119465,0.07602339181286549,0.046188325104177606,8,3.25,22.0,0.5429203300436124,1.1818181818181819,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,39,44,349,520.3753581661891,602.5787965616046,0.462890625,2,2,1,0,0.17158883366411654,1.0,0.16922255820627335,0.0821529745042493,0.05142236772913097,19,4.578947368421052,53.0,0.29399110399937145,1.6415094339622642,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,38,43,180,492.5,228.5888888888889,0.462890625,2,2,1,0,0.39861798142844745,1.0,0.28597738953174234,0.3786231884057971,0.27277401718302524,5,41.8,86.0,0.8695745522096001,2.4302325581395348,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,27,45,196,488.38775510204084,411.7244897959184,0.462890625,2,2,1,0,0.5379482357598853,1.0,0.3184666520635321,0.5272727272727272,0.4237620626515564,6,53.166666666666664,104.0,0.9848202248021413,3.0673076923076925,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,40,45,380,546.5,456.22105263157897,0.462890625,2,2,1,0,0.4772174401197604,1.0,0.26383398622306004,0.4791666666666667,0.3380988023952096,21,26.285714285714285,281.0,1.4957604023174085,1.9644128113879002,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,37,41,392,554.5,798.8724489795918,0.462890625,2,2,1,0,0.20803342809330835,1.0,0.1973353064085648,0.12121212121212122,0.07866388435250711,33,4.363636363636363,92.0,0.4663086983787527,1.565217391304348,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,43,46,66,483.0,169.37878787878788,0.462890625,2,2,1,0,0.5851953236384374,1.0,0.2977808046922162,0.6,0.4737553464499572,3,42.0,38.0,1.0539303728279354,3.3157894736842106,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,43,47,65,513.4615384615385,187.8923076923077,0.462890625,2,2,1,0,0.7348177431544678,1.0,0.2701375589223686,0.7718446601941747,0.659054706121737,3,53.0,41.0,1.0621619083092215,3.8780487804878048,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,46,47,108,520.9537037037037,149.4814814814815,0.462890625,2,2,1,0,0.522651126318791,1.0,0.2986417049090539,0.5148809523809523,0.3986384374108924,4,43.25,78.0,1.4884845673893143,2.217948717948718,reticular
