cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
43,489.02941176470586,197.1917211328976,486.0321100917431,212.32110091743118,15.129379784533569,-2.997301672962749,348.7941555616593,11.205844438340705,15.423422122972525
44,548.2639734366353,579.7753182069729,523.3945945945947,588.9135135135135,9.138195306540638,-24.869378842040646,290.1757384903783,69.82426150962169,26.49514328040934
45,554.5347405452947,397.63412489006157,492.280487804878,434.020325203252,36.38620031319044,-62.25425274041663,300.30531834698087,59.69468165301913,72.10788831673891
46,501.73830734966594,138.82628062360803,516.5719298245614,123.63508771929824,-15.191192904309787,14.833622474895435,135.68231253881672,44.31768746118328,21.232256064386444
47,581.556654676259,165.96762589928056,571.3646788990826,176.04357798165137,10.075952082370804,-10.191975777176367,314.67201405743265,45.32798594256735,14.331824050300867
48,592.5378927911275,529.3900184842884,578.6341463414634,515.6747967479674,-13.715221736320927,-13.90374644966414,225.39109001391006,45.39109001391006,19.530014659825483
49,620.2146779830255,933.5366949575637,624.9435215946844,927.2857142857143,-6.250980671849334,4.728843611658931,142.8926302498595,37.10736975014049,7.8381580274552665
50,626.4107142857143,200.99025974025975,631.2357954545455,218.13920454545453,17.148944805194787,4.8250811688311614,15.71464556512805,15.71464556512805,17.814817322033544
51,670.2883379247015,687.1992653810836,678.3936170212766,678.7978723404256,-8.401393040658036,8.105279096575032,136.02772136706494,43.97227863293506,11.673857728145972
52,716.4770992366413,310.43702290076334,694.505376344086,304.8225806451613,-5.614442255602057,-21.97172289255525,255.66591970009472,75.66591970009472,22.677710834842355
53,594.6147465437788,103.09170506912443,620.8018386108274,112.52093973442288,9.429234665298452,26.18709206704864,70.19747938143455,70.19747938143455,27.832970687681684
54,725.5190073917635,640.2185850052798,692.3333333333334,636.96,-3.2585850052797696,-33.185674058430095,264.3919606541284,84.39196065412841,33.345274611989545
55,,,,,,,,,
56,692.004213483146,481.3504213483146,679.4336633663366,461.66138613861386,-19.689035209700762,-12.570550116809386,212.55637307036474,32.55637307036474,23.35972683333546
57,692.0970464135021,801.8599156118144,714.5334685598377,800.2251521298174,-1.6347634819969699,22.436422146335644,94.1673231731572,85.8326768268428,22.49589941235183
58,714.5123384253819,25.497062279670974,719.3970588235294,15.995098039215685,-9.501964240455289,4.884720398147465,152.79344592928408,27.206554070715924,10.683998212044449
59,665.3296398891966,981.309325946445,670.0263157894736,980.9473684210526,-0.36195752539242676,4.696675900277,94.40688843591037,85.59311156408963,4.710602696304474
60,,,,,,,,,
61,834.7284144427001,167.5204081632653,833.9054054054054,186.0891891891892,18.568781025923897,-0.8230090372946961,357.46218652314536,2.5378134768546374,18.587010858773933
62,,,,,,,,,
63,855.2580730545262,77.72366331392271,881.6569717707442,88.81779298545766,11.094129671534944,26.398898716218014,67.2054331329835,67.2054331329835,28.635320263583033
64,777.0290877038343,543.4552666372851,803.7519379844962,542.3193798449612,-1.1358867923239586,26.722850280661874,92.4339606377397,87.5660393622603,26.746980501126597
65,786.1151346332405,755.6137418755803,798.6118421052631,769.3157894736842,13.702047598103832,12.49670747202265,42.36581998673176,42.36581998673176,18.54491321149845
66,806.3161693936478,876.9302213666988,799.7641509433962,873.0094339622641,-3.920787404434691,-6.55201845025158,239.10331431868923,59.10331431868923,7.63554317931677
67,844.4518760195758,408.37194127243066,868.3102310231023,416.3135313531353,7.941590080704657,23.858355003526526,71.58925069815017,71.58925069815017,25.145376443478547
68,979.9455477258168,16.01537475976938,985.031914893617,10.641843971631205,-5.373530788138174,5.0863671678001765,136.57259007236914,43.42740992763086,7.399051567379731
69,831.0417853751187,702.73314339981,840.446096654275,697.2527881040892,-5.480355295720869,9.404311279156332,120.23146150821603,59.76853849178397,10.884638937631454
70,861.7591349739,966.5190156599552,858.5210084033613,995.6890756302521,29.170059970296847,-3.238126570538725,353.665611986593,6.334388013407022,29.34923955330944
71,915.369640787949,648.0857473928157,934.1678321678322,638.3216783216783,-9.764069071137442,18.79819137988318,117.44805706001218,62.551942939987825,21.18275345607027
72,909.5306495882891,761.1710887465691,898.2072072072073,753.2567567567568,-7.914331989812354,-11.323442381081804,235.04901522303874,55.04901522303874,13.815100368895143
73,916.0732142857142,867.4125,916.0315789473684,891.5894736842105,24.176973684210452,-0.04163533834582722,359.9013306281108,0.09866937188917291,24.177009534440025
74,989.9230769230769,270.1824877250409,987.9543973941368,270.6514657980456,0.46897807300467775,-1.9686795289401289,283.3992413484219,76.60075865157808,2.023768643058566
75,986.2088974854933,875.5667311411992,970.3147208121827,901.4568527918782,25.89012165067902,-15.89417667331054,328.45386484403156,31.546135155968443,30.379651927060774
76,1010.2718271827183,952.7956795679568,995.0714285714286,964.2380952380952,11.442415670138416,-15.200398611289756,306.9713645518269,53.02863544817308,19.025798125448738
77,,,,,,,,,
78,,,,,,,,,
79,,,,,,,,,
80,,,,,,,,,
