image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,55,68,46,484.1521739130435,1011.0,0.482421875,2,2,1,0,0.3035256664288922,0.8826979472140762,0.20530206957910713,0.1891891891891892,0.12248025151250956,2,14.0,12.0,0.9965457582448796,2.3333333333333335,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,60,61,25,490.76,196.68,0.482421875,2,2,1,0,0.6846664644217481,1.0,0.2530915868911027,0.7471264367816092,0.5989146189368659,1,65.0,15.0,0.0,4.333333333333333,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,63,68,98,513.0,997.3163265306123,0.482421875,2,2,1,0,0.12604859473929683,0.544477028347996,0.10862108159856036,0.00980392156862745,0.005149534561299267,1,3.0,1.0,0.0,3.0,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,50,57,21,499.0952380952381,495.76190476190476,0.482421875,2,2,1,0,0.32748126425545776,0.7595307917888563,0.20186707279444277,0.25333333333333335,0.155386119257087,1,19.0,6.0,0.9370425713316364,3.1666666666666665,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,60,69,52,498.0,181.5,0.482421875,2,2,1,0,0.3639331099008518,1.0,0.1872578283302924,0.22023809523809523,0.14387538984313175,7,5.285714285714286,24.0,0.9064674895205975,1.5416666666666667,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,61,69,89,515.9662921348314,210.98876404494382,0.482421875,2,2,1,0,0.8647662893240416,1.0,0.19193848153208581,0.942652329749104,0.8439861676073955,1,263.0,50.0,0.0,5.26,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,67,69,179,543.2513966480446,160.73743016759778,0.482421875,2,2,1,0,0.7063602711408106,1.0,0.2413608764959383,0.7905282331511839,0.6341076906915087,2,217.0,146.0,1.609554602513846,2.9726027397260273,other
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,57,70,34,502.3235294117647,509.11764705882354,0.482421875,2,2,1,0,0.19269408643222685,0.555229716520039,0.12659491486420504,0.05042016806722689,0.026335460870565233,3,2.0,6.0,2.1213203435596424,1.0,fingers
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,65,71,109,527.2660550458716,724.2477064220184,0.482421875,2,2,1,0,0.405981020597064,1.0,0.2398461772111331,0.36283185840707965,0.24237233886106282,8,15.375,52.0,1.0404162497665166,2.3653846153846154,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,62,71,175,530.2171428571429,785.5142857142857,0.482421875,2,2,1,0,0.43492593988178774,0.8836754643206256,0.1922737621475524,0.43202979515828677,0.2657863551718301,11,21.09090909090909,115.0,1.1531756053926914,2.017391304347826,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,64,70,24,506.0833333333333,522.2916666666666,0.482421875,2,2,1,0,0.19393939393939397,0.6862170087976539,0.1586314005544626,0.08888888888888889,0.05047246660149885,2,4.0,2.0,0.0,4.0,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,50,70,48,515.5416666666666,495.5833333333333,0.482421875,2,2,1,0,0.18987510852868497,0.7526881720430108,0.18470630846071204,0.09316770186335403,0.057934585283813886,3,5.0,11.0,0.8436614877321075,1.3636363636363635,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,64,72,280,522.1785714285714,598.5,0.482421875,2,2,1,0,0.4940029554977306,1.0,0.25784315668143676,0.4835680751173709,0.3478274338110776,11,37.45454545454545,175.0,1.2376225243804575,2.354285714285714,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,70,72,33,517.5757575757576,533.030303030303,0.482421875,2,2,1,0,0.14852095497256787,0.5405669599217986,0.11387215566890882,0.018018018018018018,0.009396493267461009,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,50,73,313,520.9904153354632,340.75079872204475,0.482421875,2,2,1,0,0.3353263992319655,0.9990224828934506,0.21831297048727133,0.26708727655099895,0.1713851653812985,26,9.76923076923077,142.0,0.9075752368027218,1.7887323943661972,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,63,74,141,537.7872340425532,954.7092198581561,0.482421875,2,2,1,0,0.4496016898686531,0.9726295210166178,0.22358400471927578,0.43448275862068964,0.2887697891034932,5,37.8,80.0,0.987353390352702,2.3625,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,66,74,167,561.1556886227545,930.7784431137725,0.482421875,2,2,1,0,0.6222801491618696,1.0,0.25891141608468915,0.6978557504873294,0.5343131370296057,1,358.0,115.0,1.4402029168336699,3.1130434782608694,other
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,72,75,246,553.630081300813,602.0,0.482421875,2,2,1,0,0.4623434343434344,1.0,0.2732883920394666,0.4653333333333333,0.3323023786249593,11,31.727272727272727,123.0,1.8335757415498277,2.83739837398374,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,70,75,107,550.5233644859813,554.0280373831775,0.482421875,2,2,1,0,0.29974927129200596,0.9423264907135875,0.20713262075585506,0.18126888217522658,0.11926004022290937,9,6.666666666666667,28.0,0.5975054396868479,2.142857142857143,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,50,76,143,532.8951048951049,454.4125874125874,0.482421875,2,2,1,0,0.3066648297217684,0.9217986314760508,0.21710881010353578,0.19015659955257272,0.12688259516577335,10,8.5,46.0,1.1845602660365908,1.8478260869565217,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,70,76,167,568.7425149700599,507.1077844311377,0.482421875,2,2,1,0,0.12016247662974877,0.6129032258064516,0.12518222607496088,0.02912621359223301,0.015790222930843038,7,2.142857142857143,11.0,0.14372026241015842,1.3636363636363635,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,73,76,70,546.3571428571429,404.3857142857143,0.482421875,2,2,1,0,0.12840699937474132,0.833822091886608,0.1602417362338521,0.06306306306306306,0.0380086831699735,4,3.5,7.0,0.39315916941121126,2.0,fingers
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,68,77,54,541.1296296296297,1008.8333333333334,0.482421875,2,2,1,0,0.16823968270019438,0.6500488758553274,0.1280485852330504,0.017241379310344827,0.010483028280581116,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,63,77,59,552.2542372881356,992.8813559322034,0.482421875,2,2,1,0,0.08044086538710195,0.36950146627565983,0.06412843169112749,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,65,72,25,551.76,673.32,0.482421875,2,2,1,0,0.4656801608970686,0.9130009775171065,0.24445644813906758,0.4482758620689655,0.3161986943966922,3,13.0,14.0,0.7614996105085897,2.7857142857142856,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,65,78,74,554.0405405405405,698.0,0.482421875,2,2,1,0,0.3417842611390998,1.0,0.2066262965285943,0.19230769230769232,0.13096222773642127,10,4.5,25.0,0.6522725628569367,1.8,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,73,79,278,563.2625899280575,319.0,0.482421875,2,2,1,0,0.19542831656764392,0.9452590420332356,0.17714328332641405,0.0768321513002364,0.050915237943377954,16,4.0625,38.0,0.4470588235294118,1.7105263157894737,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,71,78,134,588.0,730.0074626865671,0.482421875,2,2,1,0,0.6704822889956129,1.0,0.23778202265831794,0.7536231884057971,0.5868124914408225,4,78.0,99.0,1.3775267200575132,3.1515151515151514,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,76,79,104,574.9519230769231,406.15384615384613,0.482421875,2,2,1,0,0.1262873416074255,0.8748778103616813,0.1490227835604629,0.043343653250773995,0.028620369277514986,2,7.0,10.0,0.27724348650071384,1.4,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,72,78,45,568.7111111111111,672.9777777777778,0.482421875,2,2,1,0,0.7126432195556619,1.0,0.2450492784446147,0.7891156462585034,0.6419294990723561,1,116.0,24.0,1.0524696231684352,4.833333333333333,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,62,80,122,563.6803278688525,847.0,0.482421875,2,2,1,0,0.17415579243536233,0.8211143695014663,0.14870847226812878,0.042328042328042326,0.026636048141424482,4,4.0,9.0,1.8,1.7777777777777777,fingers
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,66,80,139,590.0071942446043,902.841726618705,0.482421875,2,2,1,0,0.47089664978228024,1.0,0.23538144719703366,0.4522144522144522,0.3139447714227774,5,38.8,71.0,1.094902251051621,2.732394366197183,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,74,77,76,585.5,995.7105263157895,0.482421875,2,2,1,0,0.2338587487781036,0.7448680351906158,0.1700225557804667,0.09583333333333334,0.05752280873248615,7,3.2857142857142856,13.0,0.46879198988350224,1.7692307692307692,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,71,80,78,587.0,812.8589743589744,0.482421875,2,2,1,0,0.541468977739631,0.9227761485826002,0.18892083993282743,0.6138211382113821,0.4065835379761423,2,75.5,58.0,1.5132723458280932,2.603448275862069,other
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,75,81,178,593.0730337078652,621.0,0.482421875,2,2,1,0,0.45180625825787113,1.0,0.22852357533946746,0.38278388278388276,0.26593657238818524,18,11.61111111111111,87.0,0.9383087996565168,2.4022988505747125,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,70,81,104,601.5,570.5576923076923,0.482421875,2,2,1,0,0.2277946731351749,0.9423264907135875,0.1705902171879048,0.09876543209876543,0.06259729915643894,4,8.0,16.0,0.3742242157799904,2.0,fingers
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,75,78,46,590.0,665.3695652173913,0.482421875,2,2,1,0,0.7786119257087,1.0,0.20069886214306715,0.92,0.7501075268817204,1,138.0,34.0,1.9965487463499916,4.0588235294117645,other
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,67,82,27,585.2592592592592,129.25925925925927,0.482421875,2,2,1,0,0.372286864482494,0.7790811339198436,0.17228119010436171,0.27956989247311825,0.16277236464541353,5,5.2,14.0,0.9251460406371257,1.8571428571428572,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,79,83,217,599.9907834101382,371.2488479262673,0.482421875,2,2,1,0,0.2779849288388188,0.9217986314760508,0.21174398786309329,0.2096530920060332,0.1294730991125678,16,8.6875,84.0,0.7660140643470894,1.6547619047619047,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,76,83,143,622.6433566433567,454.6643356643357,0.482421875,2,2,1,0,0.2442551474809539,0.7908113391984359,0.18451550669966638,0.15419501133786848,0.09069408147749161,6,11.333333333333334,35.0,0.5685985419666759,1.9428571428571428,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,74,84,94,603.1808510638298,981.0,0.482421875,2,2,1,0,0.595108424601512,1.0,0.24776740265980304,0.6938775510204082,0.5057886302125933,1,204.0,59.0,1.3030920076831891,3.457627118644068,other
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,78,81,114,630.0,675.8508771929825,0.482421875,2,2,1,0,0.3961512334940438,1.0,0.22229547433987396,0.3107344632768362,0.209174854062771,11,10.0,41.0,0.845226087991553,2.682926829268293,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,66,84,36,610.5,956.7777777777778,0.482421875,2,2,1,0,0.4847100032583903,1.0,0.26135400446144846,0.44166666666666665,0.32173346366894756,7,7.571428571428571,19.0,1.0,2.789473684210526,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,77,84,34,609.7352941176471,1013.0,0.482421875,2,2,1,0,0.25601516008986297,0.782991202346041,0.20105159168599887,0.16666666666666666,0.101644629658212,2,9.5,9.0,0.5437098839971592,2.111111111111111,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,71,85,128,611.90625,773.5,0.482421875,2,2,1,0,0.5555827088085152,1.0,0.22802217610827666,0.5934343434343434,0.4235685298735151,5,47.0,92.0,1.4798342622488994,2.5543478260869565,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,80,85,22,611.7727272727273,809.1363636363636,0.482421875,2,2,1,0,0.4602977667493796,1.0,0.2621055318617413,0.4358974358974359,0.31082537534150434,2,17.0,8.0,0.6246950475544243,4.25,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,76,86,53,619.0,517.2452830188679,0.482421875,2,2,1,0,0.34591529328371434,0.7487781036168133,0.14593088612551683,0.19298245614035087,0.1069609507640068,10,3.3,26.0,1.460305486384499,1.2692307692307692,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,70,86,77,620.4805194805194,547.2467532467532,0.482421875,2,2,1,0,0.36904287800345154,1.0,0.23764208064482928,0.2839506172839506,0.1964085297418631,7,9.857142857142858,42.0,1.0549567545369896,1.6428571428571428,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,79,87,184,621.6630434782609,272.0,0.482421875,2,2,1,0,0.045128706419029,0.48191593352883677,0.058938440330407973,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,80,88,149,634.7046979865772,833.7181208053692,0.482421875,2,2,1,0,0.4602955551722155,1.0,0.2677737901752884,0.4226579520697168,0.310134871804701,6,32.333333333333336,71.0,2.477917085297205,2.732394366197183,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,85,88,76,635.5,807.8421052631579,0.482421875,2,2,1,0,0.57334229390681,1.0,0.2850874622559373,0.5625,0.4436950146627566,2,67.5,40.0,0.9802861627917436,3.375,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,83,87,286,643.534965034965,388.7027972027972,0.482421875,2,2,1,0,0.2373265468927315,0.9286412512218963,0.19223101081166424,0.12413793103448276,0.07972269974494668,26,4.153846153846154,63.0,0.4900832001981808,1.7142857142857142,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,78,85,68,638.5,740.0,0.482421875,2,2,1,0,0.3764436479490243,1.0,0.2304895085577373,0.27314814814814814,0.1891314579486623,10,5.9,25.0,0.7561882550236293,2.36,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,82,89,52,637.5,55.46153846153846,0.482421875,2,2,1,0,0.45914211236791874,1.0,0.2674562494591342,0.4166666666666667,0.2994984406274729,5,14.0,29.0,1.0807661891248983,2.413793103448276,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,81,86,76,640.9473684210526,584.9342105263158,0.482421875,2,2,1,0,0.5261159986966439,1.0,0.2720659954054945,0.5583333333333333,0.41415363310524606,4,33.5,46.0,1.083929348140428,2.9130434782608696,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,82,90,162,649.3271604938271,103.0,0.482421875,2,2,1,0,0.2586219756837712,1.0,0.198125632877116,0.13052208835341367,0.08622368260922476,15,4.333333333333333,41.0,0.5694444444444444,1.5853658536585367,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,89,90,64,666.5,58.09375,0.482421875,2,2,1,0,0.8087037356487071,1.0,0.22029581427316058,0.8774509803921569,0.7622860483391792,1,179.0,37.0,0.0,4.837837837837838,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,80,91,119,666.1344537815127,877.7478991596639,0.482421875,2,2,1,0,0.37549372561174293,0.916911045943304,0.22478792593419375,0.33875338753387535,0.2151252890828029,9,13.88888888888889,47.0,0.7095198474010228,2.6595744680851063,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,85,92,126,654.8809523809524,771.0,0.482421875,2,2,1,0,0.5169310975762589,1.0,0.24814516944083373,0.4948717948717949,0.36210241371531693,12,16.083333333333332,75.0,1.2096774193548387,2.5733333333333333,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,88,92,67,665.7910447761194,817.1044776119403,0.482421875,2,2,1,0,0.6283767193414035,1.0,0.2580428592243024,0.6540284360189573,0.5112738762027862,2,69.0,45.0,1.255338793466259,3.066666666666667,other
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,78,92,10,658.0,737.5,0.482421875,2,2,1,0,0.8690825303728529,1.0,0.09507971080840297,1.0,0.8690825303728529,1,42.0,5.0,1.0,8.4,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,81,93,20,660.2,673.5,0.482421875,2,2,1,0,0.1658384924513957,0.4389051808406647,0.08324536287137603,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,78,93,42,663.4047619047619,689.0,0.482421875,2,2,1,0,0.3399067817020131,0.7859237536656891,0.213940154382621,0.2898550724637681,0.18013231898224885,4,10.0,18.0,2.3046638387921274,2.2222222222222223,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,87,94,433,667.4087759815243,333.75057736720555,0.482421875,2,2,1,0,0.1469735369491773,0.7869012707722385,0.14152745824434954,0.04805491990846682,0.0275710526688603,23,2.739130434782609,56.0,0.3064826065061711,1.125,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,78,95,72,665.5833333333334,717.5,0.482421875,2,2,1,0,0.36890981118485355,1.0,0.25069741127895995,0.2850877192982456,0.20182298365659998,5,13.0,28.0,0.7703828791382513,2.3214285714285716,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,92,95,94,684.0,737.9255319148937,0.482421875,2,2,1,0,0.5939280893197945,1.0,0.22405331113506188,0.6462585034013606,0.471572206595248,4,47.5,60.0,1.2967101692210303,3.1666666666666665,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,90,96,21,672.0952380952381,141.76190476190476,0.482421875,2,2,1,0,0.8614532420984033,1.0,0.2371575676322535,0.88,0.8262756598240469,1,66.0,12.0,0.9203579866168444,5.5,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,93,95,206,720.0,683.5970873786408,0.482421875,2,2,1,0,0.2621592266753557,0.8475073313782991,0.17564814045147445,0.12698412698412698,0.07503762665052989,18,4.444444444444445,48.0,0.45025289857954104,1.6666666666666667,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,80,92,2,670.0,833.5,0.482421875,2,2,1,0,0.5673400673400674,0.8093841642228738,0.19044452311001084,0.6666666666666666,0.4575323123710221,1,12.0,5.0,1.25,2.4,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,80,98,36,678.6111111111111,840.5277777777778,0.482421875,2,2,1,0,0.6271179537308569,0.9433040078201369,0.18121041765167606,0.8,0.5611355490387749,1,96.0,22.0,0.9722718241315028,4.363636363636363,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,84,97,95,678.5578947368421,977.7473684210527,0.482421875,2,2,1,0,0.660113681619058,1.0,0.3005957133347565,0.6599326599326599,0.5610322843949432,3,65.33333333333333,50.0,1.0253309789938274,3.92,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,84,99,45,676.3777777777777,1012.2444444444444,0.482421875,2,2,1,0,0.5843056508808052,1.0,0.2684620611453809,0.6099290780141844,0.4630935296686841,1,86.0,31.0,1.2012256003527992,2.774193548387097,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,92,98,222,726.0,824.7342342342342,0.482421875,2,2,1,0,0.2832939731312554,1.0,0.1975685787640599,0.16519174041297935,0.10618459790597959,12,9.333333333333334,58.0,0.5230534443633627,1.9310344827586208,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,91,97,64,687.5,944.90625,0.482421875,2,2,1,0,0.6578690127077224,1.0,0.3116244439668303,0.6470588235294118,0.5573045444961954,1,132.0,40.0,1.2475657231036106,3.3,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,94,96,39,682.7435897435897,224.76923076923077,0.482421875,2,2,1,0,0.19130540210810276,0.6539589442815249,0.14895495426068464,0.046511627906976744,0.02704463994786575,3,2.0,6.0,0.5746957711326908,1.0,straight
