cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
108,8677.0,391.1198410471445,768.3012561945372,400.03929929699206,0.8709416045816377,-1.28238905006447,150.62629384090553,74.01573178724934
109,6115.0,336.75230867899734,790.9772690106296,118.12755519215045,0.8721428946924529,1.5124103185022342,128.39530920391422,62.81756363407039
110,2582.0,250.69343417595164,814.4008520526723,772.0999225406662,0.8477437652937809,-0.5286592358123469,84.07837804821574,44.595674884786774
111,5793.0,321.2203461105329,817.7093043328155,637.5287415846711,0.570493633788586,-0.3582703298849616,98.79386635473243,81.13960234662053
112,19107.0,797.3168465605644,886.7258596325954,873.7543832103418,0.888686815255705,0.0214065918267677,257.48000035388003,118.05836912622168
113,2047.0,222.40306627407986,791.8837322911578,284.88226673180264,0.9360480906026006,-1.478678585983482,90.94983826369358,32.00271023825628
114,8313.0,404.9360748630709,822.7878022374593,530.3345362684951,0.8968471662402848,-1.5339758272797066,160.65202588738637,71.06290516866912
115,6189.0,379.64675298172574,830.4656648893198,371.9825496849249,0.8879082463405468,-1.389088317173294,140.8695618735879,64.80289940349556
116,3801.0,313.0365799264593,828.73954222573,269.7303341225993,0.9146211089222116,-1.1697888772959755,113.04588544377822,45.70581275658763
117,3845.0,301.19090885901,843.7352405721716,683.3867360208062,0.9287942926751,-0.6384965089067042,121.30118244510311,44.953694824681094
118,2798.0,302.13203435596427,871.6190135811294,699.132237312366,0.9641032203723323,-0.6576199229322779,126.32735833489106,33.54341790131216
119,9424.0,432.95436482630055,863.1549235993209,106.38455008488964,0.8253617516876838,1.3905381868270072,149.96030441009432,84.66822782179689
120,3674.0,249.2731239591687,849.6616766467066,992.9148067501361,0.7540381577395994,0.7367041267714043,85.4807334450169,56.14636271097298
121,4161.0,287.3919189857867,865.0391732756549,416.0819514539774,0.9117066799258636,-0.7971821959794975,115.601255826541,47.49382030946912
122,2916.0,252.3380951166243,835.2952674897119,182.7914951989026,0.8700732035517442,-1.4471150639362012,91.515906722183,45.11025226556612
123,6105.0,310.43354954612926,880.2981162981163,930.8568386568387,0.5526389770238602,-0.50426032660835,97.84811466196346,81.54864996140005
124,3721.0,276.8772003600252,887.6592313894115,613.303144316044,0.8018710039065348,0.21757880847490196,93.94467527835279,56.13167957572593
125,3129.0,323.37972567696687,867.2134867369766,242.21732182806008,0.9723735557401872,-1.4069020632952245,140.462274341655,32.78813974807627
126,4223.0,312.62236636408613,868.7634383139948,514.3355434525218,0.9390777026349165,1.5233231914517844,127.37077970086077,43.777962976987816
127,6743.0,347.5573952066306,892.38321222008,314.1588313806911,0.8197306937738502,-1.253985149113057,124.40577488703555,71.25330191496658
128,3582.0,338.4751801064719,908.7236180904523,716.2093802345058,0.9514532978530212,-0.7372347229661609,125.71803851599236,38.695150845201
129,1954.0,198.26702730475878,899.6105424769703,764.7686796315251,0.7699437853456792,0.006186245889069359,66.10315621043539,42.18119871755036
130,2857.0,218.3086578651014,904.6048302415121,569.6699334966748,0.3031018809420859,-0.9248996090509296,64.15541299373739,61.13742415422486
131,2378.0,200.02438661763952,896.8158116063919,23.076955424726663,0.33112815659946704,0.8229621377469564,58.58164913081523,55.27681169996801
132,12195.0,500.4812767608817,929.5361213612136,491.0605166051661,0.8735231334430691,1.2748199125494029,181.63522451935128,88.41687349927518
133,11325.0,482.31580054003786,959.9044591611479,965.917880794702,0.8901194742229152,-0.6895893212076616,184.79495662859458,84.21609642838877
134,8079.0,475.3452377915607,932.2532491645005,192.8819160787226,0.9175513915655852,-0.8838589834965074,173.04441970910634,68.805438967778
135,9845.0,450.94826817189073,948.6609446419502,99.7848654139157,0.5777222035750268,-0.028344863492254735,133.36656440811603,108.85825184726173
136,5859.0,364.63455967290594,938.7045570916539,343.1254480286738,0.9351965524012544,-1.3008433526152743,150.33644659224987,53.23850817492314
137,6322.0,326.16042558696057,977.7521354001898,32.57972160708636,0.7261203934021788,0.30789985337398146,111.09900958574545,76.38807693653932
138,6127.0,406.36857838867365,972.6634568304228,223.74865350089766,0.943371140789727,-1.2504598619500522,161.88400712617482,53.703269530536474
139,6206.0,417.0548698896889,974.4291008701257,390.0306155333548,0.9412485255850854,-1.4184983936277615,161.02422849511052,54.38024770483711
140,1894.0,198.5035713374682,1002.4730728616685,1003.4466737064414,0.8050761661091018,-0.7326404101432283,69.30086847122813,41.10729650111071
141,3620.0,301.96551211459376,1001.906906077348,261.1279005524862,0.960904825708653,-1.4156810349001576,131.84868000341265,36.50611526305895
142,1947.0,214.02438661763952,1007.8608115048793,842.9578839239856,0.8492339270032399,1.470161230095936,76.05976867894113,40.16083538890011
143,1602.0,253.9116882454314,1014.2203495630462,538.2134831460675,0.9858903979684986,-1.5034997594159316,115.00836949034797,19.251495252360147
144,1152.0,198.66904755831214,1015.3515625,168.13194444444446,0.979903431150952,1.5652857498199582,88.8660449096389,17.726329328166166
