cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
78,609.7541789577188,696.5250737463127,609.7287449392712,714.2672064777328,17.742132731420043,-0.025434018447526796,359.9178643888577,0.08213561114229151,17.742150961724477
79,593.7755331088664,318.18518518518516,581.0,327.73972602739724,9.554540842212077,-12.775533108866398,306.7920080940899,53.20799190591009,15.953165733522617
80,612.6725888324873,854.8197969543147,615.2321981424149,881.2631578947369,26.443360940422167,2.5596093099275095,5.528773132121249,5.528773132121249,26.56695198258378
81,619.3366733466934,640.1482965931864,633.4051282051282,633.8717948717949,-6.276501721391469,14.068454858434848,114.04356595536225,65.95643404463775,15.405060725698199
82,631.1847575057736,101.58198614318707,623.5527950310559,122.42857142857143,20.846585285384364,-7.631962474717739,339.8922547473259,20.10774525267408,22.1997065132921
83,619.2985537190083,403.34814049586777,627.3399014778325,424.27093596059115,20.92279546472338,8.041347758824259,21.023479670169625,21.023479670169625,22.414875503490915
84,637.3254716981132,992.3643867924528,643.6666666666666,1002.5248226950355,10.160435902582662,6.3411949685533955,31.968558486862683,31.968558486862683,11.976861498727354
85,623.0256756756756,793.6108108108108,621.6,776.11,-17.500810810810776,-1.4256756756756204,184.65722535258857,4.6572253525885685,17.55878498552803
86,645.1079958463137,544.1578400830738,661.1918604651163,544.2790697674419,0.12122968436813153,16.083864618802636,89.56814995038589,89.56814995038589,16.084321487471684
87,645.2463110102157,327.09988649262203,645.7924528301887,284.85377358490564,-42.246112907716395,0.5461418199730588,179.2593430227434,0.7406569772566058,42.249642918006366
88,647.7225352112677,820.169014084507,655.0,812.8636363636364,-7.305377720870638,7.277464788732345,135.10966937695244,44.89033062304756,10.311645717140994
89,682.9698581560284,22.83983451536643,668.5315068493151,13.164383561643836,-9.675450953722594,-14.438351306713344,236.17310680550338,56.17310680550338,17.3804585559174
90,666.2622950819672,91.29726775956284,678.2259887005649,101.76271186440678,10.46544410484394,11.963693618597745,48.82163745687638,48.82163745687638,15.895140304863281
91,707.6138828633406,890.0401301518439,691.2352941176471,902.3574660633484,12.317335911504529,-16.37858874569349,306.9445896445837,53.05541035541631,20.493289956895563
92,693.2425603593487,787.7989893318361,712.5454545454545,793.2436363636364,5.444647031800287,19.302894186105846,74.24816376222368,74.24816376222368,20.056069038096435
93,727.7995562130177,635.9215976331361,734.312101910828,633.5095541401274,-2.412043493008696,6.51254569781031,110.32305583503458,69.67694416496542,6.944868989277852
94,712.640768588137,297.92397660818716,691.778125,294.2,-3.723976608187172,-20.86264358813696,259.87930851209757,79.87930851209757,21.19240192295242
95,712.0195360195361,712.1269841269841,719.36,694.04,-18.086984126984134,7.340463980463937,157.91060287886435,22.089397121135647,19.519769626157593
96,706.6652593486128,152.11700844390833,696.8696629213483,148.51460674157303,-3.6024017023352997,-9.795596427264513,249.80863494312536,69.80863494312536,10.437001839169406
97,712.0,981.9777628032346,690.6678321678322,971.1678321678322,-10.809930635402338,-21.332167832167784,243.12669848247563,63.12669848247563,23.914764994914417
98,,,,,,,,,
99,,,,,,,,,
100,728.3195266272189,13.592702169625246,751.5633802816901,6.469483568075117,-7.123218601550129,23.243853654471195,107.03799799714918,72.96200200285082,24.310840708538727
101,754.1778711484594,284.92436974789916,740.5454545454545,275.1,-9.82436974789914,-13.632416603004913,234.22112626980328,54.22112626980328,16.803601500312958
102,798.4749552772809,210.57960644007156,773.2572614107884,209.06639004149378,-1.5132163985777822,-25.217693866492482,266.56601926210556,86.56601926210556,25.263054205955726
103,715.8143589743589,529.6902564102564,731.6607142857143,531.3571428571429,1.6668864468864513,15.84635531135541,83.9951099816665,83.9951099816665,15.93378445569462
104,765.1263537906137,965.2430806257521,774.8901734104046,956.9768786127167,-8.266202013035354,9.763819619790866,130.2517726048401,49.74822739515989,12.793055510241592
105,745.5588585017836,729.4649227110583,764.0122699386503,732.7975460122699,3.3326233012115836,18.45341143686676,79.76292001284817,79.76292001284817,18.75192714699114
106,734.0238500851789,1004.8756388415673,748.3793103448276,989.8965517241379,-14.979087117429344,14.35546025964868,136.217874782009,43.782125217990995,20.747344170709905
107,742.8148936170213,128.5063829787234,753.3073394495412,108.93119266055047,-19.57519031817293,10.492445832519934,151.80836461536475,28.191635384635248,22.209896342420333
108,774.5884907709012,421.43322475570034,771.3582089552239,398.07462686567163,-23.358597890028705,-3.2302818156773583,187.87354684269937,7.873546842699369,23.580899389055315
109,788.0654885654885,128.7058212058212,784.8566037735849,107.15094339622641,-21.554877809594785,-3.2088847919036425,188.46746194563227,8.467461945632266,21.792422972085326
110,820.8329718004338,764.9772234273319,810.4716981132076,771.5283018867924,6.551078459460541,-10.36127368722623,302.3037655596818,57.69623444031822,12.258573383702304
111,835.5754082612872,638.5004803073967,813.5925925925926,637.925925925926,-0.5745543814707617,-21.98281566869457,268.50282835691587,88.50282835691587,21.990322813935013
112,916.3755775577557,871.7333333333333,894.2662721893491,879.2159763313609,7.482642998027586,-22.10930536840658,288.69780509597985,71.30219490402015,23.34119384498966
113,794.0263929618768,285.55865102639297,782.8206278026906,294.4035874439462,8.844936417553242,-11.205765159186171,308.28474413109166,51.71525586890834,14.275926345893994
114,822.7097288676237,536.9545454545455,823.94,533.1466666666666,-3.807878787878849,1.2302711323764015,162.09509784249803,17.904902157501965,4.0016881340674715
115,829.3940520446097,392.91945477075586,815.4462809917355,407.6280991735537,14.708644402797859,-13.947771052874145,316.5209366118689,43.479063388131124,20.270287060408165
116,838.5871369294606,246.88485477178423,846.1141732283464,251.39370078740157,4.508846015617337,7.527036298885832,59.07754388375524,59.07754388375524,8.774164794286307
117,835.2787258248009,687.9920364050057,837.2239583333334,697.4114583333334,9.419421928327665,1.9452325085325128,11.668290428871941,11.668290428871941,9.618182727319738
118,869.1859723698193,705.6471838469713,843.3370786516854,713.938202247191,8.291018400219741,-25.848893718133922,287.7836147315559,72.21638526844413,27.1460179872512
119,874.977801268499,144.3414376321353,865.8666666666667,124.68571428571428,-19.655723346421013,-9.111134601832305,204.86941886165982,24.869418861659824,21.664723261646937
120,854.1767441860466,1011.3782945736434,868.0,1019.671875,8.293580426356584,13.823255813953438,59.03738046561542,59.03738046561542,16.12035600061123
121,868.3806193806194,424.3736263736264,857.9513108614232,414.50187265917606,-9.871753714450335,-10.429308519196184,226.5731939724237,46.573193972423695,14.3604316643805
122,832.4006772009029,204.43002257336343,826.0828402366864,184.72189349112426,-19.708129082239168,-6.3178369642165535,197.77429705312605,17.77429705312605,20.696024155103373
123,879.8987654320988,918.8444444444444,863.66,913.86,-4.984444444444421,-16.23876543209883,252.9362756957155,72.9362756957155,16.98652963905461
124,888.6770025839793,612.2338501291989,905.9005847953216,607.327485380117,-4.906364749081945,17.22358221134232,105.90030244133402,74.09969755866598,17.908774364592947
125,860.6457399103139,266.74439461883406,867.1387283236994,263.8612716763006,-2.8831229425334755,6.492988413385547,113.94296126063243,66.05703873936757,7.104315339152806
126,874.2361660079051,511.2322134387352,863.1374407582938,518.0521327014218,6.8199192626865965,-11.098725249611334,301.56979787388747,58.43020212611253,13.02662661305389
127,880.3273164861613,325.00240673886884,896.8617886178862,323.9105691056911,-1.0918376331777608,16.534472131724897,93.77798562467828,86.22201437532172,16.57048213215326
128,894.2173447537473,729.0717344753747,916.3054393305439,725.8033472803347,-3.2683871950399634,22.088094576796607,98.41701089610892,81.58298910389108,22.328597736763786
129,910.8407960199005,769.9296375266524,898.7699530516431,776.0281690140845,6.098531487432069,-12.070842968257352,296.8041973303923,63.1958026696077,13.523954165388478
130,903.6647465437788,584.6221198156682,905.7414634146342,573.3707317073171,-11.25138810835108,2.076716870855307,169.5423683632907,10.457631636709294,11.441437292859632
131,,,,,,,,,
132,905.047877591313,488.17275419545905,929.359126984127,468.5575396825397,-19.61521451291935,24.311249392814034,128.8978719714552,51.1021280285448,31.237693375591014
133,938.6434511434511,999.6964656964657,950.4413580246913,1004.5648148148148,4.8683491183491014,11.797906881240237,67.57674546470773,67.57674546470773,12.762892693921163
134,909.1156756756757,226.75243243243244,924.8379888268156,213.16201117318437,-13.590421259248075,15.722313151139929,130.84024753524827,49.15975246475173,20.78197971383693
135,936.8320346320346,81.52987012987013,925.8692810457517,103.05555555555556,21.525685425685424,-10.962753586282929,333.0108434521217,26.98915654787828,24.156512563677836
136,947.8443298969072,325.1845360824742,944.2408376963351,347.3717277486911,22.187191666216904,-3.6034922005720773,350.77496065153696,9.225039348463042,22.477914273193335
137,965.3647798742138,2.8364779874213837,957.4368932038835,11.383495145631068,8.547017158209684,-7.927886670330281,317.152175149453,42.847824850547,11.657739461848138
138,975.2849364791289,239.3653962492438,956.8948717948718,231.41538461538462,-7.950011633859162,-18.390064684257027,246.62120668641273,66.62120668641273,20.03489865384034
139,963.1649782923299,416.88277858176554,976.9032258064516,416.31451612903226,-0.5682624527332791,13.738247514121667,92.36860562658873,87.63139437341127,13.749995162706663
140,,,,,,,,,
141,1006.3670490093848,237.25547445255475,1005.2822966507177,256.94736842105266,19.691893968497908,-1.0847523586670604,356.8469777495212,3.1530222504787844,19.721748800403024
142,,,,,,,,,
143,,,,,,,,,
144,1020.2744186046511,177.53488372093022,1016.2323232323232,166.35353535353536,-11.181348367394861,-4.042095372327935,199.8750951644425,19.875095164442513,11.889536841779776
