image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,4,6,13,33.84615384615385,709.0,0.509765625,2,2,1,0,0.6973056994818652,1.0,0.2866291459051978,0.7,0.5986113989637305,2,17.5,9.0,1.181757895737503,3.888888888888889,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,3,12,196,56.92857142857143,469.5,0.509765625,2,2,1,0,0.430986183074266,1.0,0.2924147028921264,0.385,0.29318825561312606,8,28.875,84.0,0.7866975782055167,2.75,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,4,7,72,54.5,711.5277777777778,0.509765625,2,2,1,0,0.7574402327061176,1.0,0.25885305996509916,0.7850877192982456,0.6833378783746931,2,89.5,35.0,0.9374252720097652,5.114285714285714,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,3,11,182,56.93956043956044,379.65384615384613,0.509765625,2,2,1,0,0.5594640112645984,1.0,0.28393812700870075,0.5968028419182948,0.45843970586881894,5,67.2,96.0,1.0038195151860942,3.5,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,4,12,135,83.25185185185185,543.2444444444444,0.509765625,2,2,1,0,0.6399746524024305,1.0,0.23366713878973228,0.7146282973621103,0.5459151849504852,3,99.33333333333333,94.0,1.3676435106514149,3.1702127659574466,other
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,10,13,52,70.57692307692308,12.5,0.509765625,2,2,1,0,0.7635386682018805,1.0,0.23505145225959195,0.8271604938271605,0.7047911469327703,1,134.0,28.0,1.1896060082538447,4.785714285714286,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,2,13,90,94.0,30.477777777777778,0.509765625,2,2,1,0,0.5768566493955095,1.0,0.3126378688739041,0.5602836879432624,0.4610259802300371,5,31.6,47.0,1.0589238862894323,3.3617021276595747,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,7,14,350,77.23714285714286,802.0,0.509765625,2,2,1,0,0.33658167696105695,1.0,0.2563059470693713,0.263653483992467,0.18589619741810837,17,16.470588235294116,151.0,0.8984117183692623,1.8543046357615893,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,4,14,95,90.06315789473685,692.6210526315789,0.509765625,2,2,1,0,0.5924264512162992,1.0,0.30292029171657747,0.5830508474576271,0.4759532800562044,4,43.0,49.0,0.8833490206949295,3.510204081632653,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,8,14,22,79.22727272727273,895.0,0.509765625,2,2,1,0,0.26693237677693626,0.7803108808290156,0.1835681291722876,0.11538461538461539,0.07558124086621497,1,9.0,4.0,0.9428090415820635,2.25,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,11,12,118,105.64406779661017,398.99152542372883,0.509765625,2,2,1,0,0.739955831139047,1.0,0.271354498337073,0.7704918032786885,0.6671791387072115,1,282.0,66.0,0.9370425713316364,4.2727272727272725,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,8,15,246,87.58943089430895,962.0,0.509765625,2,2,1,0,0.3852331606217616,1.0,0.26671681710049683,0.3293010752688172,0.23787397626608725,7,35.0,104.0,0.8576316994654032,2.355769230769231,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,14,15,50,95.0,898.54,0.509765625,2,2,1,0,0.30900658862662317,1.0,0.22577038373835645,0.16049382716049382,0.12079575257468175,4,6.5,9.0,0.3554786274900139,2.888888888888889,fingers
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,4,16,244,100.82786885245902,608.5,0.509765625,2,2,1,0,0.5672126580868015,1.0,0.2787737065652495,0.5913978494623656,0.45414229204969636,6,73.33333333333333,142.0,1.1668386741789787,3.0985915492957745,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,14,16,64,118.5,675.09375,0.509765625,2,2,1,0,0.25921975007619624,0.7098445595854922,0.14820627051340768,0.0784313725490196,0.046322259473737686,6,2.6666666666666665,10.0,1.015346165133619,1.6,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,14,17,104,115.71153846153847,871.5,0.509765625,2,2,1,0,0.3715729546472207,1.0,0.25696708623330833,0.3055555555555556,0.2142614981129662,6,16.5,47.0,0.8345094684684111,2.106382978723404,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,15,17,252,141.16666666666666,960.5,0.509765625,2,2,1,0,0.7504154597255654,1.0,0.2282712003526868,0.8057742782152231,0.6779323569009831,1,614.0,229.0,1.6668768190774468,2.6812227074235806,other
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,2,18,60,121.7,48.5,0.509765625,2,2,1,0,0.6420444732297064,1.0,0.30982861096509623,0.6354166666666666,0.5377266839378239,2,61.0,43.0,1.1724850487708054,2.8372093023255816,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,13,18,67,122.41791044776119,17.253731343283583,0.509765625,2,2,1,0,0.7634653635537657,1.0,0.26715857392858927,0.7914691943127962,0.692836971735874,1,167.0,38.0,1.0515066125337225,4.394736842105263,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,12,16,64,132.5,539.875,0.509765625,2,2,1,0,0.48828609163872805,1.0,0.2562211647483398,0.4803921568627451,0.34814589048054456,6,16.333333333333332,47.0,1.547862566556143,2.0851063829787235,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,14,19,222,144.36486486486487,791.7657657657658,0.509765625,2,2,1,0,0.453157862464359,1.0,0.25746672724219666,0.4423076923076923,0.3106938099763927,7,42.714285714285715,120.0,1.0118389140141133,2.4916666666666667,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,17,19,203,171.6551724137931,888.1724137931035,0.509765625,2,2,1,0,0.7725063202422968,1.0,0.2837155871063286,0.782608695652174,0.7085763393490359,2,243.0,106.0,0.8236131164350611,4.584905660377358,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,11,20,392,166.94387755102042,281.5,0.509765625,2,2,1,0,0.35383890720678285,1.0,0.24658450082671793,0.2769360269360269,0.19401964376057643,18,18.27777777777778,162.0,0.794222619019045,2.0308641975308643,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,16,21,288,149.23611111111111,610.5,0.509765625,2,2,1,0,0.4311081931530508,1.0,0.27607680222539266,0.3687214611872146,0.27540279650791394,7,46.142857142857146,113.0,1.0,2.8584070796460175,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,14,21,51,144.05882352941177,692.5882352941177,0.509765625,2,2,1,0,0.3457057622860732,0.9181347150259067,0.20513892445278548,0.23030303030303031,0.14571832312764957,6,6.333333333333333,25.0,0.8380019039424886,1.52,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,12,20,74,153.0,385.55405405405406,0.509765625,2,2,1,0,0.48265798680306454,1.0,0.24671054170141948,0.45726495726495725,0.32924582613701786,5,21.4,33.0,0.8766556067970608,3.242424242424242,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,12,21,48,159.0,527.0833333333334,0.509765625,2,2,1,0,0.49987378769762186,1.0,0.2748831997750988,0.46153846153846156,0.3499269297196758,3,24.0,27.0,1.0286180789752701,2.6666666666666665,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,14,22,90,170.4111111111111,722.0,0.509765625,2,2,1,0,0.36066953294381365,1.0,0.24132624956018894,0.30851063829787234,0.20740822401058318,6,14.5,44.0,0.8547315588743924,1.9772727272727273,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,21,22,72,174.5,696.8055555555555,0.509765625,2,2,1,0,0.2894418689210072,0.9533678756476683,0.1625198002433298,0.10526315789473684,0.06653940550859012,7,3.4285714285714284,13.0,0.3544722240469877,1.8461538461538463,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,20,24,406,203.4655172413793,288.0,0.509765625,2,2,1,0,0.3491048485614389,1.0,0.2764955397598187,0.275609756097561,0.205568895067189,25,13.56,129.0,0.6369457878133697,2.627906976744186,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,12,24,242,175.1611570247934,450.0,0.509765625,2,2,1,0,0.574049735316006,1.0,0.31443342653586737,0.5704607046070461,0.4687069098670261,4,105.25,110.0,0.9734132119134417,3.827272727272727,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,18,23,10,174.0,57.5,0.509765625,2,2,1,0,0.6622008388847767,1.0,0.2861802961643239,0.6666666666666666,0.553441894892672,1,28.0,10.0,1.3130643285972254,2.8,other
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,18,25,112,176.17857142857142,27.5,0.509765625,2,2,1,0,0.4871860133927219,1.0,0.27308766314396543,0.4502923976608187,0.33845710995970063,1,154.0,57.0,1.0548323245315876,2.7017543859649122,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,23,25,86,197.12790697674419,49.54651162790697,0.509765625,2,2,1,0,0.3464709268854347,1.0,0.21807042955996733,0.1962962962962963,0.13865668777585874,8,6.625,24.0,0.7219882051154242,2.2083333333333335,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,11,23,114,189.5,154.8421052631579,0.509765625,2,2,1,0,0.4425838410294368,1.0,0.30267036063387603,0.37637362637362637,0.29552183567727613,4,34.25,50.0,1.013467245977322,2.74,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,19,22,244,210.51639344262296,804.9344262295082,0.509765625,2,2,1,0,0.6212727728564266,1.0,0.2717971574958188,0.6438172043010753,0.5117847790963285,8,59.875,154.0,1.1205112920512577,3.1103896103896105,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,21,24,6,190.66666666666666,520.1666666666666,0.509765625,2,2,1,0,0.1858129780409573,0.5730569948186528,0.1172890130353625,0.023809523809523808,0.013644214162348876,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,21,26,295,203.60677966101696,619.7491525423728,0.509765625,2,2,1,0,0.5688322040653647,1.0,0.27749600401082664,0.5852842809364549,0.4520352816815984,8,65.625,170.0,1.1275847756638269,3.088235294117647,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,22,26,161,232.24844720496895,712.8074534161491,0.509765625,2,2,1,0,0.5365719369864447,1.0,0.30637375421730506,0.5212121212121212,0.41700737949442607,6,43.0,74.0,0.8730689796385661,3.4864864864864864,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,20,23,30,207.53333333333333,177.36666666666667,0.509765625,2,2,1,0,0.5796098750380981,1.0,0.34179767098356756,0.6078431372549019,0.5048765620237733,1,62.0,11.0,1.034792955221957,5.636363636363637,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,21,27,40,209.0,536.5,0.509765625,2,2,1,0,0.4031480609200817,0.8891191709844559,0.220042493951285,0.29545454545454547,0.20368974721306324,4,9.75,18.0,1.0062305898749053,2.1666666666666665,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,24,27,242,224.05371900826447,459.0082644628099,0.509765625,2,2,1,0,0.49465477444054695,1.0,0.29574268771179235,0.4427994616419919,0.35037064414675134,4,82.25,120.0,0.9533422253507436,2.7416666666666667,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,17,28,178,211.46629213483146,979.0,0.509765625,2,2,1,0,0.5367395893302629,1.0,0.305290645898598,0.48148148148148145,0.3943907119554788,1,260.0,93.0,1.937079672410717,2.795698924731183,other
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,25,29,66,217.95454545454547,17.0,0.509765625,2,2,1,0,0.367367477082503,0.9761658031088083,0.24935710120307522,0.2980769230769231,0.20742825827022715,3,20.666666666666668,28.0,1.0982503567738306,2.2142857142857144,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,23,29,156,227.24358974358975,72.5,0.509765625,2,2,1,0,0.656034110535406,1.0,0.25906844752757163,0.68125,0.5480569948186529,5,65.4,90.0,1.2201216868457285,3.6333333333333333,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,23,30,126,228.11904761904762,142.97619047619048,0.509765625,2,2,1,0,0.5396426472944821,1.0,0.3027263404362353,0.5180412371134021,0.4147374606057369,2,100.5,69.0,1.0615384615384615,2.9130434782608696,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,26,27,101,238.35643564356437,549.4356435643564,0.509765625,2,2,1,0,0.628285220824081,1.0,0.25482554525133927,0.7174603174603175,0.5468081256682292,2,113.0,67.0,1.6150440329463487,3.373134328358209,other
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,20,30,28,219.28571428571428,180.0,0.509765625,2,2,1,0,0.49924438687392064,1.0,0.2671693165855932,0.46875,0.3550841968911917,2,22.5,15.0,0.9583148474999098,3.0,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,19,28,53,226.24528301886792,924.4528301886793,0.509765625,2,2,1,0,0.4337484471108688,0.8652849740932642,0.18726143471175544,0.3567251461988304,0.22659152198285007,9,6.777777777777778,30.0,0.9008562203073064,2.033333333333333,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,24,30,80,237.95,186.3625,0.509765625,2,2,1,0,0.6425102466939911,1.0,0.3390354532423767,0.6007462686567164,0.5382801020802722,3,53.666666666666664,43.0,1.4620438619737988,3.744186046511628,other
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,24,31,393,239.7582697201018,300.75063613231555,0.509765625,2,2,1,0,0.43680888181220984,1.0,0.30684367446366917,0.3677581863979849,0.29381849188429626,9,48.666666666666664,190.0,0.95476181465383,2.305263157894737,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,29,30,160,277.5,120.75,0.509765625,2,2,1,0,0.7141412864905852,1.0,0.2222856767008693,0.8170731707317073,0.6509035763932768,1,402.0,95.0,1.1482511235809731,4.231578947368421,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,27,31,275,261.4654545454545,461.85818181818183,0.509765625,2,2,1,0,0.6144368114222093,1.0,0.28226590342831587,0.6658795749704841,0.5229563653492056,2,282.0,177.0,1.4322244732100329,3.1864406779661016,other
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,28,32,144,248.875,969.5,0.509765625,2,2,1,0,0.452968771880689,1.0,0.32069729767294264,0.40540540540540543,0.324471362554264,8,22.5,58.0,0.8036201446684091,3.103448275862069,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,30,31,194,281.4484536082474,241.93298969072166,0.509765625,2,2,1,0,0.6816454702465065,1.0,0.3222768232554897,0.6717171717171717,0.5948465658310218,3,133.0,102.0,0.9694959027958752,3.911764705882353,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,28,33,34,250.97058823529412,1014.0,0.509765625,2,2,1,0,0.6385362694300518,1.0,0.3441109909401117,0.5625,0.5182364914877867,1,63.0,17.0,1.044301698617717,3.7058823529411766,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,32,33,49,261.61224489795916,1011.4285714285714,0.509765625,2,2,1,0,0.4996336754562556,1.0,0.3323062562243348,0.4585987261146497,0.37990165341077853,1,72.0,29.0,1.3506646552146047,2.4827586206896552,other
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,26,34,342,271.9795321637427,621.0292397660819,0.509765625,2,2,1,0,0.4976974550295828,1.0,0.31929038028110773,0.4506232023010546,0.3680157377830988,9,52.22222222222222,164.0,0.9993314265864826,2.8658536585365852,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,31,34,411,299.8126520681265,432.20681265206815,0.509765625,2,2,1,0,0.5078909233532193,1.0,0.3061634357116217,0.4589641434262948,0.370020849245505,8,72.0,195.0,0.9460559034170526,2.953846153846154,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,26,36,10,273.1,720.0,0.509765625,2,2,1,0,0.5252899087095979,1.0,0.26465823232138896,0.42857142857142855,0.3468048359240069,1,18.0,6.0,1.1141720290623112,3.0,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,22,36,67,288.6119402985075,734.4776119402985,0.509765625,2,2,1,0,0.3498163419202608,1.0,0.28183031588469637,0.22065727699530516,0.18328833102240386,4,11.75,18.0,0.42845000303320124,2.611111111111111,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,22,35,235,291.2723404255319,806.2425531914894,0.509765625,2,2,1,0,0.47031167573583077,1.0,0.2971968289298543,0.4225941422594142,0.33179410468200116,2,151.5,121.0,1.013662025778533,2.5041322314049586,straight
