cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
35,339.0371794871795,851.3431623931624,313.8864864864865,839.8216216216216,-11.5215407715408,-25.150693000693025,245.3874686856248,65.38746868562481,27.664115025884815
36,339.17853560682045,638.9809428284855,326.4777070063694,659.4458598726114,20.46491704412597,-12.700828600451018,328.1756532578297,31.82434674217029,24.085760871539684
37,314.75347222222223,4.982638888888889,330.67333333333335,8.14,3.1573611111111113,15.919861111111118,78.78218717642308,78.78218717642308,16.22993860071642
38,,,,,,,,,
39,353.47644376899694,106.35258358662614,377.0512367491166,114.85865724381625,8.506073657190115,23.57479298011964,70.15993616926065,70.15993616926065,25.062405174225436
40,367.83608490566036,496.6497641509434,356.72093023255815,508.95348837209303,12.30372422114965,-11.11515467310221,317.9054182285722,42.094581771427784,16.58096176695099
41,361.9895178197065,297.42348008385744,374.6806282722513,310.81675392670155,13.39327384284411,12.691110452544763,43.45803201426343,43.45803201426343,18.451126489949147
42,381.8222222222222,980.920987654321,380.6098484848485,1005.4507575757576,24.529769921436582,-1.2123737373736958,357.1704822579502,2.829517742049802,24.559712182305564
43,406.6220016542597,710.5268817204301,391.2484725050916,703.40733197556,-7.119549744870028,-15.373529149168064,245.15093554222966,65.15093554222966,16.9420597056556
44,402.64228456913827,543.8186372745491,393.61160714285717,565.5223214285714,21.703684154022312,-9.030677426281102,337.40831288091965,22.591687119080348,23.50751030277563
45,394.5746864310148,17.14139110604333,411.48022598870057,22.570621468926554,5.429230362883224,16.905539557685756,72.1955284328786,72.1955284328786,17.755951398608047
46,383.9987995198079,457.04921968787517,393.83035714285717,442.8482142857143,-14.201005402160888,9.831557623049264,145.3045946079765,34.6954053920235,17.272176461799503
47,415.7468619246862,825.7364016736402,410.0079365079365,853.6269841269841,27.89058245334388,-5.73892541674968,348.37277769981023,11.627222300189771,28.47489867454824
48,444.91491154170177,826.6116259477675,457.3939393939394,841.7939393939394,15.182313446171861,12.479027852237607,39.418326823151716,39.418326823151716,19.65270408149303
49,454.8751495811727,333.85640207419226,457.02493765586036,302.5872817955112,-31.269120278681044,2.149788074687649,176.06703797244657,3.9329620275534296,31.34293336254109
50,423.72198581560286,1006.6808510638298,411.037037037037,1013.925925925926,7.245074862096203,-12.684948778565854,299.73307377324966,60.26692622675034,14.608183845783762
51,459.9175757575758,151.8739393939394,459.468085106383,173.85106382978722,21.977124435847827,-0.4494906511927752,358.8283122676656,1.1716877323344193,21.98172059494546
52,488.93654042988743,35.53633572159672,491.41109298531813,20.40619902120718,-15.130136700389542,2.474552555430705,170.7114417325543,9.288558267445694,15.331159346966007
53,494.45470692717583,464.8246003552398,501.0252808988764,500.09831460674155,35.27371425150176,6.570573971700583,10.551778329842758,10.551778329842758,35.880459297703915
54,471.6209677419355,1020.5241935483871,456.1774193548387,1018.3225806451613,-2.2016129032257368,-15.443548387096769,261.8866532469204,81.88665324692039,15.599688655875452
55,470.57703488372096,903.5566860465116,479.28930817610063,894.7610062893082,-8.795679757203402,8.712273292379678,135.2729503702504,44.72704962974959,12.380132806734744
56,505.3198198198198,661.2102102102102,497.09558823529414,672.1102941176471,10.900083907436851,-8.224231584525683,322.9650504414412,37.03494955855882,13.654662732747141
57,577.2765151515151,194.18333333333334,558.0,203.14803625377644,8.964702920443102,-19.276515151515127,294.94117298988056,65.05882701011944,21.259114159305728
58,544.483164983165,823.3526936026936,524.8562691131499,819.8960244648318,-3.456669137861809,-19.62689587001512,260.01155788849167,80.01155788849167,19.928963922418617
59,535.5222772277227,1008.9628712871287,521.62,1006.0,-2.962871287128678,-13.90227722772272,257.9690455736055,77.96904557360551,14.21449676845963
60,560.4435797665369,609.1624513618677,545.155737704918,607.2704918032787,-1.8919595585890647,-15.287842061618903,262.9451834436436,82.9451834436436,15.404467724408418
61,559.1260945709282,315.01050788091067,571.293059125964,299.41388174807196,-15.596626132838708,12.166964555035747,142.04212363510786,37.957876364892144,19.78104580680818
62,609.8755152514427,548.5803792250618,589.5737226277372,509.66715328467154,-38.913225940390305,-20.301792623705524,207.55193193378898,27.55193193378898,43.890795582033014
63,,,,,,,,,
64,579.6181640625,727.3125,590.1952191235059,740.7211155378486,13.408615537848618,10.577055061005922,38.26726995255057,38.26726995255057,17.078204367127896
65,,,,,,,,,
66,656.1774580335731,973.8594724220624,637.034188034188,955.1132478632478,-18.74622455881456,-19.143269999385097,225.60038265613485,45.600382656134855,26.793389510826355
67,630.533033033033,378.86336336336336,639.5212765957447,404.968085106383,26.10472174301964,8.98824356271166,18.999346641781997,18.999346641781997,27.60878518919494
68,618.1408839779006,778.8848987108655,605.1439393939394,765.2878787878788,-13.59701992298676,-12.99694458396118,223.70737772354326,43.70737772354326,18.809559253333312
69,677.1977022498803,145.6203925323121,688.3595166163142,172.19939577039275,26.579003238080645,11.161814366433873,22.77990075563433,22.77990075563433,28.82758250496616
70,,,,,,,,,
71,666.3610859728507,306.48054298642535,669.3260273972603,333.28767123287673,26.807128246451384,2.9649414244096306,6.311416969183693,6.311416969183693,26.970595144932783
72,661.6268829663962,816.5619930475087,649.9707602339181,822.8362573099415,6.27426426243278,-11.656122732478138,298.2927165354208,61.70728346457918,13.237506909891861
73,667.7052868391451,705.5050618672666,651.9755351681957,712.8868501529053,7.381788285638663,-15.729751670949327,295.1401155062404,64.85988449375958,17.375726917850812
74,682.1099236641221,534.7427480916031,672.0140350877193,515.7824561403509,-18.960291951252202,-10.095888576402785,208.03420199962187,28.03420199962187,21.480680553089076
75,705.6834381551363,49.16561844863732,701.1641791044776,71.58208955223881,22.416471103601495,-4.519259050658661,348.6017054848399,11.398294515160103,22.867485194169493
76,722.0499637943519,907.7016654598117,708.1127819548872,928.8721804511279,21.170514991316168,-13.937181839464756,326.6418970635472,33.35810293645278,25.34631615489416
77,713.8086717136958,722.237439779766,711.2782608695652,738.2565217391304,16.019081959364485,-2.5304108441306425,351.02359715140057,8.976402848599434,16.217705320449333
78,727.0162895927601,479.61628959276015,714.976076555024,494.32535885167465,14.709069258914496,-12.04021303773618,320.69771564670793,39.302284353292066,19.008509895770782
79,719.3969658659925,312.17446270543616,715.820895522388,328.3358208955224,16.16135819008622,-3.5760703436044423,347.5230360731701,12.47696392682991,16.552274093026433
80,,,,,,,,,
81,732.6530815109344,220.08846918489067,734.9538043478261,245.26358695652175,25.17511777163108,2.3007228368917367,5.221685563011796,5.221685563011796,25.280029279802864
82,,,,,,,,,
83,778.2840073529412,596.9090073529412,759.655,597.93,1.0209926470587334,-18.629007352941244,273.1370486818872,86.86295131811278,18.6569649445264
84,775.5168756027001,356.25940212150437,761.4931972789116,373.7074829931973,17.448080871692923,-14.023678323788545,321.2098517714086,38.79014822859142,22.385242456454055
85,752.7714617169373,755.1566125290024,759.6125,774.5375,19.380887470997664,6.84103828306263,19.441940864208526,19.441940864208526,20.552824719580585
86,760.140350877193,134.48245614035088,777.4316770186335,132.4689440993789,-2.013512040971989,17.29132614144055,96.64197176005182,83.35802823994818,17.40816447730215
87,787.8321318228631,298.4490216271885,779.3048780487804,279.0975609756098,-19.35146065157869,-8.527253774082624,203.7807695595051,23.780769559505103,21.1469403526185
88,764.9,931.3968085106383,763.3448275862069,906.6896551724138,-24.70715333822443,-1.555172413793116,183.60168638037675,3.601686380376748,24.756049509466525
89,789.917042380523,466.6825969341749,790.7699530516431,486.8169014084507,20.13430447427578,0.8529106711201848,2.425660274568706,2.425660274568706,20.152361481368686
90,816.9138959931798,962.1849957374254,800.8901098901099,963.1648351648352,0.9798394274097291,-16.023786103069938,273.49922584714557,86.50077415285443,16.05371627943025
91,859.3463114754098,765.6670081967213,854.5849802371541,794.7312252964427,29.064217099721418,-4.761331238255707,350.69638461468134,9.303615385318665,29.451638168022647
92,876.6123356926188,300.8097067745197,871.9365645046329,264.0712758374911,-36.738430937028625,-4.675771187985902,187.25314993285568,7.253149932855678,37.03478289280526
93,866.7933271547729,554.6172381835032,849.5373134328358,555.9402985074627,1.323060323959453,-17.25601372193705,274.38442795246306,85.61557204753694,17.3066605153194
94,892.9859906604403,1004.1447631754503,870.3170731707318,1016.8170731707318,12.672309995281466,-22.66891748970852,299.2059320056274,60.7940679943726,25.97050751856273
95,926.3177339901478,689.5406403940887,913.0434782608696,679.304347826087,-10.236292568001659,-13.274255729278138,232.36279224172335,52.362792241723355,16.762683278759386
96,964.4466019417475,561.4077669902913,957.8294573643411,553.3488372093024,-8.058929780988933,-6.617144577406407,219.38923669947198,39.38923669947198,10.427509365769438
97,974.3988868274582,636.8014842300556,958.5559566787003,650.9638989169675,14.162414686911916,-15.842930148757887,311.7943726149137,48.2056273850863,21.250233539010342
98,944.2918518518519,435.16592592592593,924.4115942028985,448.3855072463768,13.219581320450857,-19.880257648953375,303.6223274039264,56.37767259607358,23.87429526659965
99,893.325,657.3196428571429,879.4160583941606,668.7153284671533,11.395685610010446,-13.908941605839459,309.3279838869299,50.67201611307007,17.981109729848463
100,932.1034155597723,786.6869070208728,940.7617728531856,794.4653739612188,7.778466940345993,8.658357293413246,48.064212982242765,48.064212982242765,11.639231029688254
101,999.2143510054844,136.7385740402194,1002.8456973293769,114.70326409495549,-22.035309945263904,3.631346323892444,170.6419548850104,9.358045114989608,22.33252248421332
102,,,,,,,,,
103,978.1404011461318,330.22731614135625,959.5471698113207,325.3735849056604,-4.853731235695875,-18.593231334811094,255.36953875397126,75.36953875397126,19.216320105008943
104,964.0,1002.8642095053347,967.0,976.2830188679245,-26.581190637410145,3.0,173.5607457346514,6.439254265348609,26.749947583169966
105,969.1527415143603,801.8537859007832,984.0671140939597,796.489932885906,-5.363853014877236,14.914372579599444,109.78077775896247,70.21922224103753,15.849587647895303
106,989.0302267002519,35.3287153652393,988.8051948051948,54.523809523809526,19.195094158570228,-0.22503189505709997,359.32832904576327,0.6716709542367312,19.19641318346138
107,994.6436090225563,10.41203007518797,1009.7307692307693,1.7307692307692308,-8.681260844418738,15.087160208212936,119.9164331647418,60.083566835258196,17.40651294766191
108,,,,,,,,,
109,1022.219512195122,828.0975609756098,1021.75,844.0,15.902439024390219,-0.46951219512197895,358.3088597469077,1.6911402530923283,15.909368580362239
110,,,,,,,,,
111,,,,,,,,,
