cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
15,6736.0,376.2731239591687,117.35466152019002,971.248812351544,0.8841374631819454,1.232411754737998,142.01797413301387,66.35461325647266
16,6527.0,359.55129855222066,125.73847096675348,610.0291098513866,0.9204280112640677,-1.467933352807367,147.13603354789706,57.51725701804777
17,10466.0,474.2741699796952,165.64723867762277,938.5376457099178,0.9215490105906712,1.129823746386403,189.21162515159358,73.46369385728319
18,3274.0,227.39696961967,148.55772755039706,30.09621258399511,0.37839311736286396,-1.289333288718888,68.26693420396906,63.19094567356308
19,12025.0,495.7127701597078,186.0054054054054,841.8186278586279,0.8638722212611396,1.1078897824317724,179.73527367577464,90.5346369027738
20,7883.0,521.0609665440987,183.46454395534695,291.3436508943296,0.9818296198859024,-1.2898544079067928,233.68673384490927,44.345465941541505
21,9696.0,469.4213562373095,176.365099009901,608.7079207920792,0.950545247659498,-1.4778714183222859,205.529424775328,63.83458467279357
22,13652.0,530.9726547895302,240.3239818341635,773.5418986229124,0.8155847033820124,1.0415913434500832,182.78459196395875,105.76605648143494
23,6097.0,363.4568901432422,205.2814498933902,107.54945054945055,0.8926886939374188,1.5095839583660025,133.26445615851264,60.05880207169897
24,14053.0,784.0315292925759,210.97680210631182,371.4890770653953,0.9871276502479136,-1.4379056894690831,350.16786522080776,56.00387627106393
25,2065.0,185.84062043356596,195.25181598062954,24.683777239709443,0.6974538479440986,-1.2802424433910011,62.32022760047895,44.66052614257193
26,11583.0,511.1787155501902,238.84977984977985,634.3602693602694,0.907170473608154,-1.5455015404894659,193.06283979587118,81.23375234605244
27,6179.0,381.32085117392114,239.8046609483735,485.70561579543613,0.9475636117084976,-1.4216968172337132,159.4871230444911,50.96685495691837
28,3728.0,285.53910524340097,230.85836909871244,975.3768776824035,0.9299905039944728,-1.5447911609188147,117.09718100555007,43.04299689163484
29,10145.0,416.8944443027283,268.09098077870874,59.73425332676195,0.7772251033506918,1.1508148478494156,145.76888765194127,91.7210852486932
30,14396.0,658.6417023478423,295.9679772158933,196.9158794109475,0.8928723414740907,1.0527551768451915,211.3924363375426,95.19210118597385
31,16213.0,754.7594513539337,274.7642632455437,349.94276198112624,0.9675782894035901,1.5101801776896622,300.257131697914,75.8363295050567
32,5878.0,327.69343417595167,283.2774753317455,972.1320176930928,0.7002844500507526,1.5145809444626985,103.83402613811775,74.12336440029551
33,230.0,56.520815280171306,257.45652173913044,1014.9739130434782,0.6204328354452305,1.5316409881371125,19.551643655716695,15.333563939961705
34,18626.0,878.842712474619,313.39278428003865,508.04359497476645,0.9857005451612306,-1.4087728237482486,386.10868424460114,65.06181696004262
35,16202.0,637.286363288515,326.38735958523637,855.7057153437847,0.9347223508921358,1.5373142817328496,251.3475740850046,89.32361172795926
36,8351.0,427.20310216782974,327.73895341875226,672.4738354688061,0.9183040367171593,-1.1866429071254787,167.32310303658227,66.2391772317952
37,1472.0,172.1126983722081,330.5183423913044,11.544157608695652,0.9147676679833868,0.05415375550637207,69.67365048258216,28.14678488213707
38,1544.0,160.15432893255073,328.66904145077723,1004.3626943005181,0.5699973531595776,-0.912751822549731,50.60630382131166,41.58049384252398
39,20452.0,647.2569260369921,372.70340309016234,132.30842949344807,0.8938479958985285,1.3471404960237932,247.99732464115834,111.19458902520867
40,4810.0,356.79393923934,358.5725571725572,516.6243243243243,0.9514577308969454,-1.48040154427912,144.94906767060436,44.61234349541599
41,8020.0,486.7289680818844,373.45199501246884,337.5356608478803,0.962577358958474,1.5041259904781117,204.64971291036105,55.4615175734202
42,5953.0,320.79393923934,381.7134218041324,972.4095414076936,0.8200857721117547,-1.2478462189248596,116.3178573337291,66.56180271660907
43,16528.0,655.1736649163068,393.9156582768635,730.8279283639883,0.9526532233493812,-1.3774619121240412,272.69095826576324,82.91412239419199
44,7564.0,390.8772003600252,399.5117662612374,571.4763352723427,0.8320082784758914,-1.4328189669817957,136.49092830959478,75.7201461865074
45,4637.0,293.4507934888324,407.92408885054994,32.72331248652146,0.8169854680413285,0.7213742346302792,106.33869989697166,61.321089301318686
46,2354.0,220.1604255869606,389.78292268479186,461.3644859813084,0.8401592684036276,1.4682712122255481,76.27046578744063,41.3645052972975
47,5777.0,528.2325394193526,422.62142980785876,798.2508222260689,0.9906018682892924,-1.27179541139896,239.80834217400462,32.800257563635014
48,6107.0,383.82442251138934,441.1350908793188,858.178811200262,0.9369599953381718,-1.1979019582408452,153.42309203161906,53.61165016461924
49,26190.0,807.6295090390227,449.7090110729286,334.96620847651775,0.9395048113453249,-1.3923040309569257,324.4327819030448,111.12981179699221
50,2610.0,241.0538238691624,424.27203065134097,984.7172413793104,0.930376846671078,-1.3854563406058007,98.40707977472404,36.076486834520175
51,7877.0,354.45079348883235,461.41145106004825,156.66751301256824,0.657007009031947,-1.511709728611849,116.75917338789488,88.02292723553708
52,11863.0,494.5340546095176,500.38413554750065,52.82264182753098,0.6506495481471635,0.46286892958646103,146.72102269518473,111.41673789145403
53,24949.0,795.5117600329311,496.559902200489,496.78576295643114,0.9418938298108278,-1.4058138961792837,313.5700931079712,105.33155647139655
54,3639.0,258.46803743153544,474.4215443803243,993.1057982962352,0.7634668502883901,-0.8059735799405493,88.51394422815355,57.16646678392597
55,4670.0,321.1076477383247,488.54346895074946,891.5449678800857,0.8331181745767025,1.5176100554741143,108.10728817882728,59.79360330781539
56,2349.0,201.48023074035524,495.2656449553001,649.2345679012345,0.7536818204711193,0.9835662360749899,69.87336237352329,45.9235312582967
57,12808.0,549.2569260369921,552.8172236102436,184.31144597126794,0.9144655675530021,0.9907546326597662,206.01986477942626,83.3687647420824
58,11157.0,549.0904037956216,532.8998834812226,819.9568880523439,0.9488842754467889,1.5255845310032718,217.48533392070806,68.64363321578473
59,6774.0,354.45079348883235,539.0075287865368,966.9529081783289,0.8790055636476829,-1.225958362584253,136.76576380772931,65.2114907888564
60,9352.0,508.17366491630685,550.8830196749359,625.4976475620189,0.9370352101879783,-1.4218565488357424,190.56287199431378,66.55120540549363
61,9497.0,417.47518010647184,561.4484574076024,295.02611350952935,0.5356279537421877,0.8932339913266288,126.3653027003389,106.70969558098642
62,16980.0,739.144227664784,591.9037102473499,493.1648409893993,0.9738529480635104,1.3191397318597664,314.4392631561096,71.43409252644933
63,3770.0,276.1076477383248,598.5122015915119,29.49549071618037,0.8467976349412811,0.5601978181998414,97.48829367442323,51.85550389568363
64,10876.0,683.6883835420683,584.4665318131666,739.9932879735197,0.9859167583061703,-1.496443018806354,306.96751439566725,51.33626335849434
65,2761.0,220.95331880577405,583.3875407461065,994.0539659543643,0.7389059633463153,1.43924197377819,75.0819316864687,50.59084837207443
66,15551.0,575.5168106668145,635.2467365442736,942.2084110346601,0.870320127991618,1.1713449878223583,205.46075052022854,101.18662966784646
67,10838.0,525.6883835420683,630.7845543458203,410.7984868056837,0.9486694914635387,1.4093696885462714,213.4509789800424,67.5079666822283
68,5389.0,468.59292911256335,618.5277416960475,765.7708294674337,0.9824067549545931,1.5253448795049735,207.9438197676748,38.83429073673756
69,12814.0,595.7716446627535,673.374980490089,154.03769314811925,0.9515515960801513,1.2799677233212128,245.22511422385085,75.40405500482403
70,1462.0,172.19595949289334,642.5540355677155,16.30984952120383,0.5325411577999384,0.33270152494222033,51.31615675010079,43.434205916732154
71,9965.0,484.17366491630685,672.1135975915705,334.8660311088811,0.9431831128305708,1.197296036882197,200.65376209283014,66.67190875692866
72,4730.0,399.1492782986674,651.7306553911205,809.292600422833,0.9679702915218803,1.4319287756838366,161.45765908741598,40.53632875601665
73,7545.0,474.492424049175,659.2139165009941,690.387408880053,0.9654543888562241,1.4455847037130518,196.6090036555165,51.23082237233476
74,10535.0,556.1909088590099,680.6458471760798,547.7059326056004,0.961745684573195,1.4937801811440798,229.49064612041113,62.86755333709459
75,8254.0,449.2741699796952,704.6524109522655,68.50508844196753,0.8914440470105164,1.2028716293597281,163.10754497003083,73.90905038389718
76,7242.0,374.2558800164656,712.841342170671,917.9465617232809,0.8244435382166733,1.5247862153429401,130.0080215403096,73.57728744173559
77,10467.0,508.2914139223983,714.524218973918,742.3635234546671,0.9567396486186825,1.512602926046226,218.7818929065721,63.653592480584074
78,7803.0,393.26197667087547,724.3278226323209,480.1435345379982,0.9023789623770138,1.5085178799295167,153.6643742159379,66.22064685936894
79,3124.0,236.92997820866105,718.6610115236875,323.04033290653007,0.8125865013524797,1.3938624020402899,84.64256073696504,49.333121815730095
80,2994.0,229.53910524340097,737.1623246492986,1001.1446225784903,0.8036839253855718,0.292421990062877,82.1403238836127,48.87812741937946
81,5539.0,350.9360748630709,733.3220797977974,233.28651381115725,0.9142480132400311,-1.5209242411600734,134.41690982887408,54.459682481588544
82,12437.0,509.3624817342638,822.1925705556002,39.16153413202541,0.8791343043626701,0.2830878264117123,190.73254982334544,90.89819369338379
83,11481.0,459.2741699796952,760.4016200679383,603.4627645675464,0.799013677598959,-1.3846104706033655,158.76346180398014,95.4665096185852
84,7057.0,338.36857838867365,766.183647442256,378.77610882811393,0.6261608802943838,1.5536757652323163,108.47388277483907,84.57642292054409
85,4484.0,394.3086578651014,753.7317127564675,787.0749330954505,0.9829041480469982,-1.4934937232768604,183.19447451189774,33.72939917763116
86,9551.0,429.32085117392114,770.9452413359858,131.6240184273898,0.9194588050896826,1.4324044523422113,176.86792336484,69.54205320117255
87,7476.0,376.04877323527904,785.5355805243446,284.3429641519529,0.8463126489580332,1.405057647865032,137.44312159249077,73.21409447826089
88,5764.0,387.0071426749364,767.2734212352533,916.6950034698126,0.9600713506340621,-1.528402539976087,164.91188846158306,46.13496711187465
89,8594.0,380.53405460951757,795.2947405166395,473.4237840353735,0.7804543675897283,-1.3445127373403778,133.5251199094115,83.48160712940488
90,7977.0,375.1787155501902,817.1213488780243,963.9989971167106,0.7894919648415133,-1.3538284805963632,129.94175545387913,79.75316825433504
91,8122.0,565.4112549695428,852.5609455799064,785.7842895838463,0.9713919850452534,-0.90056994134698,241.67048895530493,57.39234580671764
92,37786.0,928.1635636485402,872.0955644947865,265.0395913830519,0.8952655081536306,-1.5277177531725985,342.97201509904517,152.80535689280052
93,8049.0,401.9898987322333,847.2871164119766,538.2155547272953,0.8617810250144973,-1.379051656700072,145.73256531591838,73.9272827456109
94,9724.0,520.9959953866431,902.7632661456191,958.8491361579597,0.926967957040709,-1.0716128423746676,196.7957209121889,73.82604825681088
95,4482.0,360.5756851698602,905.4453369031683,695.3485051316377,0.9280134971710181,-0.6014062953919873,144.28021906477827,53.7511011670555
96,14843.0,546.58178182427,951.4562419995958,548.5215252981203,0.8239437287454783,-0.6295580605508779,187.46505512111995,106.23112762806478
97,9701.0,515.6173157302028,962.6779713431605,650.7402329656736,0.7774390029230641,0.6901091344173451,160.3532926481228,100.8555411754171
98,14956.0,592.8254685319159,937.6282428456807,433.0466702326825,0.90910326189593,-0.8518599733570006,224.61823403030942,93.56940493891842
99,1226.0,140.46803743153546,889.0407830342577,668.6574225122349,0.8248474660134547,-1.1271374451639244,52.84678198185769,29.877210271154954
100,6008.0,486.44069222106566,950.4011318242343,768.727363515313,0.9831459183175785,-0.8581334191989021,213.4092151412969,39.01602770725247
101,18530.0,626.98484809835,958.3822989746358,122.68586076632488,0.8475644057767273,1.106854238085061,218.13534428849246,115.76280116735869
102,1222.0,175.49747468305833,923.1546644844517,8.952536824877251,0.9571306348904619,0.017748711175659782,76.27343183042136,22.093103175354575
103,8706.0,431.2741699796952,964.8657247875029,325.0837353549276,0.872412690420145,-0.8988280579740101,152.94341288186973,74.75414951951562
104,7692.0,450.35028842544403,964.1145345813833,960.1449557982319,0.9140244716630117,-1.5309159336826728,173.18765953943537,70.25514151611058
105,4620.0,343.71782079359116,977.9038961038962,791.4915584415585,0.9319655601173803,-1.061193084083137,129.87775782254596,47.086767740338786
106,3870.0,258.2436867076458,984.2881136950905,44.7108527131783,0.8413666631547718,0.5366768920547534,96.18557911025664,51.984914267947325
107,1431.0,183.49747468305833,998.6771488469602,12.512928022361985,0.9027474015220884,0.27142183082171006,70.3415821995209,30.258912010735493
108,3454.0,288.651803615609,1000.4997104806022,440.0920671685003,0.9059209138688152,-1.188605350017196,108.15055073086609,45.79601808314484
109,4573.0,413.4213562373095,1001.7410890006561,890.5923901158976,0.9800535401060562,-1.4423109066970845,181.29640173729828,36.02969331522761
110,1501.0,213.53910524340094,1012.2778147901399,588.3377748167889,0.9550068633294094,-1.4564773806892208,86.12149794062464,25.542232492516398
111,276.0,88.5269119345812,1018.9492753623189,287.7282608695652,0.9636459795873702,1.548047327375168,37.6069233319385,10.047907409983635
