cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
28,4386.0,827.0397179880389,243.97058823529412,91.6046511627907,0.9641257724949857,-1.081378442867443,241.45084314175233,64.0921222574321
29,147.0,68.76955262170047,183.85034013605443,323.6938775510204,0.977965357603089,0.3927387041634467,32.61642111352102,6.809240123232558
30,184.0,72.42640687119284,201.59782608695653,753.5869565217391,0.9258019976423955,-1.4488906041877574,29.70169707394244,11.227503194334831
31,98.0,53.698484809834994,212.4387755102041,464.2448979591837,0.9579336455179641,-0.5866879787293312,25.692819948440828,7.373576608513954
32,1958.0,193.23759005323592,251.19713993871298,521.0546475995915,0.5091984023530288,-0.8589898085064832,55.20509643767317,47.51222021138857
33,70.0,33.17766952966369,233.18571428571428,335.8142857142857,0.9151819943843837,1.0026413755951677,15.149303427269011,6.105787949549342
34,85.0,38.8700576850888,234.50588235294117,846.8823529411765,0.842432341692488,-1.3566702231088728,15.076392672659566,8.123192685902684
35,745.0,267.00714267493646,254.16912751677853,224.71543624161075,0.9854670337953718,1.3936631841095908,111.87514136389758,19.003870801032097
36,189.0,67.52691193458118,245.6931216931217,836.3809523809524,0.9259368291756523,1.415929411334292,26.57564439189142,10.03704736479492
37,141.0,65.59797974644665,251.9078014184397,360.9929078014184,0.7885085113845592,1.1079937199468446,21.458540338973858,13.197513944718681
38,1396.0,161.095454429505,273.602435530086,123.36103151862464,0.5872249930124055,-1.0411416426953317,48.49501673722828,39.253018319263106
39,1613.0,255.93607486307093,301.75015499070054,822.588344699318,0.781611986207958,0.4603606894510399,65.78250389327337,41.03281973339531
40,3699.0,541.7422074112307,324.3008921330089,217.05136523384698,0.9141932879286886,-1.1509906464668231,160.97296383303745,65.23887531407921
41,1042.0,167.92388155425118,305.56142034548947,580.4769673704415,0.7840117314735314,-1.4855458501253658,49.02983936839514,30.43507700014937
42,100.0,46.45584412271571,315.44,861.67,0.9367765445010083,1.1962153424665116,20.179605146180727,7.061411767078619
43,1513.0,196.8589103967956,327.7521480502313,906.960343688037,0.8301243131994387,-1.398495632915732,60.23594800979177,33.586260947422424
44,173.0,93.80508652763321,330.35838150289015,318.6936416184971,0.9896422049595255,-0.24281160865148446,47.35869856182927,6.79862220114804
45,679.0,209.92997820866105,335.6863033873343,101.77908689248895,0.8628680015925024,-0.5428950783695566,66.98539051755121,33.85638132762351
46,199.0,69.59797974644665,329.41206030150755,378.7889447236181,0.9392838478502497,0.5963452754085631,28.32972666606992,9.721095166713829
47,697.0,137.5452018978108,342.07747489239597,667.4418938307031,0.8745378998029677,0.6774968929547974,46.9795422699086,22.783066112869122
48,635.0,108.8050865276332,340.33385826771655,1012.1385826771653,0.5821954354447811,-0.7746087670211089,33.89235081295855,27.556137737275318
49,2094.0,278.3919189857866,348.6599808978032,37.424546322827126,0.610522806694885,-1.3221569930162214,61.40401535414388,48.63189885069768
50,8993.0,1104.5798692519663,439.3749583009007,129.50884020905147,0.9858935729211782,-1.0652013907446773,433.85179364852314,72.61525996683733
51,244.0,96.8111831820431,348.45081967213116,600.7172131147541,0.9168543800918358,-0.933169384465083,35.86616872301051,14.318556441697972
52,142.0,60.52691193458118,350.11971830985914,437.7957746478873,0.8906232429899932,-0.029720053727533204,24.20710500995635,11.007986081683509
53,1359.0,225.45079348883237,358.86681383370126,358.7542310522443,0.8282367089705994,1.5075638554180197,59.33305550381411,33.24896285470589
54,227.0,82.5685424949238,358.5462555066079,796.5198237885462,0.9761969332638276,-0.8284222760848481,38.344319505773534,8.316347007644286
55,1122.0,150.36753236814712,373.0383244206774,499.975935828877,0.7933448653774255,-1.2723886159726228,49.3667029417298,30.053089861943274
56,1097.0,149.61017305526642,388.5615314494075,656.3372835004558,0.8780778643578574,-0.8184188935108795,56.04808746344408,26.820006289540977
57,76.0,40.66295090390226,378.17105263157896,419.5921052631579,0.9647883186622611,-0.9073836667851602,19.6307586387105,5.163430652165085
58,66.0,31.899494936611664,379.3939393939394,2.5,0.8463762639431838,0.2875359209824573,13.339820943828729,7.104594017825501
59,68.0,37.21320343559643,378.9852941176471,72.86764705882354,0.9149675339683097,-1.152311901409581,15.639496465317865,6.310966300023297
60,103.0,51.21320343559642,384.71844660194176,293.8543689320388,0.9635451698458302,1.2669441376852693,24.685517491802656,6.604504245351003
61,72.0,33.55634918610404,383.81944444444446,20.305555555555557,0.8897812751869656,-1.5388295909471084,14.53001589920218,6.631313367748322
62,853.0,132.36753236814715,410.5216881594373,699.3821805392731,0.9297700070838237,-1.0285356412134665,54.63135266852883,20.112036205848188
63,1000.0,123.05382386916237,430.646,523.931,0.7869167230628886,-0.8078904493036109,45.51543789550479,28.085720236099444
64,196.0,96.84062043356595,418.18367346938777,784.5,0.9896964946658556,-1.4659965858521864,48.22426551603451,6.904806927977111
65,190.0,53.79898987322333,423.11052631578946,595.0842105263158,0.7810565879934105,-0.42313738387002053,20.007671953456228,12.493995870376107
66,72.0,42.38477631085024,424.59722222222223,495.77777777777777,0.9196909678411156,-0.8273131663638583,18.33377440029886,7.198628140357274
67,632.0,189.82337649086284,438.61867088607596,918.8496835443038,0.9217024058491179,-1.088169811739945,64.41706017713446,24.987233584222153
68,2849.0,441.62950903902265,455.56756756756755,826.3439803439803,0.9242107998849269,-1.0078089074155034,117.55557018454294,44.892438667827136
69,72.0,38.04163056034262,429.90277777777777,1005.1388888888889,0.9601142916572498,-0.941137667649786,18.31186192801045,5.120140250644653
70,2391.0,227.52186130069785,451.086156419908,293.20117105813466,0.8649917139568587,-1.3167122554273636,78.89356762886028,39.58769912427623
71,66.0,38.66295090390226,443.43939393939394,719.3333333333334,0.9665378784608245,-0.7959706907256391,18.672806164074863,4.790021724620938
72,91.0,40.79898987322333,457.54945054945057,795.6593406593406,0.4914529587318417,0.32842604698071753,12.356234764644766,10.761095786354645
73,1015.0,154.26702730475878,474.82660098522166,662.5536945812808,0.9029965262732793,-0.9662783464140167,56.6302658284485,24.331071861162616
74,141.0,65.11269837220809,473.21985815602835,974.7517730496454,0.8999531029467924,0.667556675370895,25.50172424167734,11.118412886545954
75,85.0,38.87005768508881,473.8588235294118,499.8,0.7844519361965141,-0.6571368070758133,14.346048310989783,8.897270193148517
76,565.0,166.58073580374352,482.19115044247786,878.095575221239,0.8167594773791074,-1.0601481804725106,44.02515354290195,25.401558150774484
77,3058.0,362.03152929257595,502.5470896010464,431.31458469587966,0.8621284381316455,-1.4289989699385364,95.50565201477065,48.39173997652541
78,346.0,127.16042558696059,506.4161849710983,202.7398843930636,0.9245764632483671,-0.4298923507750186,43.965781551425515,16.750810656134036
79,106.0,46.834523779156065,492.49056603773585,766.3301886792453,0.8822951341873031,-1.4038443586769607,17.97893164880192,8.462622131224
80,1417.0,171.23759005323595,518.9124911785462,102.16937191249117,0.6779545842720821,-0.739411204637138,50.95232251671925,37.4552453772064
81,1251.0,222.48632739476514,517.6051159072741,156.22621902478016,0.47426894588840707,-1.2220192362029614,47.93419847569728,42.200310268359026
82,74.0,34.72792206135785,507.2162162162162,823.6486486486486,0.8983143253787141,1.4608984497075277,14.841533648477535,6.5206776401385
83,2529.0,255.3624817342638,543.4476077500989,502.4440490312376,0.7685439555083593,-0.9030807444439246,74.07490779217574,47.39290304219061
84,2319.0,223.03657992645927,552.3557567917205,638.0685640362225,0.8376904261802931,-1.1688690840829148,74.39214668750553,40.62892543662735
85,256.0,86.66904755831214,541.1171875,371.83203125,0.949251332930171,1.428911772796754,35.21658205365503,11.076267687269816
86,565.0,96.08326112068522,548.483185840708,242.270796460177,0.8664670494569668,-1.0313517007404984,38.081225896053844,19.01145285313426
87,140.0,57.698484809834994,544.4642857142857,342.67857142857144,0.913504747034172,-1.0651092272837759,23.998348087904,9.763201594678105
88,403.0,111.98275605729688,550.0818858560795,10.94789081885856,0.85058960746668,-0.9449410239604078,36.95644004921741,19.432809466463706
89,1147.0,291.01933598375615,569.7933740191804,898.6094158674804,0.8862318705407244,1.3151068832129411,66.77237564817246,30.931763151747955
90,2113.0,297.3563850798539,579.111689540937,67.21533364884051,0.9641546558523814,-1.3306244036835004,109.30230641099475,29.002373670336183
91,7258.0,958.4133470105958,606.8087627445577,275.5399559107192,0.9297771491582139,-1.2451353007103025,190.19404356545365,70.01477859146428
92,1118.0,230.92388155425118,572.881037567084,795.7871198568873,0.9711261101734824,-1.3867914374594155,94.09497967921187,22.44793032497939
93,376.0,133.39696961967,576.3484042553191,424.8590425531915,0.9737903760684773,-1.0724836542046379,62.360386038512544,14.183705434253103
94,721.0,164.4386001800126,603.635228848821,987.2801664355062,0.8776777639653649,-1.3557259094723133,47.21647844822811,22.62855543091849
95,183.0,60.76955262170047,609.4754098360655,408.42622950819674,0.9028657585401637,0.8766889760939689,25.059974079652022,10.77384863125408
96,889.0,143.22539674441617,612.7896512935883,699.1293588301462,0.8843759485837026,1.531472484125749,51.42307467576086,24.003021156985962
97,1330.0,172.5096679918781,625.8962406015038,105.48045112781955,0.900986656165818,-1.303987080054678,67.04912862602438,29.089049861712976
98,131.0,61.35533905932737,628.6030534351145,625.4427480916031,0.9566388373978443,-0.9323375621316253,27.15922603560866,7.910850611576687
99,97.0,56.62741699796952,641.7835051546392,952.1134020618557,0.9622806585471505,0.25307021023286613,25.722726605203704,6.998091463299839
100,4017.0,550.3929650063133,675.0032362459547,584.2479462285288,0.884688679560207,-1.4865742094282035,126.92763618887201,59.17141783831751
101,888.0,185.9655121145938,646.293918918919,816.2128378378378,0.7829716359082379,-1.289465115942248,49.660952619909644,30.891963406295442
102,995.0,128.5685424949238,666.8140703517588,313.6321608040201,0.7723936141541639,-1.1034935125707968,44.99302653815533,28.57705807589504
103,100.0,50.97056274847714,653.07,1012.13,0.9583230612121987,1.5080603059339568,22.701320025321866,6.485465990036533
104,69.0,32.97056274847714,660.3768115942029,146.18840579710144,0.9059727124290925,-0.8461598488051708,14.510554586460383,6.142841429293748
105,1278.0,180.02438661763952,674.7339593114241,967.585289514867,0.8948017934506524,-1.2133638425758408,63.789690561522434,28.479775199065934
106,1057.0,154.71067811865476,677.0936613055818,443.9120151371807,0.9057228390209999,1.5177889757661653,57.98565380240191,24.578403836453766
107,96.0,50.38477631085023,672.5833333333334,121.0625,0.9675628447116681,1.5500625015449958,24.607204040614427,6.216528896883802
108,199.0,73.79898987322333,688.6381909547739,2.7236180904522613,0.9700774664549935,0.03092981479290371,33.66836563362778,8.17453143002949
109,1072.0,171.3380951166243,702.3069029850747,160.46455223880596,0.6654427657569971,-0.4853272420168192,47.01921605279325,35.09744100513432
110,138.0,60.18376618407356,703.6014492753624,117.23913043478261,0.8759452543326482,-1.236606657183314,23.24355652232506,11.21293622726101
111,1270.0,143.63961030678928,720.5346456692913,229.25748031496062,0.8132073079781429,1.4928798029947332,52.99305109071741,30.84058417907818
112,1856.0,392.2975105768082,730.9310344827586,726.3028017241379,0.9857337086474903,1.2794302744633517,155.12296126066911,26.109114053508726
113,351.0,90.66904755831213,723.4928774928775,453.9116809116809,0.8929558122692847,1.4597475219222704,33.15883640750179,14.926262179942329
114,1847.0,272.62846301849606,747.4775311315647,58.30969139144559,0.9683758057471495,-1.3113023053000015,103.50891727839675,25.82507012413986
115,67.0,34.3492424049175,733.3283582089553,399.64179104477614,0.906057771237314,0.5396530044625102,15.129633222270476,6.402164949980623
116,189.0,57.248737341529164,734.1640211640212,1016.2010582010582,0.8393159246212755,0.8178647514663454,21.53667324686463,11.708282793298482
117,459.0,122.71067811865476,750.8126361655774,986.6971677559912,0.8173180875367305,0.6388508263855772,35.11485192052817,20.232711579332356
118,1115.0,141.78174593052023,765.6484304932735,332.0,0.8169623875242785,-1.2014343443523665,50.29687532384379,29.005753054944996
119,1099.0,150.81118318204307,765.7888989990901,577.2656960873521,0.8575501905291285,-1.462083079279006,53.43869789980022,27.488882339482267
120,98.0,43.21320343559642,770.9795918367347,527.0714285714286,0.8998302582654762,-0.9737130866851986,17.778791727011033,7.755823540843472
121,645.0,129.19595949289334,780.8914728682171,930.4186046511628,0.8787613074798555,0.8840252935560085,43.13732187225019,20.587784076796606
122,801.0,125.81118318204307,779.6604244694132,749.4019975031212,0.8475512583364838,1.2387983718954074,44.557666299475365,23.647356939893584
123,2209.0,250.69343417595164,788.8474422815754,118.2779538252603,0.9187382531152508,-1.4763285737250758,87.80867980241003,34.67275825921701
124,89.0,41.79898987322333,779.8988764044943,411.7865168539326,0.9112834805354757,1.3598858858741103,18.166560819004353,7.48061868699593
125,1065.0,136.8111831820431,806.256338028169,422.7474178403756,0.8614663998517433,-1.2641019759160028,51.93534160033118,26.37352338870903
126,5303.0,749.3534264870237,849.2487271355836,671.2598529134452,0.8636319722104427,-1.4896702434467328,159.54313536003755,80.42933514021055
127,83.0,42.62741699796952,808.3012048192771,741.2409638554217,0.953521348466222,1.0857393576220176,19.88144944858958,5.990787071284427
128,72.0,46.278174593052015,804.9305555555555,853.2916666666666,0.9855651720337751,1.5520155904788122,24.5483829435341,4.155954353214073
129,216.0,115.5685424949238,818.0601851851852,12.25462962962963,0.8934236080163013,-1.4380025424958638,36.288721417613154,16.30144366311618
130,5130.0,514.0437226013958,854.8495126705653,171.08460038986354,0.981821375882011,1.3101597915678636,231.12996583720962,43.870139377603245
131,1521.0,252.5573952066306,844.6331360946746,469.008547008547,0.7223978920706884,-0.260201330559218,60.105546372833864,41.56163957103833
132,3442.0,545.1442276647841,851.4535153980244,919.9174898314933,0.991488035550472,1.4469870167781471,255.6089758786378,33.279734403692025
133,124.0,50.35533905932737,841.8548387096774,357.4032258064516,0.9238164451958665,-0.8802727936271503,21.681739902977,8.300544140685943
134,545.0,152.02438661763952,856.1816513761468,409.148623853211,0.9045324233091835,0.7848735054207163,51.66363921600039,22.029626274551674
135,83.0,55.077164466275356,853.5060240963855,509.8313253012048,0.9820257786431253,-1.2855479560078562,27.356054225794928,5.163368824074579
136,903.0,130.36753236814712,878.3333333333334,761.4008859357697,0.8026866848885483,-0.7217104515899752,44.56936118568231,26.581209080826852
137,597.0,120.46803743153546,897.787269681742,489.3852596314908,0.7840366288193404,1.564657944832517,37.777670564017214,23.449150152036594
138,208.0,66.01219330881976,902.4423076923077,100.5,0.7680757817692481,0.27934552960536857,22.836145971297178,14.623330609828702
139,1226.0,185.72287142747453,917.3678629690049,407.1125611745514,0.3892233259627577,-1.1733997352610035,42.62003598872478,39.259165764783674
140,1598.0,223.75840533340724,914.0594493116396,879.7897371714644,0.8908628514655212,1.5599302104067743,68.98875447580372,31.33968452322085
141,765.0,113.74011537017762,934.3594771241831,620.4915032679738,0.8520298064382046,-0.6267745402200438,43.36400199969285,22.700763422710143
142,1019.0,145.19595949289334,944.4082433758587,553.6810598626104,0.8949669899380586,-0.8251681851829562,54.996187704685745,24.53557927562503
143,5758.0,946.1402230514273,983.6130600903091,160.00503647099688,0.973918117155321,1.4544737028746917,306.4454202234682,69.53239229409019
144,148.0,67.87005768508881,937.3581081081081,157.06756756756758,0.944347160513477,-1.3731164794449982,27.889368064297326,9.174221950104778
145,1448.0,226.89444430272832,952.4164364640884,245.96546961325967,0.8687786980897888,-1.5571393936466185,65.23298522063483,32.30340943653664
146,181.0,54.31980515339463,947.3646408839779,488.97237569060775,0.6357814133720697,-1.3510479879525568,17.79861504429824,13.738201977128293
147,998.0,133.36753236814712,963.4689378757515,673.3997995991984,0.7434416259802782,-0.7085435171062353,44.67576313069491,29.879187414299416
148,81.0,45.970562748477136,951.8148148148148,758.5185185185185,0.9677891796177565,-1.4524805982054756,22.171944901770985,5.582053155846616
149,244.0,86.08326112068522,957.2745901639345,174.49180327868854,0.7923905904706795,1.0404087147614582,27.05783206212992,16.505657962981548
150,480.0,143.4030662740799,980.2354166666667,897.64375,0.9228726739473861,1.403027258733451,45.81093166891259,17.64202875281385
151,248.0,83.01219330881976,985.1774193548387,329.34274193548384,0.9342665458150282,-1.50925542804655,34.19460782784986,12.19295622709032
152,1464.0,187.71067811865476,1000.6755464480874,1002.1646174863388,0.8091815931952081,0.8284905359836232,59.803955929325966,35.13833069669156
153,196.0,86.94112549695427,985.4744897959183,943.4795918367347,0.9788147336406428,1.398447761856079,41.834493988346,8.565526288701276
154,219.0,72.76955262170047,992.9954337899543,611.730593607306,0.9285485859002263,-1.4291684230538662,29.459891789379522,10.93583260155641
155,221.0,74.52691193458118,1011.7918552036199,490.1990950226244,0.927711406750965,-0.08438886365969205,30.55001044895323,11.40426389670002
156,383.0,122.11879502661797,1011.9556135770235,29.22454308093995,0.8877967444836361,-1.3623211145925003,43.91361504603542,20.210615312909468
157,189.0,57.59188309203678,1018.9629629629629,451.84656084656086,0.8645891427071642,-1.4479716468969726,22.88029322372572,11.496877533759216
158,141.0,59.21320343559643,1020.0992907801418,760.063829787234,0.9604329766003614,1.5640011443532034,26.94612026979426,7.504796723827445
159,276.0,108.17766952966369,1020.6992753623189,950.3514492753624,0.9924540056014429,1.5603277698537825,55.61809168679943,6.8197503276205325
