cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
27,2721.0,214.45079348883235,163.54759279676588,627.5545755237046,0.7750753282337173,0.724606086318673,76.25766167630202,48.18484050212212
28,1891.0,169.29646455628165,174.42993125330514,483.7281861448969,0.6582191909322066,0.2661339141234863,57.373986546322776,43.19264824536657
29,6280.0,345.8061325481597,215.12738853503186,459.22595541401273,0.8735148688579194,0.4443126440181105,131.29109007224716,63.91217008771742
30,1899.0,219.6812408671319,200.14060031595577,512.127962085308,0.9419341044812463,-0.13757339321680062,86.88095099856109,29.174429662650635
31,6813.0,404.5401512639275,240.01218259210333,632.9514164098048,0.9207533821808565,0.38102741801721884,155.92430277075303,60.83310472488704
32,13044.0,658.1564209736038,318.40907697025455,613.4047071450475,0.9792694216658864,0.3603697538126777,292.6029924656976,59.27027332213906
33,1580.0,178.6101730552664,210.44177215189873,294.8892405063291,0.9099714850728485,-1.3487229930661275,71.45704244910873,29.631151024294944
34,17476.0,767.98484809835,302.67589837491414,699.8496795605402,0.9510155330315904,-0.1300682181885629,290.5446704159105,89.81987993874482
35,5272.0,323.4629867976521,241.826062215478,386.48141122913506,0.8431874512267771,-1.134561657420706,117.12979007842499,62.971280453285026
36,10525.0,460.2152954766495,289.69938242280284,539.1296912114015,0.8443606436600755,0.24076348084801705,164.14966339537844,87.94732463381004
37,23411.0,646.2691193458118,282.527743368502,814.229507496476,0.8048133165367298,-0.8813837000600564,228.35362639847608,135.53427862165847
38,2035.0,240.3319984622144,222.37985257985258,223.13906633906635,0.9631069379785002,1.5596821928516758,99.382489379538,26.745714286426804
39,3115.0,263.9594154601839,265.3900481540931,18.662600321027288,0.8904350414042561,-0.07374632801151587,96.46813249647363,43.90364621861129
40,8106.0,454.81832585697947,252.73353071798667,205.50259067357513,0.9397636901200461,1.5159198999995929,186.36617678695129,63.70458460636879
41,8070.0,542.0670631985087,285.88798017348205,135.35774473358117,0.970316256885683,1.3817107109666116,225.62032636298616,54.56391525001208
42,9490.0,435.77164466275354,307.56975763962066,918.1512118018967,0.8712327790774268,-0.9930828869244357,161.11039955954197,79.08427623398877
43,18364.0,643.2691193458119,365.22299063384884,475.7832716183838,0.9149062440942862,0.4438538816749908,244.64356401065814,98.75438738198942
44,21423.0,729.2102448427662,335.45796573775846,335.2518321430239,0.5869493380792664,0.7038377984251022,195.35919994974418,158.16743092396146
45,3975.0,284.4507934888324,322.1267924528302,997.3982389937107,0.8459291092884199,-0.4595846767174311,102.91296529252858,54.88300697671726
46,1860.0,204.36753236814712,308.210752688172,66.8247311827957,0.9303221073092159,-1.4588705646399216,82.55012449432215,30.27471954086384
47,1377.0,175.5035713374682,333.8540305010893,12.62236746550472,0.9178338538101083,-0.2906334956737367,68.4292667344783,27.164007111655813
48,10523.0,475.15032431919394,359.78874845576354,217.23776489594223,0.9168961700884783,1.0892343181051267,185.6289691864158,74.08931293456557
49,2385.0,203.89444430272832,346.7287211740042,92.74004192872117,0.7847051410107488,0.5748240251204517,72.30650144323842,44.82057417041965
50,5886.0,405.8010819142764,387.67957866123004,164.0475705062861,0.9527291016324456,0.8418309235177164,165.2697521938918,50.21243739080266
51,911.0,130.5269119345812,334.2524698133919,45.98243688254665,0.8691446159827185,-1.2966656440876854,49.37323944127664,24.41793160704662
52,6112.0,326.32085117392114,385.244109947644,45.730857329842934,0.6909120568958527,-1.3706164737154165,106.11920562510707,76.71769271949123
53,13151.0,674.4995667241114,486.2018097483081,631.7390312523762,0.9684930009543212,0.3039141970485509,280.10870719854915,69.75848923810302
54,3575.0,271.2375900532359,395.88643356643354,997.8030769230769,0.8100627034891129,-0.4752762312762932,91.8559024175939,53.859089106813215
55,10560.0,598.2447327281724,476.94867424242426,577.434375,0.9802361765834408,0.3038422872580584,267.81425489415255,52.98191688562552
56,24656.0,1020.589970519733,520.6305970149253,726.5554834523037,0.9327724578223123,-0.24920171578064496,353.14473704244193,127.29657515135905
57,6928.0,342.0071426749364,425.33083140877596,404.7446593533487,0.6423881739882187,0.7306954161946928,110.25980878431261,84.50084963771754
58,22090.0,613.4701294725886,482.6670891806247,133.44622000905386,0.6062984993341197,0.5941960083023465,191.50682122040718,152.2933393107136
59,6436.0,349.1025971044414,459.8903045369795,317.0464574269733,0.8719584911414153,0.6179718923490154,133.38118441129635,65.30073483539611
60,8426.0,405.50461735799473,474.48029907429384,785.5640873486826,0.8595376575442619,-0.19910171509389718,149.71940337987232,76.5174573344604
61,4797.0,324.0071426749364,465.4586199708151,235.43506358140505,0.8706467756985475,-0.09626299773736294,114.3867204770235,56.26782562152378
62,3499.0,247.09545442950497,454.79651328951127,24.854529865675907,0.7669011858610756,-0.3052656382540917,85.40823099993162,54.81203039567383
63,1494.0,169.88225099390854,464.59236947791163,275.9899598393574,0.8789400523195273,0.4290753207214708,64.66742816362016,30.84198292007383
64,13195.0,641.144227664784,499.1853732474422,468.74149298976886,0.9273530046823166,1.409432553331269,239.10204848915194,89.46903596478722
65,531.0,94.08326112068524,475.22222222222223,869.5555555555555,0.8228886404928342,-0.6417179448941214,35.1975001831855,19.999313926841126
66,11226.0,478.770598642227,574.3328879387137,50.760555852485304,0.9214171923466047,0.03465741032374238,194.6068334813504,75.61930700470158
67,12300.0,504.22748878546923,546.2852845528455,283.00154471544715,0.8325023355354279,-1.2778699974418035,177.0392478907962,98.08355588517384
68,1701.0,178.95331880577402,528.1199294532628,847.0817166372722,0.8694449039794209,-0.08590456302166453,66.49952418465077,32.852754417062265
69,2874.0,370.32590180780454,577.9519832985386,9.373347251217815,0.9936772140348827,0.006601500427148034,190.43370160613208,21.38087488525305
70,6370.0,346.91273426595797,564.7533751962324,516.8681318681319,0.49756257188299163,0.760282510156567,100.26188739153712,86.96997723364734
71,1282.0,136.22539674441617,546.280031201248,910.2566302652106,0.7610811808116771,-0.349416688188603,50.19498196232508,32.55930832899668
72,11400.0,432.04877323527904,579.5284210526315,424.3417543859649,0.6830567371238778,1.3833566634455274,143.32377891390743,104.678716983941
73,4703.0,322.3208511739212,598.075908994259,122.99170742079524,0.8936476548798641,-0.7005005737779731,120.68222769352145,54.158476734157546
74,3710.0,319.747258045114,597.9792452830188,172.91536388140162,0.9180710749600671,-0.8480778048064145,121.98036223586261,48.354945161986784
75,2121.0,186.40916292848976,587.6473361621877,844.8231966053748,0.45075690591337664,-0.2910970271116105,55.97723549164837,49.967897068646046
76,6617.0,431.03152929257595,611.9729484660722,340.23212936376,0.9008590384730029,1.1122214326494593,158.8717848369058,68.96810512181331
77,834.0,126.9116882454314,583.7362110311751,1012.7757793764988,0.9027931181459227,0.24677929646963273,50.355137059675755,21.65649026622675
78,10229.0,498.61731573020285,669.7511975755206,749.2779352820412,0.9437075898197986,-0.16930054550659718,201.76842684407055,66.74113606235925
79,20639.0,619.3279938488575,676.8251853287466,602.4078685982848,0.8374059728856394,0.512562721287576,226.0417878778879,123.55023889277814
80,8080.0,420.91883092036784,677.0688118811881,824.4334158415842,0.8600544375793756,0.16690431862252658,149.00631005408218,76.02335881481562
81,13685.0,526.8061325481598,703.8089879430033,979.7198392400438,0.8929405229246564,-0.05591384427986987,204.43101147576647,92.02966063337924
82,9212.0,434.46298679765215,691.9336734693877,910.2649804602692,0.8965548858172724,0.2669533119544181,167.52605872942513,74.2027619466895
83,14296.0,618.7665940288703,699.320229434807,504.0598768886402,0.9565727581766719,0.8992746492783991,262.4792714711568,76.511045538637
84,6373.0,342.63455967290594,688.6314137768712,62.7043778440295,0.6954007607064702,-1.031675779403395,110.45587886056555,79.37604018920123
85,4634.0,368.87720036002526,740.8875701337937,776.1469572723349,0.95882645566316,-0.27759539663307237,152.48162661003826,43.30366193311829
86,391.0,90.2842712474619,670.4347826086956,6.869565217391305,0.8758888550344859,-0.10801967538968152,34.1673166160669,16.486171555303226
87,8481.0,451.94826817189073,754.2440749911567,699.8180639075581,0.9370376436095875,0.28851979803236183,184.01320291838147,64.26263092571473
88,3384.0,277.19595949289334,746.5942671394799,20.46099290780142,0.9375308692187678,0.2465072729934189,113.85163939995272,39.60922412111399
89,3868.0,342.9360748630709,764.5579110651499,869.3358324715615,0.9679302252958027,-0.07298647020610942,146.39837631927338,36.77808079787366
90,4330.0,266.89444430272835,728.9757505773672,359.6713625866051,0.8148372333321873,-1.4902744321847514,97.94787272874254,56.779384353630434
91,9138.0,425.84776310850236,761.9543663821405,102.14773473407747,0.7956323627416977,-1.2730318318363643,145.10203508401364,87.8998790705386
92,4268.0,349.61017305526644,742.0234301780694,244.89409559512652,0.9712181220445204,-1.5119510028736707,156.86865382135323,37.36483552123918
93,8348.0,379.7056274847714,801.3955438428366,814.9931720172497,0.7175981789576689,-0.4877476907112684,127.10724169217049,88.52477391814416
94,7193.0,416.9898987322333,820.9026831641874,899.8758515223134,0.8167128594260674,-0.2760264773112342,137.38701956995217,79.27839428518925
95,8316.0,421.2447327281723,809.0880230880231,458.1762866762867,0.8613550303995509,0.6053309406313201,151.977782822762,77.20523895367336
96,1029.0,148.61017305526642,767.2439261418854,394.7240038872692,0.8586504178259771,0.7320202101966385,53.991673985343034,27.674062289821464
97,2126.0,200.55129855222071,778.9374412041392,295.4487300094073,0.8531312316054996,-0.8155082575128701,74.29033975845006,38.75700052024264
98,1698.0,183.9594154601839,794.5665488810365,321.3233215547703,0.8885917738545849,-0.46481476014062534,70.02896061467362,32.12220556676447
99,4160.0,331.9898987322333,799.1564903846154,386.19615384615383,0.9562865976483234,0.8757716019045635,139.37653221919368,40.75803141829799
100,3247.0,288.40916292848976,773.7505389590391,233.63135201724668,0.9209784376490151,-1.557311689293228,109.496031050387,42.66113723383127
101,9611.0,519.5828278447966,838.7819165539486,693.3758193736344,0.9102683283545149,1.1097192099052893,192.66955733647916,79.7688197722311
102,5025.0,312.7878425849301,815.7416915422885,207.31104477611942,0.7944055725217289,1.0665198358528176,105.5782558295034,64.1269312175535
103,1244.0,189.85281374238573,799.3239549839228,118.67845659163987,0.9507598497533842,-1.2227586932429955,74.69197784369385,23.149176629739873
104,4518.0,345.82337649086287,846.2930500221337,19.66688800354139,0.9470299364466747,-0.18524864299143376,141.28464281677364,45.3728980704907
105,6159.0,392.0142853498728,857.8571196622828,631.9043675921416,0.9545461676936822,0.7076103616999819,169.75061704798208,50.59639575922083
106,6836.0,383.0609665440988,849.1562317144529,381.7776477472206,0.9100672988193231,1.0453540710967384,148.59248479539676,61.58571654113041
107,3783.0,253.29646455628168,834.3005551149881,284.39941845096484,0.7592096150181074,1.1488244615359156,88.13341635425964,57.361298071612936
108,4603.0,330.83556979968256,872.6408863784488,80.32283293504237,0.9186413584999439,0.26656393470007306,127.23921330017656,50.271254194521774
109,1493.0,156.5035713374682,826.9852645679839,107.80107166778299,0.7416429825374251,-1.479089650557325,54.81486850000402,36.76952968184402
110,5265.0,362.1848122046001,873.2425451092117,990.7591642924976,0.8559937238361105,-0.1588631120949471,117.25960358314117,60.62159843074515
111,6215.0,330.2975105768082,870.4979887369268,575.6160901045856,0.8358319685966852,0.9356335108391054,120.62566988470842,66.22172623313719
112,3449.0,229.78174593052023,875.902290518991,133.18991011887505,0.6109730996735866,-0.39576403724455683,75.00709096358588,59.37946536656741
113,4329.0,297.095454429505,869.3938553938553,210.29175329175328,0.913595534789559,1.4928389328213745,120.28062755378416,48.90900785908318
114,6326.0,511.06810921903525,908.1904837179892,545.2028137843819,0.9783696490354213,0.9324741131524956,223.9253275813854,46.32215139672624
115,2574.0,217.4386001800126,870.2463092463092,821.2602952602953,0.8946161557582012,1.454936116385798,87.42851915425892,39.0661631156887
116,5935.0,465.6467529817257,894.6967144060657,371.01095197978094,0.9775968682288716,1.2152218640133974,200.83743044285126,42.273470739548095
117,2515.0,238.5573952066306,892.437773359841,888.6087475149105,0.8236123900505005,-0.9197589238181536,81.3880092144314,46.15946116308356
118,2641.0,219.75840533340727,891.2040893600908,762.8519500189323,0.814449203460983,-1.394380159037823,77.47350648527832,44.9528293375731
119,10118.0,479.3980156401965,956.4440600909271,44.79215259932793,0.7713559026085269,-0.0184334851332051,144.71456866363403,92.09693266329207
120,9127.0,446.3574311003804,930.1473649611045,335.63909280157776,0.8998838490912177,1.0774473334729726,169.27651076144284,73.82650277862724
121,11460.0,480.3330444827409,950.9479930191972,776.7979057591623,0.7818876559700924,-0.7868787648059739,162.81632333142687,101.50284743836764
122,2557.0,234.63961030678925,907.4970668752444,205.62612436448964,0.8490721911625241,-1.5324089861894137,81.09066547402576,42.83832008907053
123,2735.0,252.06601717798213,930.9001828153565,701.5893967093236,0.9151977561823563,0.26774928817398597,97.740548850737,39.389934382906006
124,3629.0,271.0782104868019,931.8399007991183,132.07632956737393,0.8230697605205486,-1.0174395960183822,93.03715848262425,52.83955046727044
125,3959.0,278.4446968344225,963.9151300833544,862.4344531447335,0.9150588541455482,-0.09076245382132157,112.72698436987812,45.46508521493696
126,4028.0,427.66504294495536,969.9252730883813,589.0896226415094,0.9740694592620615,0.9663161890291002,167.57930449661634,37.91467914676072
127,2861.0,259.21424945612296,976.5781195386229,688.5050681579867,0.9291482737151386,0.3905074383529168,101.21554030019362,37.42012381838651
128,10773.0,474.6173157302028,969.3027011974381,225.65627030539312,0.9165532746982195,1.4344218929373325,187.453453308127,74.9649995322915
129,2707.0,223.9411254969543,983.5345400812707,1006.1270779460658,0.8949846233661517,0.032133365071743816,89.46674279396362,39.910844610447924
130,1875.0,193.53910524340094,996.3573333333334,811.6581333333334,0.8539181759399027,-0.3485576640179267,70.65582406066747,36.76980601135188
131,3961.0,265.2375900532359,997.8071194142893,115.95405200706892,0.7089150013548859,-1.4882695479742705,87.38945214879895,61.635249722766005
132,654.0,110.66904755831214,1010.6987767584097,724.0504587155963,0.695105382483701,0.7206741119304657,36.6065621774769,26.316745176970986
