cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
47,358.0314465408805,2.452830188679245,337.0,24.0,21.547169811320757,-21.031446540880495,315.6939474423875,44.306052557612475,30.109836772719422
48,367.93449334698056,226.3582395087001,360.015625,239.55729166666666,13.199052157966548,-7.91886834698056,329.03804034048625,30.961959659513752,15.392318011447529
49,346.26637554585153,90.80131004366812,349.8502994011976,95.41916167664671,4.617851632978585,3.583923855346086,37.81511006891021,37.81511006891021,5.845431028172493
50,401.6540803897686,178.1278928136419,388.0959595959596,182.1161616161616,3.9882688025197126,-13.558120793808996,286.39182038203853,73.60817961796147,14.13254851400369
51,331.8014705882353,40.150735294117645,338.23741007194246,30.532374100719423,-9.618361193398222,6.435939483707159,146.2123097323868,33.787690267613186,11.57299395509259
52,383.4591329068941,47.28287135749822,380.37942122186496,45.836012861736336,-1.4468584957618873,-3.0797116850291673,244.83571044091832,64.83571044091832,3.4026494926253488
53,426.38266557645136,608.4914145543745,430.9574468085106,595.6648936170212,-12.82652093735328,4.574781232059252,160.3704214284284,19.629578571571614,13.617939002564361
54,384.33264462809916,997.7438016528926,386.515625,998.65625,0.9124483471074427,2.1829803719008396,67.3159091536326,67.3159091536326,2.366001963279708
55,506.86649659863946,584.3954081632653,508.2929292929293,596.8636363636364,12.468228200371072,1.4264326942898151,6.526571005090065,6.526571005090065,12.549558744747458
56,522.1501998857796,729.4882924043404,529.216,744.82,15.331707595659623,7.065800114220451,24.743176263230605,24.743176263230605,16.881551737116013
57,417.28875,392.7875,421.2105263157895,409.92763157894734,17.14013157894732,3.9217763157894865,12.887809671655837,12.887809671655837,17.583072541928345
58,480.4864620938628,145.73465703971118,481.9690949227373,136.16777041942606,-9.566886620285118,1.4826328288745003,171.19063905160897,8.809360948391031,9.68109083268238
59,463.4415841584158,314.10693069306933,478.5566666666667,335.7866666666667,21.67973597359736,15.11508250825085,34.884156278437224,34.884156278437224,26.428709221528816
60,452.4335025380711,785.9502538071066,470.9391304347826,789.1173913043478,3.1671374972412423,18.50562789671153,80.28823042814727,80.28823042814727,18.774691043476043
61,469.98345153664303,228.45744680851064,488.93142857142857,221.10285714285715,-7.354589665653492,18.947977034785538,111.21354487752241,68.78645512247759,20.325250868338557
62,463.8428927680798,16.976309226932667,464.1869158878505,33.0,16.023690773067333,0.344023119770668,1.2299316901131865,1.2299316901131865,16.027383376515953
63,,,,,,,,,
64,497.29583637691746,470.99780861943026,494.2809917355372,449.09090909090907,-21.906899528521194,-3.0148446413802503,187.8358682814816,7.835868281481595,22.11337909873526
65,473.9064587973274,870.7683741648107,476.6320346320346,870.982683982684,0.21430981787329983,2.7255758347072288,85.50412940241564,85.50412940241564,2.733988355640326
66,590.6547543075941,46.22144224633057,602.7357723577236,46.9349593495935,0.7135171032629302,12.0810180501295,86.61997992589082,86.61997992589082,12.102070227205076
67,526.645421903052,282.61131059245963,507.40816326530614,286.40816326530614,3.796852672846512,-19.237258637745867,281.16495273421714,78.83504726578286,19.60837091945248
68,521.5816993464052,849.0,536.9302325581396,840.6046511627907,-8.395348837209326,15.34853321173432,118.67780071752718,61.32219928247282,17.494552119163938
69,,,,,,,,,
70,570.8152274837512,505.16341689879295,557.42194092827,503.40084388185653,-1.7625730169364147,-13.393286555481154,262.5028872538841,82.50288725388413,13.508767093901078
71,546.0279214064116,911.3805584281282,550.5967741935484,896.0241935483871,-15.356364879741136,4.568852787136848,163.43111270385094,16.568887296149057,16.02162158179612
72,572.2106339468303,450.9877300613497,567.7777777777778,441.44444444444446,-9.543285616905223,-4.432856169052457,204.91486839161132,24.91486839161132,10.522571652468637
73,597.7906976744187,124.32890365448505,594.1324041811847,126.4390243902439,2.110120735758855,-3.6582934932339413,299.9765486471831,60.02345135281689,4.223235821277008
74,593.3652291105121,182.55525606469,591.3435114503817,167.36641221374046,-15.188843850949553,-2.0217176601304345,187.58181342477138,7.581813424771383,15.322803915269924
75,562.65,846.8382352941177,572.8514285714285,848.7428571428571,1.9046218487394526,10.20142857142855,79.42454890172735,79.42454890172735,10.377703468718618
76,609.5213675213676,338.02991452991455,618.1274131274131,326.4942084942085,-11.535706035706028,8.60604560604554,143.27575660662555,36.72424339337445,14.392238697143688
77,590.7402912621359,1016.0485436893204,573.6981132075472,1019.1698113207547,3.121267631434307,-17.042178054588703,280.3786711581505,79.6213288418495,17.325649900403285
78,665.8185610010428,742.3003128258603,653.8384279475982,755.7205240174673,13.420211191606995,-11.980133053444547,318.2449231035756,41.755076896424384,17.98959856154573
79,672.4731789949182,619.5511010728402,690.2529832935561,605.6420047732697,-13.909096299570479,17.77980429863794,128.0359829054012,51.9640170945988,22.573976184283296
80,674.8657865786579,809.5830583058306,690.0186335403727,823.9751552795032,14.392096973672551,15.152846961714772,46.474977732894686,46.474977732894686,20.89835463247629
81,666.8816979819068,975.8559498956158,676.2100840336135,991.3949579831933,15.539008087577486,9.32838605170673,30.977259614359117,30.977259614359117,18.1240050396008
82,677.9494047619048,900.4166666666666,683.7562189054727,887.5771144278607,-12.839552238805936,5.806814143567863,155.66466958093608,24.335330419063922,14.09160005787016
83,740.2867313915857,542.652427184466,731.7045454545455,557.1767676767677,14.52434049230169,-8.582185937040208,329.42188099337034,30.578119006629663,16.87039958608702
84,689.4724409448819,54.67913385826772,688.7260869565217,78.16521739130435,23.486083533036634,-0.7463539883601698,358.17983500273004,1.8201649972699556,23.497939569177458
85,726.0649942987458,783.0262257696693,731.4293193717277,796.6439790575917,13.617753287922369,5.364325072981956,21.500544148796344,21.500544148796344,14.63622861598381
86,,,,,,,,,
87,746.3581142339075,700.2266545784225,762.6754966887418,691.5496688741722,-8.676985704250342,16.317382454834274,118.00240765523158,61.99759234476842,18.48099161541659
88,727.6049926578561,12.90014684287812,730.5304347826087,21.652173913043477,8.752027070165356,2.925442124752635,18.482658712218317,18.482658712218317,9.228011132534702
89,749.9401360544217,870.1795918367347,748.2072072072073,883.2972972972973,13.117705460562547,-1.7329288472144526,352.4744550495381,7.525544950461892,13.231675590777627
90,725.9449101796407,369.45988023952094,729.7986577181208,344.5436241610738,-24.916256078447134,3.8537475384800928,171.20784376207018,8.792156237929817,25.21252044237337
91,765.4180929095354,122.96699266503667,762.0068493150685,98.57191780821918,-24.395074856817487,-3.411243594466896,187.96024205673504,7.960242056735041,24.63242294477992
92,745.4248175182481,250.43795620437956,734.318407960199,246.2189054726368,-4.219050731742755,-11.106409558049108,249.19945219226292,69.19945219226292,11.880771117572447
93,788.2342264477096,823.0060501296456,800.8045112781955,824.0639097744361,1.057859644790483,12.570284830485889,85.18957499031335,85.18957499031335,12.614718694747811
94,844.2973874374652,889.2984991662034,852.9442060085837,908.2918454935623,18.993346327358836,8.646818571118501,24.477645157247593,24.477645157247593,20.868988382593805
95,798.2168550873587,440.40287769784175,800.8984126984127,459.87619047619046,19.473312778348713,2.681557611054018,7.840560783979245,7.840560783979245,19.65707663374188
96,,,,,,,,,
97,786.1422651933701,290.52624309392263,792.1240310077519,298.1007751937984,7.574532099875796,5.981765814381788,38.29888571187453,38.29888571187453,9.651686836514923
98,804.3801775147929,314.9008875739645,801.4591836734694,320.92857142857144,6.027683854606948,-2.9209938413234795,334.14533910610373,25.854660893896266,6.698147331325206
99,789.6482910694598,366.5843439911797,780.5843137254902,372.16470588235296,5.580361891173254,-9.063977343969555,301.6190992554576,58.38090074454237,10.644065206886518
100,780.9840686274509,247.01960784313727,778.9805194805194,224.24025974025975,-22.77934810287752,-2.0035491469315048,185.02649407016102,5.0264940701610215,22.867289064868174
101,852.5159198113207,726.4056603773585,832.8769716088328,717.8454258675079,-8.560234509850602,-19.63894820248788,246.4485518801929,66.4485518801929,21.42348947682518
102,,,,,,,,,
103,803.3944153577661,115.58987783595113,806.5172413793103,128.47413793103448,12.884260095083349,3.122826021544256,13.624344675267022,13.624344675267022,13.257307439996671
104,,,,,,,,,
105,871.7144607843137,638.1476715686274,855.7841269841269,630.815873015873,-7.331798552754435,-15.930333800186759,245.28615688405745,65.28615688405745,17.53655624698147
106,856.3719474013776,377.0932999373826,847.1744186046511,392.73546511627904,15.642165178896448,-9.197528796726488,329.5446469175014,30.45535308249862,18.1458498685097
107,817.9408805031446,275.2930817610063,833.8757062146892,273.96045197740114,-1.3326297836051708,15.93482571154459,94.7805229024554,85.2194770975446,15.990452545111227
108,887.8457389428263,95.19201725997843,885.6126482213439,86.06324110671937,-9.128776153259054,-2.2330907214824265,193.74581562277493,13.745815622774927,9.39793850941163
109,828.7303493449782,119.63864628820961,815.6101694915254,131.83050847457628,12.191862186366663,-13.120179853452782,312.8996219924034,47.10037800759659,17.910349604580745
110,886.7987012987013,992.4577922077922,865.1240310077519,999.5426356589147,7.084843451122538,-21.674670290949393,288.10112057034206,71.89887942965794,22.803208961641303
111,902.1655801825293,605.7131681877445,898.6730769230769,572.1730769230769,-33.54009126466758,-3.4925032594524055,185.9447400627909,5.944740062790913,33.72143681783913
112,869.6888178913738,178.52907348242812,875.9746652189649,133.21208830980817,-45.31698517261995,6.285847327591114,172.1029820702546,7.897017929745402,45.75085815327665
113,869.6888178913738,178.52907348242812,869.3123209169055,208.59312320916905,30.064049726740933,-0.3764969744682958,359.2825131595499,0.7174868404500785,30.066407100678582
114,883.6953488372093,526.1302325581395,894.1611374407582,515.8293838862559,-10.300848671883614,10.465788603548958,134.54493531535456,45.455064684645436,14.684693202625027
115,883.2402597402597,771.0308441558442,878.22,798.32,27.289155844155857,-5.020259740259689,349.5761104835938,10.423889516406177,27.747090560026255
116,892.6564181398924,376.727901614143,908.5191740412979,384.0825958702065,7.35469425606351,15.862755901405535,65.12541860393051,65.12541860393051,17.484809189343466
117,844.2973874374652,889.2984991662034,864.7027027027027,912.0540540540541,22.75555488785062,20.405315265237505,41.883150099865546,41.883150099865546,30.564557404413975
118,883.2402597402597,771.0308441558442,880.0,793.0,21.969155844155807,-3.2402597402597166,351.6098598641954,8.390140135804586,22.206825340177584
119,980.3238321456848,54.93507521773555,962.7767857142857,49.642857142857146,-5.292218074878406,-17.547046431399167,253.21660253830123,73.21660253830123,18.32774974233738
120,926.5552050473186,350.21030494216615,934.7753303964757,338.2114537444934,-11.998851197672764,8.220125349157115,145.58589173811413,34.41410826188587,14.544514114254504
121,957.053738317757,779.3014018691589,939.7175324675325,780.2402597402597,0.9388578711008222,-17.336205850224587,273.0998765036604,86.90012349633957,17.361609585043926
122,905.5357607282185,209.84005201560467,911.2411347517731,219.9290780141844,10.089025998579729,5.705374023554555,29.488287641681136,29.488287641681136,11.590502074917582
123,931.4223864836325,700.4952481520592,947.7938144329897,712.9175257731958,12.422277621136686,16.371427949357212,52.80957699142468,52.80957699142468,20.55083050384066
124,927.5162011173185,125.77206703910615,912.5887096774194,137.96774193548387,12.195674896377724,-14.927491439899086,309.2486254288034,50.75137457119661,19.276008063559175
125,977.9276315789474,859.8388157894736,965.4891304347826,855.0434782608696,-4.795337528604023,-12.438501144164775,248.9171644787856,68.9171644787856,13.33085041273161
126,966.2138888888888,581.5569444444444,961.1196581196581,563.9487179487179,-17.608226495726512,-5.094230769230762,196.13566936345393,16.13566936345393,18.330325350494537
127,970.1676168757126,687.9452679589509,967.552380952381,675.5,-12.445267958950922,-2.6152359233316247,191.86740557861276,11.867405578612761,12.71708117080231
128,969.1191780821918,237.1123287671233,969.5833333333334,225.66666666666666,-11.445662100456644,0.4641552511416194,177.67776012593868,2.3222398740613244,11.455069664344776
129,997.1393939393939,1020.1696969696969,982.3181818181819,1020.0,-0.16969696969692905,-14.821212121212056,269.3440148320143,89.3440148320143,14.8221835706986
130,,,,,,,,,
131,1014.3541247484909,115.7364185110664,1017.8817204301075,100.82795698924731,-14.908461521819092,3.527595681616617,166.68768100445408,13.312318995545922,15.320122592215789
132,,,,,,,,,
