image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,6,15,4,28.5,467.0,0.462890625,2,2,1,0,0.7872585096596136,1.0,0.15917185703422523,0.9583333333333334,0.7689742410303587,1,23.0,6.0,0.0,3.8333333333333335,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,14,15,52,40.88461538461539,395.7692307692308,0.462890625,2,2,1,0,0.5026229903184826,1.0,0.19871284096590194,0.5119047619047619,0.3382726595698077,4,21.5,43.0,1.265801340230347,2.0,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,6,17,52,34.38461538461539,480.5,0.462890625,2,2,1,0,0.6909416480483638,1.0,0.19743149823835468,0.875,0.6489738029526438,1,147.0,28.0,1.1961007208034653,5.25,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,15,17,169,71.00591715976331,453.88757396449705,0.462890625,2,2,1,0,0.5790308657403221,1.0,0.19972207772888506,0.674373795761079,0.46576903783193563,7,50.0,126.0,1.4510583350703679,2.7777777777777777,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,11,17,118,70.0,506.6186440677966,0.462890625,2,2,1,0,0.7379713554627214,1.0,0.2046954572898184,0.8879781420765027,0.7025728806913297,1,325.0,67.0,1.0622883369450369,4.850746268656716,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,8,18,56,57.0,955.0714285714286,0.462890625,2,2,1,0,0.5413625677195134,1.0,0.19623400362278234,0.5611111111111111,0.380655218235715,4,25.25,35.0,1.1852495575875437,2.8857142857142857,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,12,20,88,63.5,595.2386363636364,0.462890625,2,2,1,0,0.3504959437986117,1.0,0.2090862514616833,0.3418181818181818,0.20075938780630595,6,15.666666666666666,46.0,1.1810411817151225,2.0434782608695654,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,4,21,110,56.24545454545454,339.0,0.462890625,2,2,1,0,0.6344894742222006,1.0,0.24804578679875278,0.7105263157894737,0.5326802132593058,4,60.75,91.0,1.6247409739363476,2.67032967032967,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,14,21,34,53.029411764705884,375.0,0.462890625,2,2,1,0,0.5945060443196307,1.0,0.28266087290034275,0.6052631578947368,0.4783001662389645,2,34.5,13.0,0.8666666666666667,5.3076923076923075,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,15,21,110,79.93636363636364,400.2090909090909,0.462890625,2,2,1,0,0.5470445509664993,1.0,0.2217014377026373,0.5935672514619883,0.41464247862834025,4,50.75,71.0,1.0595834791183232,2.859154929577465,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,3,21,46,66.0,311.67391304347825,0.462890625,2,2,1,0,0.6744250229990801,1.0,0.17011605535412297,0.8866666666666667,0.6294633547991414,2,66.5,35.0,1.5843755557440742,3.8,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,7,22,173,113.2485549132948,800.0520231213873,0.462890625,2,2,1,0,0.6367115560198685,1.0,0.2708346358063748,0.7024482109227872,0.5487190681864251,2,186.5,107.0,1.1959227004949047,3.485981308411215,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,8,23,69,82.17391304347827,931.8260869565217,0.462890625,2,2,1,0,0.6381940156183706,1.0,0.21912205076261657,0.7442922374429224,0.5470756512205265,1,163.0,51.0,2.5187104714564534,3.196078431372549,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,11,20,75,88.26666666666667,537.7333333333333,0.462890625,2,2,1,0,0.3551329676770735,0.7552897884084636,0.14307184479664717,0.2109704641350211,0.11968449532060911,8,6.25,22.0,0.5361071967114373,2.272727272727273,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,18,23,118,100.0,965.0254237288135,0.462890625,2,2,1,0,0.7796411640802128,1.0,0.17309423270306906,0.9371584699453552,0.7546739660468227,1,343.0,74.0,1.0653273111080679,4.635135135135135,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,1,24,97,90.45360824742268,23.75257731958763,0.462890625,2,2,1,0,0.31263261254061625,0.9816007359705612,0.24056615630412082,0.2727272727272727,0.17866180975656598,5,16.2,40.0,0.8888888888888888,2.025,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,16,24,99,113.37373737373737,24.08080808080808,0.462890625,2,2,1,0,0.4649614671150859,0.9604415823367065,0.18991879954188795,0.4786885245901639,0.30053237214773704,6,24.333333333333332,63.0,1.0223986112080543,2.3174603174603177,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,8,25,25,102.32,910.24,0.462890625,2,2,1,0,0.5076399242880861,1.0,0.2524010469712388,0.4942528735632184,0.3574532880753735,3,14.333333333333334,9.0,0.5896096038723766,4.777777777777778,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,23,25,132,115.71212121212122,949.5,0.462890625,2,2,1,0,0.6464477695401988,1.0,0.2504477981490971,0.7181372549019608,0.551204520446633,4,73.25,83.0,1.1896050731540917,3.5301204819277108,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,17,20,118,129.0,516.9067796610169,0.462890625,2,2,1,0,0.4543788740253668,1.0,0.15055176280962584,0.42896174863387976,0.2550660815097451,11,14.272727272727273,71.0,1.3591161743484605,2.211267605633803,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,17,21,24,112.5,423.0833333333333,0.462890625,2,2,1,0,0.7278770753931747,1.0,0.22208557991930142,0.8333333333333334,0.667575677925264,1,70.0,11.0,1.0213243599737853,6.363636363636363,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,21,26,108,131.0185185185185,394.5,0.462890625,2,2,1,0,0.5541464055723486,1.0,0.22391369421925528,0.6220238095238095,0.432508652034871,4,52.25,63.0,1.135734455179195,3.3174603174603177,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,17,26,68,135.5,427.94117647058823,0.462890625,2,2,1,0,0.4273314252615081,1.0,0.2082274077271233,0.41203703703703703,0.2595531363930628,6,14.833333333333334,38.0,1.1001790603327422,2.3421052631578947,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,20,27,88,149.5,602.1136363636364,0.462890625,2,2,1,0,0.7270109195632175,1.0,0.23486305653717346,0.8152173913043478,0.6636901190619041,2,112.5,56.0,1.3162813852223516,4.017857142857143,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,18,25,46,137.84782608695653,994.0,0.462890625,2,2,1,0,0.5211407543698252,1.0,0.21490292392816904,0.5466666666666666,0.37149954001839924,3,27.333333333333332,28.0,1.1566693386808387,2.9285714285714284,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,17,28,90,152.07777777777778,484.5,0.462890625,2,2,1,0,0.647588848219121,1.0,0.19969953838832408,0.7872340425531915,0.5655946811772918,3,74.0,74.0,1.6249026378369176,3.0,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,17,29,60,151.9,447.5,0.462890625,2,2,1,0,0.5119355642440969,0.9990800367985281,0.17574437503493157,0.6041666666666666,0.3788427629561484,2,58.0,51.0,1.6375113126232357,2.2745098039215685,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,26,29,82,173.0,424.4024390243902,0.462890625,2,2,1,0,0.2992269456508561,0.859245630174793,0.2090989978760949,0.2596899224806202,0.15279233791888636,8,8.375,26.0,1.081457430050014,2.576923076923077,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,28,29,125,184.536,471.4,0.462890625,2,2,1,0,0.4401441513398895,1.0,0.2662478638729941,0.4625322997416021,0.3205822154710711,2,89.5,65.0,1.1438770169543502,2.753846153846154,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,17,30,22,159.5,512.0,0.462890625,2,2,1,0,0.8046847356874957,1.0,0.2071113233320229,0.9358974358974359,0.7778760644446017,1,73.0,14.0,0.0,5.214285714285714,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,20,30,85,179.24705882352941,525.9529411764706,0.462890625,2,2,1,0,0.6679725320350482,1.0,0.29214026250973746,0.7153558052434457,0.5865092737114486,1,191.0,46.0,0.0,4.1521739130434785,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,28,30,88,183.5,501.6818181818182,0.462890625,2,2,1,0,0.8923609722277777,1.0,0.1749696224788825,0.967391304347826,0.8788415130061464,1,267.0,46.0,0.0,5.804347826086956,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,20,31,32,179.0,589.28125,0.462890625,2,2,1,0,0.4728270128454121,0.9613615455381784,0.20323021252373372,0.48148148148148145,0.3112542164980068,3,17.333333333333332,22.0,1.4055284429998678,2.3636363636363638,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,27,31,112,185.14285714285714,622.5,0.462890625,2,2,1,0,0.6663890915627743,1.0,0.2740401675524519,0.7528735632183908,0.6002997811122037,2,131.0,56.0,0.9772067378636865,4.678571428571429,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,20,32,81,188.45679012345678,563.4197530864197,0.462890625,2,2,1,0,0.27988888287605745,0.7138914443422263,0.13491874948649263,0.10588235294117647,0.05760412720746072,9,3.0,17.0,0.4358974358974359,1.588235294117647,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,31,32,291,259.2508591065292,616.4948453608248,0.462890625,2,2,1,0,0.3970727498583672,0.890524379024839,0.1911038397316549,0.3525423728813559,0.215858710284357,22,14.181818181818182,150.0,0.9340583517421519,2.08,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,26,33,95,211.8421052631579,317.0842105263158,0.462890625,2,2,1,0,0.5139527752223245,1.0,0.24767788743990066,0.5589225589225589,0.3821781135488588,4,41.5,70.0,1.5479302373039627,2.3714285714285714,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,26,35,198,224.0050505050505,368.0,0.462890625,2,2,1,0,0.4400247752466139,1.0,0.22893319491210468,0.4306930693069307,0.2850929527175349,6,43.5,99.0,0.9414917955677902,2.6363636363636362,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,29,35,104,219.5,428.5,0.462890625,2,2,1,0,0.3021965541131441,0.9659613615455381,0.18136450358831757,0.19135802469135801,0.11081865367360615,9,6.888888888888889,41.0,1.0540577182945747,1.5121951219512195,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,27,34,7,196.0,651.7142857142857,0.462890625,2,2,1,0,0.09943965877728528,0.30818767249310025,0.06760373008906419,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,31,34,269,264.75092936802974,663.2267657992566,0.462890625,2,2,1,0,0.1438860638492653,0.7046918123275069,0.13795716453036,0.045177045177045176,0.02447057184867672,12,3.0833333333333335,27.0,0.20589102634479545,1.3703703703703705,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,30,36,106,226.5,517.3018867924528,0.462890625,2,2,1,0,0.6227565442836831,1.0,0.2652248299668101,0.6545454545454545,0.5077444174960275,6,36.0,72.0,1.1836727085985725,3.0,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,20,36,28,200.64285714285714,538.5,0.462890625,2,2,1,0,0.30325245323520394,0.7138914443422263,0.12794092273034766,0.11458333333333333,0.0652215578043545,3,3.6666666666666665,7.0,0.5813183589761798,1.5714285714285714,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,32,36,288,273.5,570.9305555555555,0.462890625,2,2,1,0,0.5421733815578884,1.0,0.2273005254541006,0.6278538812785388,0.43243101326175265,6,91.66666666666667,171.0,1.227708451236332,3.216374269005848,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,22,37,48,206.25,786.5,0.462890625,2,2,1,0,0.2618002972188805,0.9034038638454461,0.2219703598704439,0.17307692307692307,0.11514283018422852,3,9.0,15.0,0.8385254915624211,1.8,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,29,30,94,229.0,499.79787234042556,0.462890625,2,2,1,0,0.6699991864271007,1.0,0.24245531207383172,0.7517006802721088,0.5856942593044578,2,110.5,65.0,5.138701197773616,3.4,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,34,37,333,290.5045045045045,738.7987987987988,0.462890625,2,2,1,0,0.08886971919738444,0.5768169273229071,0.1014479782467299,0.013847675568743818,0.007366985241460767,10,1.4,12.0,0.4681645887845223,1.1666666666666667,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,33,38,51,219.7843137254902,267.1372549019608,0.462890625,2,2,1,0,0.7102394692091106,1.0,0.2960809240583422,0.7090909090909091,0.6185107747205264,3,39.0,30.0,1.055396317095438,3.9,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,16,39,62,222.75806451612902,16.0,0.462890625,2,2,1,0,0.5565401873720971,0.9678012879484821,0.18385545917549068,0.6785714285714286,0.4476278091733474,4,33.25,39.0,1.1601800287520228,3.41025641025641,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,2,39,116,244.27586206896552,36.327586206896555,0.462890625,2,2,1,0,0.2600454870694061,0.8739650413983441,0.1956989704491545,0.15833333333333333,0.09627670448737607,9,6.333333333333333,29.0,0.7161039575709525,1.9655172413793103,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,2,40,117,225.65811965811966,140.26495726495727,0.462890625,2,2,1,0,0.27310235414274886,0.8141674333026679,0.18764102939687163,0.1928374655647383,0.11029167648721049,8,8.75,39.0,0.6553927662532186,1.794871794871795,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,2,38,2,217.0,169.5,0.462890625,2,2,1,0,0.28237759378513755,0.641214351425943,0.1319581568824929,0.1111111111111111,0.06378411530205458,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,38,40,222,231.64864864864865,224.5,0.462890625,2,2,1,0,0.44122276406878824,0.9135234590616376,0.18597498907849952,0.42920353982300885,0.2662018003055689,14,20.785714285714285,136.0,1.270806062523402,2.139705882352941,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,33,40,36,226.83333333333334,288.5,0.462890625,2,2,1,0,0.5845446182152714,1.0,0.2543288533229953,0.6166666666666667,0.46511806194418887,1,74.0,17.0,1.0307764064044151,4.352941176470588,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,26,40,44,239.5,296.6363636363636,0.462890625,2,2,1,0,0.48175406317080655,0.9788408463661453,0.20246431524111352,0.5347222222222222,0.3411019114790964,2,38.5,32.0,1.9089599560700594,2.40625,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,2,41,128,251.6875,80.5,0.462890625,2,2,1,0,0.16824407831767535,0.7414903403863845,0.1454582151182227,0.06313131313131314,0.03530010314738926,6,4.166666666666667,15.0,0.22065982773456835,1.6666666666666667,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,40,41,271,275.2988929889299,176.80811808118082,0.462890625,2,2,1,0,0.2424699618075883,0.7102115915363385,0.1351621339389975,0.06666666666666667,0.03574252181427894,20,2.75,44.0,0.6618225213558055,1.25,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,35,43,69,258.6231884057971,420.4347826086956,0.462890625,2,2,1,0,0.4957467454726468,0.9659613615455381,0.20356176920434474,0.5205479452054794,0.3445619252855457,4,28.5,44.0,1.034792955221957,2.590909090909091,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,29,43,84,261.7857142857143,454.67857142857144,0.462890625,2,2,1,0,0.30581110088929775,0.8408463661453542,0.22581921218592899,0.2803030303030303,0.17264642747623427,5,14.8,41.0,0.8211504164390165,1.8048780487804879,reticular
