cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
49,352.110151187905,90.04103671706264,351.81931464174454,89.23052959501558,-0.8105071220470563,-0.29083654616044896,199.7396517955952,19.739651795595194,0.8611084086638225
50,338.28061224489795,536.6836734693877,338.7701149425287,536.911877394636,0.22820392524829458,0.48950269763076903,65.00528150701105,65.00528150701105,0.5400832551436208
51,343.6295025728988,919.6689536878216,344.01488095238096,921.0505952380952,1.3816415502735708,0.38537837948217657,15.585269684821899,15.585269684821899,1.4343813540389685
52,365.33193277310926,313.61764705882354,365.12987012987014,310.7056277056277,-2.9120193531958307,-0.20206264323911682,183.9693448662735,3.9693448662735022,2.9190214156768093
53,,,,,,,,,
54,370.4815533980582,164.49320388349514,370.5865102639296,165.6715542521994,1.1783503687042582,0.10495686587137243,5.089961068483289,5.089961068483289,1.1830154416232286
55,404.70240295748613,732.5767097966728,404.98447204968943,732.6211180124224,0.04440821574951315,0.2820690922033009,81.05294300776829,81.05294300776829,0.28554345098854844
56,381.03454231433506,525.314335060449,381.08303249097474,527.3249097472924,2.01057468684337,0.0484901766396888,1.3815671738292292,1.3815671738292292,2.0111593344650402
57,422.87619047619046,665.8142857142857,422.33076923076925,666.0923076923077,0.278021978022025,-0.5454212454212097,297.00967099324305,62.99032900675695,0.6121932335628211
58,399.24233128834356,1013.8466257668712,396.7701149425287,1015.8448275862069,1.9982018193356907,-2.472216345814843,308.9473382957543,51.05266170424568,3.178783442027871
59,397.0497925311203,858.2863070539419,397.0153846153846,857.8692307692307,-0.4170762847111291,-0.03440791573569868,184.71610146831884,4.71610146831884,0.41849316832382555
60,410.91546391752576,369.62886597938143,411.20249221183803,369.90965732087227,0.28079134149083984,0.28702829431227883,45.629313748305144,45.629313748305144,0.4015333350944123
61,,,,,,,,,
62,442.2174840085288,19.366737739872068,442.2040133779264,19.51505016722408,0.14831242735201045,-0.013470630602398614,354.8102905354675,5.189709464532484,0.14892291293105858
63,423.0,517.5794701986755,422.5238095238095,517.6772486772487,0.09777847857321831,-0.4761904761904816,281.60353427608027,78.39646572391973,0.4861254987002954
64,471.5996835443038,226.61867088607596,471.2683486238532,227.84633027522935,1.2276593891533878,-0.33133492045055846,344.89621547152825,15.10378452847175,1.2715857836915476
65,436.1587301587302,897.0272108843537,435.585152838428,896.0480349344978,-0.9791759498559713,-0.5735773203022063,210.36072851181618,30.360728511816177,1.1348023982797197
66,465.5604651162791,800.7046511627907,465.7915057915058,799.5637065637065,-1.1409445990841505,0.23104067522672267,168.55243297382137,11.447567026178632,1.1641023888767315
67,457.78364116094986,992.8931398416887,459.1627118644068,984.8338983050847,-8.059241536603963,1.3790707034569323,170.28978190973336,9.710218090266636,8.176381238081785
68,477.2494845360825,408.99381443298967,464.55913978494624,397.7258064516129,-11.26800798137674,-12.690344751136251,228.397493830802,48.397493830802006,16.970941452113415
69,470.33692722371967,581.8867924528302,470.3960396039604,581.990099009901,0.10330655707082315,0.05911238024071963,29.778343800287555,29.778343800287555,0.11902318358853732
70,487.93484419263456,681.4334277620396,487.59444444444443,680.6666666666666,-0.7667610953729991,-0.34039974819012286,203.9385882686958,23.93858826869581,0.8389246485504526
71,,,,,,,,,
72,475.51495016611295,510.64119601328906,474.8010752688172,510.9569892473118,0.31579323402274895,-0.7138748972957387,293.8629190168077,66.13708098319228,0.780604083798918
73,512.4310645724258,97.03664921465969,513.190594059406,96.4480198019802,-0.5886294126794951,0.7595294869801137,127.7754043712438,52.224595628756205,0.9609212387410749
74,528.9235751295337,253.8860103626943,536.126070991432,243.21664626682985,-10.669364095864438,7.202495861898342,145.97815950098732,34.02184049901268,12.872889219238388
75,519.0183333333333,797.58,519.5525423728814,797.9898305084746,0.40983050847455615,0.5342090395480454,52.50557001393732,52.50557001393732,0.6733055351111844
76,561.2775510204082,301.71020408163264,562.421875,301.140625,-0.5695790816326394,1.1443239795918316,116.46149776905563,63.538502230944374,1.2782400793678657
77,523.5487179487179,602.6043956043956,510.7435897435897,603.2820512820513,0.6776556776557072,-12.805128205128199,273.0293039163582,86.97069608364183,12.823046656985568
78,533.903981264637,28.463700234192036,533.9926199261993,28.948339483394832,0.48463924920279666,0.0886386615622996,10.36462271707765,10.36462271707765,0.4926784084891547
79,578.4729907773386,935.5836627140975,578.9619771863117,935.1178707224335,-0.4657919916639912,0.48898640897311907,133.60838820083532,46.39161179916468,0.675329466008062
80,565.0809128630706,625.2780082987551,565.2876254180602,624.2943143812709,-0.9836939174842882,0.20671255498962182,168.13258784707514,11.867412152924857,1.0051784934457775
81,584.9057750759879,27.86322188449848,584.625,27.803571428571427,-0.05965045592705209,-0.28077507598789,258.00588253574637,78.00588253574637,0.2870414955861096
82,615.9537366548043,422.7437722419929,615.9962686567164,424.89925373134326,2.155481489350393,0.04253200191215001,1.1304147208253734,1.1304147208253734,2.1559010696501923
83,614.0972568578553,69.3216957605985,614.2974910394265,69.2831541218638,-0.03854163873469929,0.20023418157120432,100.8952026396679,79.1047973603321,0.20390974813835186
84,610.5677966101695,852.0021186440678,610.6528925619834,852.7561983471074,0.7540797030396789,0.0850959518139689,6.438443101618974,6.438443101618974,0.75886594307001
85,603.2170418006431,594.7926045016077,602.7682539682539,594.6761904761905,-0.11641402541715706,-0.44878783238914366,255.45817321530373,75.45817321530373,0.4636407486560824
86,667.164609053498,137.3744855967078,671.545842217484,133.95309168443498,-3.4213939122728334,4.381233163986053,127.98699991166681,52.013000088333186,5.558879414067987
87,651.1431670281995,787.7245119305857,651.3908794788274,788.2605863192182,0.5360743886325281,0.24771245062788694,24.800995955223037,24.800995955223037,0.5905397601718382
88,,,,,,,,,
89,650.224,33.00533333333333,649.9464882943143,33.44481605351171,0.43948272017837553,-0.27751170568569705,327.72960553634726,32.270394463652735,0.5197670710308313
90,640.875,345.115625,640.2,345.1512195121951,0.03559451219507537,-0.6749999999999545,273.01856017338935,86.98143982661065,0.6759378442566624
91,675.95,624.2842105263157,676.3951965065502,623.6069868995634,-0.6772236267523795,0.44519650655013265,146.67968946800454,33.32031053199546,0.8104515840419392
92,693.5875968992248,241.50077519379846,693.1582914572864,241.5,-0.0007751937984608048,-0.42930544193836795,269.8965415288387,89.89654152883872,0.4293061418187755
93,733.3467600700525,933.8336252189142,730.2154696132596,941.1289134438306,7.295288224916362,-3.13129045679284,336.7699773289408,23.230022671059203,7.938904849499409
94,678.552016985138,452.5562632696391,678.8654545454546,452.91636363636366,0.36010036672456636,0.3134375603165154,41.03687255230454,41.03687255230454,0.4774048369385635
95,,,,,,,,,
96,745.390779363337,713.6542261251373,745.593984962406,714.7330827067669,1.0788565816296796,0.2032055990690651,10.6668473374861,10.6668473374861,1.0978269623299908
97,,,,,,,,,
98,733.8464,407.1008,734.4223433242507,406.9482288828338,-0.15257111716618965,0.5759433242507157,104.83722009336196,75.16277990663804,0.5958092467747578
99,794.5425950196592,16.14023591087811,793.758762886598,16.608247422680414,0.4680115118023025,-0.7838321330611961,300.8406356937647,59.15936430623532,0.9129225531219729
100,760.6222596964587,202.85160202360876,760.6503067484663,204.03987730061348,1.1882752770047205,0.028047052007536877,1.352110422509741,1.352110422509741,1.1886062304510097
101,785.6669150521609,894.1058122205663,784.8644366197183,887.0968309859155,-7.0089812346508324,-0.8024784324426264,186.53151804362372,6.53151804362372,7.054770696643732
102,799.1053412462908,465.3486646884273,792.8284671532847,461.75912408759126,-3.589540600836017,-6.276874093006086,240.23616189459642,60.23616189459642,7.230764143885566
103,792.2631578947369,616.6656346749226,792.3333333333334,616.5589743589744,-0.1066603159481474,0.07017543859649322,146.65772627062006,33.34227372937994,0.127675429039298
104,800.0612244897959,414.55555555555554,799.6067415730337,415.49812734082394,0.9425717852683988,-0.45448291676223107,334.25787795595824,25.742122044041764,1.046420705076482
105,850.0204778156997,21.0358361774744,849.3112582781457,23.0,1.9641638225255988,-0.7092195375539632,340.14638153125634,19.85361846874366,2.088284433252958
106,867.011588275392,857.7314246762099,863.895652173913,851.4043478260869,-6.327076850123035,-3.115936101478951,206.21915852370236,26.21915852370236,7.052727079354671
107,808.4117647058823,149.07625272331154,806.0507614213197,150.48223350253807,1.4059807792265246,-2.361003284562571,300.7738580158936,59.22614198410639,2.747929850136221
108,897.2053838484546,626.6161515453639,896.2678936605317,625.6503067484663,-0.9658447968976134,-0.9374901879228901,224.14650901167366,44.14650901167366,1.3460104101179484
109,827.2153846153847,239.6553846153846,826.954081632653,239.83673469387756,0.18135007849295448,-0.26130298273164954,304.76150759907165,55.23849240092835,0.31806775968943707
110,861.8134863701579,677.2510760401722,864.6508474576272,678.3389830508474,1.0879070106752806,2.837361087469276,69.02207123048916,69.02207123048916,3.0387760043414285
111,826.9505300353356,417.8857479387515,820.9842931937172,393.3821989528796,-24.503548985871873,-5.966236841618411,193.68436267093443,13.684362670934433,25.219434865859053
112,849.0499001996008,382.0858283433134,852.2258687258687,398.35907335907336,16.273245015759983,3.1759685262679795,11.043318460035762,11.043318460035762,16.58026777295234
113,841.5104166666666,1010.7552083333334,842.3372093023256,1011.1279069767442,0.37269864341078573,0.8267926356589896,65.73527008409137,65.73527008409137,0.9069125322654764
114,896.7826086956521,736.9816053511705,898.409594095941,736.5313653136532,-0.45024003751734654,1.626985400288845,105.46850595364641,74.53149404635359,1.6881343501441688
115,859.4330708661417,143.25721784776903,857.764367816092,142.0287356321839,-1.2284822155851316,-1.6687030500497713,233.63987746294083,53.63987746294083,2.0721337850762347
116,904.1784615384615,591.7169230769231,903.559405940594,591.5742574257425,-0.1426656511805504,-0.6190555978674865,257.0223732811389,77.02237328113893,0.6352820800855645
117,913.4582392776524,806.8352144469526,917.4175824175824,810.8846153846154,4.049400937662767,3.959343139929956,44.35573990125865,44.35573990125865,5.6633952761267246
118,887.2368,532.3472,885.9828767123288,532.6541095890411,0.30690958904108356,-1.2539232876712276,283.753298549556,76.246701450444,1.2909365233076284
119,,,,,,,,,
120,900.6243523316062,72.80569948186529,900.84229390681,73.15412186379929,0.3484223819340002,0.2179415752037812,32.02637826212936,32.02637826212936,0.41097042038919024
121,902.2339449541284,241.1077981651376,902.4536082474227,241.18556701030928,0.0777688451716756,0.2196632932942748,70.50417352735509,70.50417352735509,0.23302350890033102
122,903.1170634920635,412.0238095238095,902.8356164383562,412.28767123287673,0.2638617090672142,-0.2814470537073248,313.15294189378534,46.84705810621466,0.3857919718610082
123,903.4664536741215,190.69329073482427,903.1893203883495,190.64077669902912,-0.05251403579515568,-0.2771332857719244,259.270228402253,79.270228402253,0.2820648543123337
124,925.3817330210773,339.41686182669787,925.8541666666666,340.05,0.6331381733021431,0.4724336455893763,36.72948270667876,36.72948270667876,0.7899730982617338
125,,,,,,,,,
126,971.0758122743682,873.7797833935018,970.5131086142322,874.4943820224719,0.7145986289700659,-0.5627036601359805,321.7816841401729,38.2183158598271,0.9095529724300432
127,945.5270506108202,102.23560209424083,944.9826589595376,103.3757225433526,1.1401204491117625,-0.5443916512825808,334.47617382141794,25.523826178582055,1.2634226958816999
128,,,,,,,,,
129,968.5252336448598,502.8841121495327,969.5487465181059,503.49025069637884,0.6061385468461253,1.0235128732460907,59.36539319927615,59.36539319927615,1.1895303861916267
130,981.3139293139293,809.0207900207901,981.3450980392157,808.9450980392157,-0.07569198157432311,0.03116872528642034,157.6189337585068,22.381066241493187,0.08185820368556843
131,965.4684210526316,415.9605263157895,965.8008849557522,415.93362831858406,-0.026897997205423962,0.3324639031205834,94.62544135064566,85.37455864935434,0.33355021980480787
132,999.6811254396249,238.2801875732708,1002.6466992665037,237.03667481662592,-1.2435127566448898,2.9655738268787672,112.74908714861229,67.25091285138771,3.2157350790459946
133,998.2204007285975,758.0619307832422,998.2760942760942,758.3164983164983,0.2545675332560222,0.05569354749673039,12.340569254149058,12.340569254149058,0.260588565023154
134,990.1184210526316,82.10197368421052,990.9462686567164,80.37611940298507,-1.7258542812254518,0.8278476040848091,154.37417208708672,25.62582791291328,1.9141328730297642
135,999.1020942408377,588.3455497382199,999.3787878787879,588.2613636363636,-0.0841861018562895,0.27669363795018853,106.92277397267478,73.07722602732522,0.28921733874003397
136,,,,,,,,,
137,1010.9791666666666,441.5104166666667,1010.8150943396226,441.90188679245284,0.3914701257861566,-0.1640723270439821,337.2605462344936,22.739453765506425,0.42446270493961735
138,1010.9411764705883,700.913725490196,1022.7272727272727,681.0909090909091,-19.82281639928692,11.78609625668446,149.2654587810636,30.734541218936414,23.06200587485117
139,,,,,,,,,
140,,,,,,,,,
