image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,26,27,105,194.8190476190476,535.9142857142857,0.501953125,2,2,0,0,0.38840936370929313,1.0,0.17241628056055722,0.22629969418960244,0.14334485400117017,16,4.625,46.0,0.9985852386219171,1.608695652173913,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,17,32,18,174.83333333333334,155.0,0.501953125,2,2,0,0,0.28148347379116606,0.7140039447731755,0.1771663829121976,0.18181818181818182,0.10689737612814534,3,4.0,9.0,1.2727922061357855,1.3333333333333333,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,20,33,197,182.88324873096445,942.4010152284264,0.501953125,2,2,0,0,0.5639095776868452,1.0,0.28904831079557125,0.5655058043117744,0.4430248494542409,3,113.66666666666667,107.0,1.1167058313337883,3.1869158878504673,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,29,32,136,205.5,119.26470588235294,0.501953125,2,2,0,0,0.41377716795777003,1.0,0.2594939504986476,0.34299516908212563,0.24598138143288642,11,12.909090909090908,69.0,0.7994125359816193,2.0579710144927534,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,25,32,18,175.5,164.0,0.501953125,2,2,0,0,0.3752017213555675,1.0,0.22744204589101596,0.24242424242424243,0.17189647958878726,1,16.0,11.0,2.6678918753996625,1.4545454545454546,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,31,33,75,191.89333333333335,1005.4666666666667,0.501953125,2,2,0,0,0.3714832176370637,1.0,0.1904105989252025,0.16883116883116883,0.118744503359888,9,4.333333333333333,26.0,0.644980619863884,1.5,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,30,32,330,210.64848484848486,250.0090909090909,0.501953125,2,2,0,0,0.5239737487549556,1.0,0.27105077664280613,0.5159680638722555,0.38537323774541643,14,36.92857142857143,201.0,1.143338050910777,2.572139303482587,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,20,26,38,195.0,761.8684210526316,0.501953125,2,2,0,0,0.40651513728436806,1.0,0.234651226110861,0.30158730158730157,0.21123321123321123,4,9.5,19.0,1.2138654734998857,2.0,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,20,34,262,206.5763358778626,832.0,0.501953125,2,2,0,0,0.4413647531056438,1.0,0.27503792237867214,0.38220551378446116,0.28367022091718447,14,21.785714285714285,131.0,0.9921680337605113,2.3282442748091605,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,26,34,52,217.5,756.8076923076923,0.501953125,2,2,0,0,0.28753404714943176,1.0,0.20495986745624223,0.13095238095238096,0.0919860054475439,7,3.142857142857143,11.0,0.4694685597539519,2.0,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,33,34,54,218.90740740740742,910.0370370370371,0.501953125,2,2,0,0,0.372299435805697,0.9822485207100592,0.20525903162219714,0.2441860465116279,0.16334113114077337,9,4.666666666666667,24.0,0.807207352795575,1.75,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,26,30,26,222.0,517.1923076923077,0.501953125,2,2,0,0,0.3108700416392724,0.8441814595660749,0.18139754784561016,0.1111111111111111,0.0796844181459566,4,2.5,9.0,0.7027819284987273,1.1111111111111112,fingers
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,26,35,404,226.65841584158414,646.5,0.501953125,2,2,0,0,0.5083826429980276,1.0,0.2767249960253966,0.4673202614379085,0.35565804230962605,16,35.75,236.0,1.1741148225593765,2.4237288135593222,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,30,36,359,231.32869080779943,429.74930362116993,0.501953125,2,2,0,0,0.6524560650434776,1.0,0.3075782705730091,0.6446280991735537,0.5481097509069538,4,175.5,217.0,1.18207432222517,3.2350230414746544,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,26,36,52,228.15384615384616,532.5,0.501953125,2,2,0,0,0.5524208697285621,1.0,0.2511839027687407,0.5297619047619048,0.39771766694843624,2,44.5,48.0,2.603165493823874,1.8541666666666667,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,33,37,202,232.7970297029703,973.0,0.501953125,2,2,0,0,0.38708409070400024,1.0,0.2244108031732303,0.29411764705882354,0.1978832295574377,9,20.0,98.0,0.9591263585406824,1.836734693877551,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,35,36,150,263.4066666666667,579.3666666666667,0.501953125,2,2,0,0,0.6759381671779469,1.0,0.2633707050092302,0.7288503253796096,0.5881263183115343,3,112.0,96.0,1.5962355494171632,3.5,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,34,35,95,253.74736842105264,760.6842105263158,0.501953125,2,2,0,0,0.32009775599519186,1.0,0.19860177200644066,0.1919191919191919,0.12301848199284096,8,7.125,29.0,0.5269244625535733,1.9655172413793103,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,34,37,110,257.4909090909091,918.9727272727273,0.501953125,2,2,0,0,0.2537310029528793,0.893491124260355,0.17325891774181743,0.1069364161849711,0.06520276818187001,13,2.8461538461538463,25.0,0.7520710469952335,1.48,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,29,38,172,242.5,45.5,0.501953125,2,2,0,0,0.5024916322993246,1.0,0.2938867724820142,0.44507575757575757,0.3501658597812444,3,78.33333333333333,91.0,1.052111008967439,2.5824175824175826,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,32,38,77,253.93506493506493,105.79220779220779,0.501953125,2,2,0,0,0.34761081484728207,1.0,0.21946140172411058,0.2222222222222222,0.15158156183797208,8,6.75,33.0,0.6706818369346617,1.6363636363636365,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,30,39,20,252.7,335.5,0.501953125,2,2,0,0,0.39675104098181024,1.0,0.16753088204324273,0.20833333333333334,0.13524545255314488,5,3.0,12.0,1.3333333333333333,1.25,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,36,39,211,274.4691943127962,393.23222748815164,0.501953125,2,2,0,0,0.6333470941699922,1.0,0.302264551112932,0.6248062015503876,0.5219301866886841,5,80.6,132.0,1.1095571538462456,3.053030303030303,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,32,39,92,266.54347826086956,308.60869565217394,0.501953125,2,2,0,0,0.41101660092044706,1.0,0.22788547528795655,0.3229166666666667,0.21927733946964717,8,11.625,52.0,0.9417261528350059,1.7884615384615385,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,32,40,296,280.3783783783784,198.5,0.501953125,2,2,0,0,0.3726210826210826,1.0,0.22669028684676498,0.2588888888888889,0.17921323690554458,17,13.705882352941176,136.0,0.9080196149279619,1.713235294117647,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,38,41,198,276.77272727272725,75.05555555555556,0.501953125,2,2,0,0,0.5885451363036691,1.0,0.2788412346161109,0.5894039735099338,0.4630014237757487,10,35.6,123.0,1.2613560300719227,2.894308943089431,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,38,40,2,269.0,124.5,0.501953125,2,2,0,0,0.3234714003944773,0.6923076923076923,0.15005125326707114,0.16666666666666666,0.09916721455182993,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,40,41,38,279.0,125.86842105263158,0.501953125,2,2,0,0,0.5983375598760214,1.0,0.28135919609579885,0.5555555555555556,0.4546820700666854,2,35.0,22.0,0.0,3.1818181818181817,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,34,42,200,277.99,819.5,0.501953125,2,2,0,0,0.40008186048910027,1.0,0.2679577025954168,0.3349673202614379,0.24353495507341663,12,17.083333333333332,98.0,0.9894448035984584,2.0918367346938775,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,34,43,73,277.94520547945206,887.3013698630137,0.501953125,2,2,0,0,0.3831193795339819,1.0,0.22177638860738466,0.2584745762711864,0.1791946645271287,6,10.166666666666666,32.0,0.8202432253616256,1.90625,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,35,42,15,280.73333333333335,766.9333333333333,0.501953125,2,2,0,0,0.7497491262673449,1.0,0.29734887862487575,0.7192982456140351,0.6636561818748054,1,41.0,7.0,0.0,5.857142857142857,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,37,43,238,284.3235294117647,963.9789915966387,0.501953125,2,2,0,0,0.3306844670481034,1.0,0.22416335481956412,0.2162534435261708,0.14630978966643302,16,9.8125,90.0,0.7417526434772043,1.7444444444444445,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,38,44,50,289.38,14.0,0.501953125,2,2,0,0,0.5592446489882387,1.0,0.27787535456038737,0.5370370370370371,0.41957045803199655,6,14.5,35.0,1.1067971810589328,2.4857142857142858,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,42,43,86,303.16279069767444,886.8023255813954,0.501953125,2,2,0,0,0.44827964058733294,1.0,0.1977232037369909,0.3148148148148148,0.21478559427277377,12,7.083333333333333,50.0,0.8713128900943561,1.7,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,32,45,34,285.55882352941177,281.0,0.501953125,2,2,0,0,0.4878023461019412,1.0,0.24187343605229794,0.45614035087719296,0.32065123360669917,3,17.333333333333332,25.0,1.5811388300841898,2.08,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,39,45,184,301.32608695652175,335.5,0.501953125,2,2,0,0,0.5116524682809461,1.0,0.22687080068544194,0.49822695035460995,0.34921734021570355,8,35.125,119.0,1.1975685988353009,2.361344537815126,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,35,46,92,306.17391304347825,744.554347826087,0.501953125,2,2,0,0,0.4343496603111988,1.0,0.2362204192999269,0.3055555555555556,0.22384533201840895,13,6.769230769230769,37.0,0.6229274024738634,2.3783783783783785,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,42,46,138,315.04347826086956,796.2971014492754,0.501953125,2,2,0,0,0.6408674779502066,1.0,0.26854884802348566,0.6344339622641509,0.513588068921886,6,44.833333333333336,83.0,0.977621408420457,3.2409638554216866,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,41,47,25,293.96,124.24,0.501953125,2,2,0,0,0.4513364619465415,1.0,0.25836597779219167,0.39080459770114945,0.28497585526763247,3,11.333333333333334,13.0,0.9013878188659974,2.6153846153846154,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,40,47,264,305.4166666666667,196.5,0.501953125,2,2,0,0,0.5300690825949149,1.0,0.2583909082422363,0.4987562189054726,0.37231495383045327,11,36.45454545454545,161.0,1.306570289736906,2.4906832298136647,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,40,45,64,303.5,267.65625,0.501953125,2,2,0,0,0.4640619561434041,1.0,0.21094328146428679,0.35784313725490197,0.2487237498549716,6,12.166666666666666,32.0,0.9161573349021892,2.28125,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,35,48,214,310.0700934579439,669.0,0.501953125,2,2,0,0,0.6330214911725145,1.0,0.2747651136901157,0.6452599388379205,0.5183365603266802,3,140.66666666666666,148.0,1.3741455025101839,2.8513513513513513,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,41,44,45,308.6222222222222,33.15555555555556,0.501953125,2,2,0,0,0.5064203196071329,1.0,0.2184615309794642,0.4557823129251701,0.32072079324826575,5,13.4,26.0,1.0740501002036358,2.576923076923077,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,36,48,92,320.5,607.6739130434783,0.501953125,2,2,0,0,0.4947334538680692,1.0,0.2701110805486017,0.4930555555555556,0.3562280845934692,7,20.285714285714285,56.0,1.212814629107788,2.5357142857142856,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,41,49,152,312.9342105263158,80.5,0.501953125,2,2,0,0,0.3378302061734015,1.0,0.20654482289431061,0.1987179487179487,0.1316146597211686,16,5.8125,48.0,0.8704283493458564,1.9375,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,47,49,78,315.5128205128205,135.57692307692307,0.501953125,2,2,0,0,0.3427345038316034,1.0,0.2298758818799168,0.2336065573770492,0.16184886991948783,4,14.25,31.0,1.181005942527162,1.8387096774193548,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,39,50,126,312.1825396825397,413.0,0.501953125,2,2,0,0,0.34840438982450816,1.0,0.21578665887648354,0.23333333333333334,0.15379557983108277,15,6.066666666666666,63.0,0.9584035557151791,1.4444444444444444,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,36,50,332,323.39156626506025,527.5,0.501953125,2,2,0,0,0.4183024952255721,1.0,0.2523820916345698,0.3353174603174603,0.24073487054256285,22,15.363636363636363,181.0,1.094160037076332,1.867403314917127,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,44,49,32,323.96875,36.3125,0.501953125,2,2,0,0,0.4103891670459718,1.0,0.2414625299198767,0.3557692307692308,0.24508799878622364,4,9.25,13.0,1.4100479758212652,2.8461538461538463,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,45,50,32,326.5,378.625,0.501953125,2,2,0,0,0.4182737964789247,1.0,0.2065862058916765,0.3333333333333333,0.21794871794871795,6,6.0,16.0,0.8944271909999159,2.25,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,45,47,18,324.0,263.05555555555554,0.501953125,2,2,0,0,0.7783455860378937,1.0,0.2093098815216075,0.8787878787878788,0.7270934194011117,1,58.0,19.0,1.720179174807852,3.0526315789473686,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,42,51,160,333.175,865.5,0.501953125,2,2,0,0,0.32982954089895933,1.0,0.21106033984335734,0.17682926829268292,0.12189108577476304,17,5.117647058823529,45.0,0.5231143743471868,1.9333333333333333,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,43,51,236,340.45762711864404,964.5,0.501953125,2,2,0,0,0.3255459974916988,1.0,0.23435650656961715,0.18207282913165265,0.13413333775324726,16,8.125,56.0,0.7139698354116673,2.3214285714285716,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,46,48,94,348.0,739.2234042553191,0.501953125,2,2,0,0,0.4313958324947336,1.0,0.22809393070833525,0.3197278911564626,0.22653597928323205,8,11.75,41.0,0.7564112179000324,2.292682926829268,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,45,52,224,334.41964285714283,319.5,0.501953125,2,2,0,0,0.3932517849521899,1.0,0.20734230184550548,0.27046783625730997,0.17987934991983576,25,7.4,106.0,0.9546063676263286,1.7452830188679245,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,44,53,56,330.89285714285717,15.5,0.501953125,2,2,0,0,0.4926583388121849,1.0,0.2716398417268463,0.39444444444444443,0.3077142230988385,3,23.666666666666668,28.0,1.0258406276262364,2.5357142857142856,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,47,52,25,333.0,257.68,0.501953125,2,2,0,0,0.5901080524826344,1.0,0.24567032230432606,0.4673913043478261,0.3777977874967842,3,14.333333333333334,22.0,1.4666666666666666,1.9545454545454546,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,49,53,124,361.5,19.016129032258064,0.501953125,2,2,0,0,0.4815653763971071,1.0,0.29581209810961506,0.4322916666666667,0.3347150312294543,8,20.75,57.0,1.0680826568191024,2.912280701754386,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,47,54,197,338.1776649746193,202.75634517766497,0.501953125,2,2,0,0,0.6345477366456388,1.0,0.2718157248011607,0.6330578512396694,0.5094136632598171,7,54.714285714285715,131.0,1.306802246955531,2.9236641221374047,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,49,54,146,364.56849315068496,121.1027397260274,0.501953125,2,2,0,0,0.3604821389436774,1.0,0.23292030848056916,0.26,0.17947841332456713,14,8.357142857142858,65.0,0.7057716716052452,1.8,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,50,52,69,351.2463768115942,388.7826086956522,0.501953125,2,2,0,0,0.22498716597768229,0.8698224852071006,0.14721329922194917,0.0639269406392694,0.037466338836201846,7,2.0,13.0,2.6,1.0769230769230769,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,52,54,81,356.2716049382716,237.33333333333334,0.501953125,2,2,0,0,0.496841879062771,1.0,0.2397452290757512,0.41245136186770426,0.3019132917366979,9,11.777777777777779,57.0,1.3885927808321734,1.8596491228070176,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,48,50,17,347.2352941176471,613.9411764705883,0.501953125,2,2,0,0,0.44547759932375314,0.9388560157790927,0.23875613648000213,0.4444444444444444,0.3010863780094549,2,14.0,14.0,1.1469246887266566,2.0,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,46,51,30,355.0,824.8333333333334,0.501953125,2,2,0,0,0.31838573693777317,0.8777120315581854,0.1578702947206605,0.1568627450980392,0.09117453687589434,3,5.333333333333333,12.0,0.7371541402007414,1.3333333333333333,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,48,55,268,362.13432835820896,683.5,0.501953125,2,2,0,0,0.40530610666357275,1.0,0.2512105491680878,0.33700980392156865,0.23478168387670653,18,15.277777777777779,136.0,1.0015172870978055,2.0220588235294117,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,50,56,367,355.38964577656674,517.7656675749319,0.501953125,2,2,0,0,0.28738540930122936,1.0,0.2014957607224317,0.1509433962264151,0.09960995302069323,36,4.666666666666667,118.0,0.6665709293693156,1.423728813559322,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,50,55,10,354.0,616.3,0.501953125,2,2,0,0,0.46703296703296704,0.9881656804733728,0.2165024689903654,0.47619047619047616,0.3152531229454307,1,20.0,16.0,2.0,1.25,other
