cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
20,16490.0,653.0731598529186,158.12274105518497,883.165372953305,0.9321244576154268,-1.321137550912154,253.14166466206186,91.67223869069379
21,2683.0,221.1543289325507,126.66567275437943,1005.4263883712263,0.8742316562086542,-0.09611501204632449,85.4739349269196,41.4983666267378
22,6123.0,345.2914139223983,129.85660623877183,65.31863465621427,0.8437755860118965,1.3731849128308595,125.24588291053344,67.21898351445151
23,6618.0,409.04877323527904,138.85811423390751,526.6497431248112,0.9436036500420792,1.5371564099425528,161.95784598932138,53.620559772683485
24,8321.0,415.9482681718907,148.205864679726,712.1771421704123,0.9204658073465473,1.447938545128213,167.66762102078124,65.52837984860803
25,9575.0,580.770598642227,151.01013054830287,294.57117493472583,0.979695675326426,-1.560854242020872,256.3622582347449,51.39816099237633
26,13622.0,630.8244225113893,195.89237997357216,638.2112024665981,0.9479455872644846,1.5116135622743925,249.42938099766656,79.4263847566492
27,5330.0,336.7766952966369,177.75253283302064,483.75834896810505,0.9256314073383235,1.2071365269477947,138.68505327636484,52.48207766336709
28,2345.0,208.26702730475878,171.97100213219616,23.382089552238806,0.7673348007521615,-0.8589636624419702,71.48228579906775,45.83777838858383
29,8401.0,418.167568261897,201.13926913462683,71.06820616593262,0.9134371370569984,-1.1175591657803292,164.12241278379418,66.79451460149016
30,15454.0,788.3929650063131,202.09660929209267,350.69651870066,0.9688615739692802,1.4945058223287444,301.4487105873282,74.6396080562091
31,912.0,123.84062043356595,180.80263157894737,1010.25,0.7406950434178752,0.5375072207894324,43.02545347669963,28.906280448002555
32,16437.0,583.1564209736038,237.73784753908865,201.04331690697816,0.8990748977711087,1.3907754770186123,222.73829052762338,97.51367585771753
33,5675.0,327.41525958289964,207.11101321585903,964.615154185022,0.8879389100630879,1.455543319185257,128.03595514025412,58.891597525438726
34,11259.0,463.56349186104046,242.26849631405986,837.4653166355804,0.9014469862773004,1.4945933658404396,184.30073781359363,79.78185673690757
35,14738.0,550.4518395093589,265.84176957524767,670.5814221739721,0.9100910203507029,1.3833712766022925,218.10827606088282,90.38590504766833
36,17696.0,678.98484809835,274.3705357142857,495.8162861663653,0.9400476687843627,1.3125088588573148,264.1810450359756,90.0971165009762
37,5405.0,331.0832611206853,259.14505087881594,970.7239592969473,0.8632049320305628,1.516998955166075,120.07760545189213,60.62162184334939
38,4104.0,316.59292911256335,262.87305068226124,51.36842105263158,0.9230791151982932,-1.4104263741470182,123.74375825646388,47.59310214312874
39,5478.0,365.19090885900994,286.574844833881,363.46513326031396,0.9454174408040258,1.3483464401107574,149.44867445377756,48.699602582119184
40,3564.0,355.7523086789974,293.9624017957351,205.2946127946128,0.9821635058966076,1.4003639813765383,165.76269433884994,31.1681684599718
41,3464.0,257.5512985522207,293.7012124711316,78.57332563510393,0.9077423186369666,-1.3559934020812672,102.69969481945904,43.085414725089535
42,5643.0,347.3624817342638,305.84051036682615,834.5123161438951,0.8784910157534006,1.3101249869283447,126.99380324627282,60.67241558731409
43,7558.0,402.3086578651014,310.4321249007674,958.2255887801006,0.920944378310509,1.3617015365964813,162.41001457781616,63.29021622737594
44,1371.0,157.43250352560273,310.79941648431804,15.293946024799416,0.7212105581737965,0.5203810488394439,52.74501043347591,36.53730785513766
45,4123.0,302.16652224137044,315.6114479747757,317.23938879456705,0.9371143061517169,1.4009120882920454,126.23119373505293,44.05753978119945
46,5934.0,313.61731573020285,340.36737445230875,776.3350185372431,0.7023075773970148,0.7809403496560867,104.36278542930415,74.29311502078392
47,4031.0,337.27922061357856,318.7362937236418,187.84172661870502,0.96761582483397,1.3568078090843212,147.97715420436904,37.35349511294135
48,6455.0,381.492424049175,336.4883036405887,672.6909372579396,0.9421532585422588,1.2842330792152337,158.69396106277085,53.19142182275573
49,8559.0,392.74725804511405,350.75768197219304,78.4571795770534,0.8468078796531532,-1.176843490338347,144.77421205286865,77.00524075551617
50,8529.0,558.5340546095175,337.66877711337787,476.33286434517527,0.9766689242502216,1.5282163774615507,248.82615489408596,53.435561542424686
51,5831.0,455.86500705120545,351.3098953867261,915.229463213857,0.97829247288747,1.52531852703189,198.7119266457457,41.1788638027352
52,8496.0,417.87720036002526,363.3536958568738,307.465395480226,0.927570277428892,-1.514452263410804,172.62224544289072,64.50008439642313
53,1200.0,173.18376618407356,357.445,10.155833333333334,0.9428375323819315,-0.19152740886161757,71.71032972966168,23.89766374115731
54,5520.0,402.1198410471445,365.20960144927534,168.37391304347827,0.9539972660465095,-1.2893562182189668,160.9087204937538,48.242896914368835
55,7331.0,470.91883092036784,392.70454235438547,726.6213340608375,0.9678686485136597,1.2685896050371994,200.12595579569492,50.3229357268238
56,7963.0,424.79393923934,377.88333542634683,523.4485746577923,0.9562272692193874,1.520490805907628,187.92061075024708,54.990274813956624
57,7255.0,372.9604614807105,414.750516884907,651.4297725706409,0.8323954648254617,1.1211741645298068,132.40202528794245,73.37483124496839
58,4656.0,293.48023074035524,406.28157216494844,987.7426975945017,0.8154895537006676,-0.900873186649769,105.35530474794365,60.97667857939078
59,2544.0,214.40916292848976,391.10888364779873,834.9937106918239,0.7728828534823186,1.1901941727675462,73.7790517403786,46.81640381781642
60,8479.0,420.0904037956216,408.64936902936665,389.5350866847506,0.8997566421476696,-1.53714119093212,160.81841677249673,70.17987186753699
61,17160.0,766.216341497176,438.81037296037294,127.8812937062937,0.9650988481414136,-1.182152737471642,305.41750873723356,79.98453256067438
62,4354.0,309.5218613006979,424.8158015617823,31.33463481855765,0.8232502896779786,-0.8050947586876448,108.46344219595673,61.572371926236265
63,6209.0,373.6223663640862,427.3058463520696,533.5558060879368,0.9389256366210103,1.5090739095248549,155.13433999480054,53.38484587091429
64,14781.0,633.7127701597078,465.9877545497598,246.35160002706178,0.9357286165079437,-1.2633073439313671,252.68502653844644,89.12726237878472
65,6018.0,380.3624817342638,440.5357261548687,882.7907942838152,0.9454436585862604,1.3332145378436853,157.17825857766408,51.20642082133047
66,8224.0,460.7350647362943,460.8878891050584,797.6043287937744,0.9599571991306804,1.3603190083682621,197.2488714966906,55.2586212439615
67,8144.0,390.0071426749364,482.69253438113947,968.7103388998036,0.8400788828608539,-1.0959776642768484,140.7883398612676,76.37264223533235
68,4342.0,276.5868324581534,463.79871027176415,405.15085214187013,0.8611396855202562,-1.2077852786913121,105.32075254446589,53.541743690875805
69,5003.0,303.7289680818844,470.92384569258445,589.2140715570657,0.8378532159316184,-1.5338783476442912,110.0552978725792,60.07870109661763
70,5271.0,305.29141392239836,481.9721115537849,685.654145323468,0.8106463658570497,1.5348771111187134,108.6135191546899,63.597131323110936
71,18383.0,729.920922961421,542.6210629385846,398.4070608714573,0.9454793054074672,-1.0864132324612672,290.3672397363685,94.56743593956725
72,3094.0,227.52186130069782,483.6670976082741,517.1199095022624,0.8003422290216599,0.8918648707610854,82.16005053975374,49.258517960636915
73,6435.0,322.7350647362943,518.8184926184927,105.98554778554778,0.6763033302064572,-0.35601303558817315,106.5431622566694,78.48216994858889
74,15492.0,625.9259735953043,545.5795894655306,227.09604957397366,0.9063468414048522,-1.085153884896055,226.80814645416575,95.83426659293086
75,13185.0,531.4041122946064,523.2264694728858,798.5958285930982,0.9350709894539748,-1.4914010094412968,219.6738047280147,77.86568623358032
76,4647.0,420.75440072005046,553.7473638906822,300.8734667527437,0.9844933218471461,-0.7203526078277578,191.9829774407422,33.67804944434886
77,7484.0,444.1076477383248,524.6539283805452,598.5439604489578,0.9660238938489567,-1.5080593209972497,194.94172644779587,50.383230015774416
78,3261.0,238.12489168102783,538.3219871205151,34.49555351119289,0.8031287199810552,-1.0499019232225086,84.82211342707573,50.5374863505144
79,13585.0,572.5584412271571,565.1642252484357,920.8134707397866,0.9164726183800672,-1.3360723904559408,216.9916090201028,86.81778137647699
80,11557.0,686.5340546095176,569.2273081249459,645.1695941853422,0.9868247476905291,1.5238641023150703,314.87934318933213,50.94521761635773
81,3279.0,244.40916292848974,585.807868252516,34.54498322659347,0.8249124816523337,-1.0043970922874108,87.71241852924649,49.58036281945585
82,12789.0,511.01933598375615,611.5614199702869,429.7784033153491,0.8378251708437959,-1.5131588753417833,179.26828974111015,97.86948374423878
83,4434.0,309.19090885901,609.9228687415426,81.36558412268832,0.8786146224285709,-0.48677316077128174,112.72396404723474,53.829245025717874
84,4607.0,344.77669529663683,613.5265899717821,836.0338615150857,0.9568486221622517,1.1330618697366095,148.464356063164,43.14178876693305
85,9532.0,468.54520189781084,614.16942929081,578.6237935375577,0.9408089995556427,-1.4850060144718957,196.19635307385823,66.49824279587003
86,18644.0,594.0386719675124,668.3692877065007,134.83329757562754,0.832361220977854,-0.9279507128638427,212.5275814682763,117.78991017257815
87,10810.0,484.2091988222396,640.3589269195189,770.2622571692878,0.9220515060420402,1.2134637067013505,192.26602432732605,74.41987240921958
88,7266.0,384.51576464628795,647.1414808698046,960.0020644095789,0.8951050013354921,1.3318866082394993,146.70730619714868,65.41024450236809
89,3932.0,249.71067811865476,653.8797049847406,27.678280773143438,0.7290243451790414,-0.07994871582066101,86.15075895130585,58.969140680576224
90,4009.0,303.69953083036154,647.4674482414567,331.7263656772262,0.9307176442101606,1.4485614933666957,120.83186902230759,44.19286923315831
91,14813.0,609.8244225113893,670.9592250050631,633.3944508202255,0.9538056107031458,1.5450922097286495,253.42707737671233,76.1356932182079
92,10855.0,438.1736649163069,691.7232611699677,247.75255642561032,0.8205076980096209,-1.3561356415330021,158.55183539311045,90.63385390743096
93,16103.0,580.1503243191939,717.3454014779854,923.6285164255107,0.9011752336734697,1.2167528352378318,223.04534654664363,96.68011070166763
94,9102.0,563.605122421383,687.468138870578,454.7845528455285,0.9797549947400377,1.4157261367573,253.98942674329598,50.84875319012591
95,1349.0,160.8467170879758,698.871756856931,1002.103780578206,0.8526267002818405,1.0083005564513718,59.464103150881904,31.071215018427004
96,19284.0,747.2741699796952,735.6370566272558,700.0657539929475,0.9682948383630806,-1.5182307143115656,322.34801350778986,80.52580235251845
97,1157.0,142.11879502661796,708.2160760587727,15.134831460674157,0.5033967977099576,-0.7506013693114907,43.371946061969886,37.47576244113509
98,12623.0,584.7766952966368,729.7915709419314,415.8023449259289,0.9705622819031604,1.4855051834611555,261.585769198091,63.00300552232818
99,7375.0,378.7117241391813,769.0667118644068,38.52352542372881,0.6802570143889998,-0.6675371970103586,119.6701499886175,87.71506849283125
100,13572.0,570.3452377915606,767.0878278809313,212.03809313292072,0.9392050221076318,1.5552200176767714,228.84065749838717,78.57400731253468
101,18649.0,796.1086937588512,792.9862191002198,864.4332135771355,0.9708091523877785,1.5224752174899565,324.8218055911079,77.90957122970484
102,10211.0,617.303607231218,787.3620605229654,465.29125452942907,0.966881449397354,1.322777437927344,270.4391788676824,69.02308429486392
103,4712.0,336.8944443027283,786.5388370118845,605.8365874363328,0.9582223835555356,1.3988752716411135,146.54837397108,41.91638672101753
104,5607.0,470.43354954612926,802.2694845728554,398.95327269484574,0.9838141121061573,1.324376539563235,223.53313484159497,40.05536194607571
105,5991.0,404.1381310103742,834.8469370722751,48.36037389417459,0.9472688297260774,-0.7757726816811917,160.22594190892477,51.342793482369935
106,18157.0,865.4772721475249,885.8991573497824,880.7364652751005,0.9553131442655131,0.9919412140268019,329.65653881957354,97.44504338279344
107,3855.0,272.03048327204937,815.568093385214,138.27548638132296,0.8979164296098804,-1.5011224563342034,107.4736296813778,47.30623498193455
108,12425.0,571.3279938488575,890.7257947686116,630.8576257545271,0.9579599057189537,0.5423917497363152,244.3135703111846,70.0940781054028
109,5343.0,298.89444430272835,830.0778588807785,237.67864495601722,0.838205356235552,-1.4098521372532347,112.24261522868811,61.21204104480448
110,8623.0,449.8599564173221,865.2457381421779,687.920445320654,0.8898220408270141,0.3227288127465159,165.55003536651532,75.54175924330497
111,3777.0,378.82947314527274,825.0415673815197,390.5056923484247,0.9853336399603009,1.384131479499329,169.15268855541672,28.86402066250663
112,8292.0,646.3929650063131,859.0640376266281,390.3814520019296,0.979635601753005,1.2810429007961721,290.8576750732964,58.39947553350583
113,2620.0,245.19595949289334,834.0240458015268,989.1091603053435,0.8811246007226139,-1.5306223210554382,91.76024182536241,43.39196577176868
114,4712.0,298.8944443027283,887.3932512733446,743.6948217317487,0.9104496170278403,0.1919291169364978,121.66308763117617,50.322284902045695
115,4253.0,290.4507934888324,857.3414060663061,140.51634140606632,0.8774280745009647,1.445891940090344,110.3264051626028,52.92448317989179
116,6774.0,393.7888886054567,907.5798641865958,581.30277531739,0.9203158609929903,0.5109940392547618,157.42263631009857,61.57996785152806
117,6536.0,344.97770542341357,896.373929008568,801.0928702570379,0.8237079197594388,0.5333567871107054,123.47388259024635,70.01146217044142
118,5065.0,311.7056274847714,887.9638696939783,520.2594274432379,0.9007482183636898,0.647565644474391,123.2232520275068,53.52098751021947
119,3909.0,265.373629022557,877.1312356101305,987.8518802762854,0.8254102186317686,0.9874217998729838,96.0525849327141,54.224893309000045
120,7229.0,391.96655813512035,895.5715866648222,66.90316779637571,0.8481426281276767,-1.2715471070831073,139.7736254457981,74.04758721509006
121,8477.0,417.29751057680824,902.0318508906453,256.8819157720892,0.8114518005617258,0.9297657735987483,141.28523344503228,82.56982413869913
122,7903.0,466.78279195104676,897.9302796406428,404.87321270403646,0.9601549729248917,1.2523117000937682,197.40806143462441,55.16925905014143
123,3303.0,242.8355697996826,909.5794732061762,187.30396609143205,0.8288893667342058,0.9922738941775754,88.83135734730845,49.693377452995904
124,4491.0,287.3919189857866,918.1035404141617,342.48118459140505,0.8330250922599576,1.0988158872927583,104.24952474594703,57.67450753447105
125,3265.0,286.8355697996826,934.7457886676876,996.2823889739664,0.9201481521827289,0.6068909436992507,108.87903156565578,42.63380592489136
126,6167.0,333.84776310850236,959.8691422085293,876.7207718501703,0.7996389544642594,0.6472580266813959,116.69569326503823,70.07355738701536
127,7563.0,443.8954903232549,947.4270792013751,90.01071003570011,0.94000853197113,-1.1529692461119851,181.23321189407966,61.82787952340602
128,2203.0,244.8467170879758,973.5338175215616,11.117113027689514,0.9676399545572355,0.0049364017522704855,110.43424520604049,27.86641785016979
129,7487.0,341.9898987322333,971.9942567116335,508.8107386135969,0.6092275085054314,-1.3366243002733715,110.9809828939434,88.00741861116256
130,4324.0,296.19090885901,977.8267807585569,815.3665587419057,0.8958022067488863,0.8007968344657949,113.97755528250198,50.65765832238601
131,4483.0,314.40916292848976,957.5971447691278,405.5213026990854,0.9375659465340338,-1.4625116655230792,129.44057073838633,45.020408535117234
132,14066.0,542.6873375215418,984.6406938717474,247.5723730982511,0.903368959325618,1.5335214919463607,210.2585492495504,90.17236973482592
133,6899.0,365.73506473629425,984.6906798086679,750.2667053196116,0.7871448951549264,1.0032361159330887,123.13112285947216,75.94335117781317
134,6916.0,393.27922061357856,992.3191150954309,106.22382880277617,0.8845517247688531,-1.239865577795079,144.17355766522476,67.24861909687031
135,4725.0,273.5218613006979,992.7130158730158,596.6226455026455,0.774289255001617,-1.4145945079054563,98.10473915154643,62.08380351016367
136,3035.0,224.0243866176395,1001.6803953871499,989.2158154859967,0.725483352738163,-1.3819930452647353,77.07939628560592,53.04910170938323
137,5529.0,360.9177848998413,1000.3025863628143,405.1540965816603,0.9390798106778421,1.5404357527085304,148.1807901587823,50.92961237117671
138,2716.0,231.22539674441617,1006.1384388807069,674.0567010309278,0.9001375959738019,-1.5621217970205497,91.65544138770042,39.92563085731743
139,2429.0,262.84671708797583,1010.2618361465624,909.3511733223548,0.9645596407103296,-1.4354949070305203,116.772296292583,30.812113395275325
140,691.0,127.3259018078045,1015.7366136034732,537.1143270622287,0.9261018494134411,-1.5332338759884354,50.080104797214624,18.893901110361007
