cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
29,2213.0,214.30865786510142,145.24491640307275,435.4441934026209,0.8533958423369797,0.6034132005804745,76.33137670334447,39.78875324743404
30,2654.0,200.47413408594537,152.3575734740015,484.80180859080633,0.5666152059442969,0.4105425371205898,64.43971052751489,53.097195660043134
31,2141.0,191.63961030678928,154.69126576366185,563.3783278841663,0.7850148650279092,0.09148500596275011,67.7357098213348,41.96070929173563
32,3944.0,262.492424049175,162.28676470588235,143.0114097363083,0.4725971272616059,-1.460665783025041,76.55796196728181,67.46889286752251
33,1474.0,169.37362902255703,162.43283582089552,412.010854816825,0.871544298313813,0.532954486273401,63.04851817968716,30.913745860024164
34,1280.0,150.36753236814712,159.41484375,621.01171875,0.8818504563011412,0.5528766937644637,59.111029491266585,27.87257558652166
35,3419.0,258.99494936611666,169.9260017548991,27.14916642293068,0.417457948693917,-0.6338998669304604,70.94596191234781,64.46832900790356
36,2350.0,224.79393923933998,192.80510638297872,266.62978723404257,0.9015099375076783,-0.10716499730753826,85.73297616589936,37.10166557341201
37,2595.0,223.71677477306463,179.99884393063584,88.8674373795761,0.7351701108844247,0.3352709195253395,70.728357255839,47.94552733659712
38,1402.0,166.26702730475878,171.93723252496434,380.3416547788873,0.6257839348155432,1.4278036947463904,49.881714670483554,38.90756052002376
39,2491.0,227.17261889578035,192.05459654757126,337.358089120835,0.6681991192258363,-1.012553999536966,70.17164003675295,52.206471087637034
40,1426.0,156.60407640085654,177.40813464235623,303.3309957924264,0.4903649803845656,-0.8970527761655047,47.64415948789815,41.52270327373624
41,2317.0,230.45079348883237,197.86922744928788,995.6469572723349,0.9054947238486156,0.8123169356724023,88.01697536964122,37.35066541705732
42,3372.0,361.6162697096763,260.8982799525504,613.5688018979833,0.9806012508376658,0.12623893356559698,155.15739628776342,30.41290261078817
43,4945.0,297.4274528917194,246.48675429726998,460.19716885743173,0.8589606626511708,0.5423261603102315,111.9804544335911,57.33864885763924
44,4593.0,282.6934341759516,246.2264315262356,69.06401045068583,0.8257071278133149,0.323181478535694,103.60201087912476,58.44179599465546
45,7585.0,378.77059864222696,248.17785102175347,156.8461437046803,0.7791908448389891,-0.9676932802227394,125.5064189288845,78.6657601586121
46,12281.0,545.167568261897,308.67584072958226,218.65059848546537,0.9467688271311884,-0.2264314466191212,222.9821327288748,71.7811272744105
47,2848.0,281.56349186104046,243.01720505617976,502.9852528089888,0.9379824761920011,0.41927785685580765,109.40263400721538,37.92799736969446
48,3554.0,274.6223663640862,227.5045019696117,971.8455261676984,0.9330124957690876,1.140494853351117,114.31311141131374,41.13488383224752
49,10908.0,452.8954903232549,269.5830583058306,342.7810781078108,0.5507466751605952,-1.1889946726632445,132.8389084175952,110.87697722465461
50,3679.0,339.73506473629425,256.13291655341123,579.2867627072574,0.9001345485179796,0.44902928373433165,118.49687020497763,51.618655906257295
51,4730.0,319.40916292848976,270.1281183932347,23.68414376321353,0.8551513522410135,0.15587587204335943,113.7790976511824,58.980626503192866
52,8025.0,548.0559159102155,270.8839875389408,774.554890965732,0.9538998313609722,1.1049111653049695,202.93032087934898,60.904495044566154
53,6753.0,380.7056274847714,280.6859173700578,964.2080556789575,0.799508826556605,0.9889147874654838,120.50276466895136,72.38050859015888
54,6640.0,421.19700551341987,291.60903614457834,726.2283132530121,0.9367369054756901,0.9996762102553568,159.31468640183843,55.76559534560323
55,3096.0,231.16042558696057,285.48417312661496,652.8743540051679,0.7888564421520017,0.13297824363360358,82.10877869411735,50.46220861718562
56,7711.0,363.5462479183374,318.1898586434963,561.1505641291661,0.825515474151963,0.4754012937211779,132.99802039149841,75.06135411869488
57,13480.0,521.303607231218,369.74807121661723,414.411943620178,0.9232218997442734,-0.19952462476910485,212.57993720670117,81.68750909542001
58,4366.0,343.82337649086287,335.72423270728353,159.4722858451672,0.9173731568490577,0.09382460187453778,130.98893244806794,52.13729609381183
59,3479.0,276.1787155501902,324.9203794193734,489.0086231675769,0.7839252399308316,0.07063386696917859,88.82755042579593,55.14904936304576
60,7065.0,407.85385976291224,353.00184005661714,887.7140835102618,0.9119220589685826,1.1300362416575647,151.408188273699,62.132385994723066
61,4626.0,310.38582233137674,357.9364461738003,109.66580198875918,0.6722832128147473,-1.0942365880902005,94.65905110178632,70.07553239254467
62,2055.0,182.98885271170678,328.4170316301703,354.90900243309005,0.6921000736471108,-1.2876555445383404,60.63768858220707,43.768378047061475
63,3089.0,236.37972567696687,334.77565555195855,693.0067983166073,0.6986694743665455,1.4355924559608626,76.37890175787489,54.644872278503634
64,1334.0,164.5685424949238,344.2128935532234,1011.191904047976,0.8836943348572638,0.07129031469631211,62.52507516846479,29.26576446491347
65,3108.0,283.3563850798539,362.4417631917632,620.5170527670527,0.9435529831619144,-0.49073908939277355,112.0633282837198,37.117798221223964
66,5014.0,291.4213562373095,354.19744714798566,271.67770243318705,0.7804485621987479,-0.9625480283512404,102.73856812443992,64.23420701736377
67,2400.0,191.7228714274745,366.75625,523.8804166666666,0.7654896078525355,0.20923784432551742,69.19646084546768,44.52434216639866
68,1440.0,155.84062043356596,349.3097222222222,24.07986111111111,0.8004788208405808,-1.2551473865114808,56.05686975264584,33.59830380626908
69,2041.0,248.7462120245875,349.1121999020088,769.1455169034787,0.973940927648082,-1.4264175872471316,109.7623891549357,24.89431057080123
70,9976.0,582.2031021678298,464.9684242181235,454.87750601443463,0.9673441163327995,-0.14784106229069818,237.61546538486613,60.22760440556163
71,1575.0,159.82337649086284,369.1822222222222,652.9955555555556,0.8086242509124708,-0.6760817449486378,59.27911488905323,34.8754112232109
72,16107.0,561.0325753131025,424.2685788787484,785.3382380331533,0.5633590139983807,1.3222602868686426,160.3380528999303,132.47325755690866
73,2218.0,204.29646455628165,379.8651938683499,30.143823264201984,0.8684510479225548,-1.1418162799720657,77.074834601333,38.21177042963714
74,1252.0,134.95331880577402,378.78274760383385,694.2100638977636,0.7270856348050656,0.4435991895133777,48.466086102558826,33.274235301089554
75,8323.0,494.56958851545033,412.4342184308543,943.1262765829629,0.9487904180042929,-1.3630169518636424,202.70015143293293,64.03423955290333
76,5678.0,314.17871555019025,424.24304332511446,568.2463895737936,0.7691569368000492,0.1694083830667119,108.00370700566572,69.02084249005058
77,2778.0,262.5096679918781,422.267818574514,661.2105831533478,0.9131795196841637,0.01729284909436826,98.76154680315234,40.25101505100333
78,8843.0,414.1076477383248,464.50729390478347,510.26156281804816,0.892741325722811,0.08210307515022558,161.61925081342176,72.8207141791722
79,9565.0,588.9198769408944,493.7405122843701,732.899006795609,0.9323312065360632,0.6162883749890766,204.27658873367557,73.86753340009761
80,3743.0,300.79393923934,409.74993320865616,52.83970077477959,0.9546729982585853,-1.2655317050223138,128.9282665211229,38.376352677519606
81,7093.0,412.8061325481598,452.6215987593402,135.9323276469759,0.8874604537942454,-0.14252929159002536,142.42076497959803,65.63943353690198
82,2486.0,237.03657992645924,418.3821399839099,240.17417538214,0.8380276498671722,-0.6181455284185201,81.16519150880706,44.28598204761387
83,1720.0,185.05992052357226,428.803488372093,626.9651162790698,0.7647726629913932,0.1421314549045016,59.654607145896804,38.43547652890114
84,5340.0,412.34523779156063,464.67134831460675,258.5494382022472,0.937726973094116,-0.4320779222102406,146.15681943297574,50.770958671446955
85,3035.0,244.9655121145938,439.0787479406919,77.7324546952224,0.7878811603638466,-1.2272721887876095,83.08737941507171,51.167477454703935
86,2015.0,187.39696961967,443.1558312655087,195.06104218362282,0.7542690400665415,1.2526404759523384,63.83363748074554,41.91096213605895
87,4676.0,343.9066376115481,496.50299401197606,315.23930710008557,0.9383157645229604,-0.2648138288197139,137.53138295694168,47.555545447069406
88,4638.0,436.47518010647184,517.4721862871927,270.77598102630446,0.9830088478917512,-0.43056852602661116,183.98916108875585,33.77271530942696
89,9232.0,391.86500705120545,471.66540294627384,965.8358968804159,0.71423228847743,1.3674672634866039,132.1239200597414,92.47468582464855
90,4783.0,304.11374439273465,492.66109136525193,853.9155341835668,0.825834595660793,-0.9271004662229773,106.44701702155965,60.02679527050002
91,2419.0,203.37362902255703,484.1281521289789,46.581645307978505,0.5916277366997603,0.3443468271689684,62.714116766107715,50.56082808635792
92,1859.0,182.36143571373722,490.6874663797741,86.16299085529855,0.8214395824083309,-0.39703833461685567,65.44224784514229,37.32142261924138
93,14773.0,575.7655480083437,563.5493806268192,692.4038448520951,0.7965217352948365,0.6331911448198276,182.2766472057709,110.20626453873437
94,5298.0,393.22034611053283,537.8269158172895,211.29029822574557,0.9452343541954223,0.23423446380890295,151.9672691714204,49.600965633848546
95,3768.0,311.9421715174808,544.0172505307855,554.7714968152866,0.9137750900073434,-0.12286008997262882,113.98858373904217,46.304498114461815
96,1596.0,158.85891039679558,503.5018796992481,902.437343358396,0.6321229705518381,-0.7762194334722625,51.81402944663012,40.14903780517796
97,2809.0,224.61017305526644,524.2563189747241,27.467070131719474,0.723117597894801,1.0587074943116002,74.70392311796574,51.59986264453256
98,5817.0,356.70562748477147,567.7687811586728,805.7639676809351,0.8182819475888278,-0.5375825382606072,118.88426011444278,68.33670106366
99,4570.0,284.06601717798213,551.7336980306346,979.1166301969365,0.7778238445732071,1.4480764683574028,97.13695440479859,61.04886157337372
100,4476.0,291.9066376115481,549.6499106344951,107.28596961572833,0.8292030456898147,1.266598142859578,103.00555990882131,57.57470031346434
101,4206.0,362.56958851545033,596.7296718972896,326.27246790299574,0.9726560560609862,-0.399317622690795,155.92789216823823,36.2142979746896
102,4361.0,287.45079348883235,567.8507223113965,492.29282274707634,0.7941282091553631,-0.7148824580737524,98.93028744691514,60.124908641594935
103,7706.0,414.78888860545663,600.9761225019465,884.8651699974046,0.7874047791789163,-0.08685613644217012,128.89882172435534,79.45791292302202
104,3829.0,285.62236636408613,574.6108644554714,416.5489683990598,0.7936212431941351,1.2487755598861279,93.59820340443596,56.94628248360183
105,5734.0,343.8416664540925,629.4396581792814,136.7856644576212,0.8665634809885602,-0.30298167822523286,125.48111733698006,62.62346755390811
106,4433.0,292.0132393293463,616.4267990074442,196.67764493570945,0.8309117291122966,0.4535749767595086,103.12028906504814,57.37656793153596
107,2370.0,201.78784258493008,603.7763713080169,279.4240506329114,0.7736713488310231,-0.14051849543923048,69.31976681903745,43.92011171160269
108,3165.0,256.0782104868019,618.0707740916272,959.1210110584518,0.7966672358281072,-1.4550032936666848,85.290573802422,51.55117191020956
109,5536.0,355.8010819142764,653.9203395953757,337.9913294797688,0.936027148428081,-0.6976899488420617,145.99787444688167,51.380710964690415
110,7852.0,377.27922061357856,635.4955425369333,45.76413652572593,0.7329728999397548,-1.025205249334275,125.96043578474152,85.68557388651088
111,5421.0,370.85385976291224,658.5500830105146,651.7404537908135,0.9258350337001173,0.6124383583220792,141.95732165916505,53.649631107362474
112,1641.0,167.58073580374355,624.5246800731261,441.9390615478367,0.7939227818409018,-0.7689767544757616,59.89506511570513,36.4173135660597
113,14745.0,639.5950211536164,702.4763648694473,431.4697185486606,0.9543103017673158,-0.8922579480385461,269.62459081731885,80.56852344403528
114,3651.0,272.48023074035524,654.0,987.6157217200766,0.8274686636968532,-1.0899601230819373,93.82966783414751,52.686474791060185
115,4931.0,327.6761902332486,671.9486919488947,386.72013790306227,0.8748053392730842,-0.7503876714295519,117.06565658745012,56.715334772970024
116,4125.0,256.06601717798213,667.5333333333333,249.80557575757575,0.6930426428367523,0.02790425524701196,86.0792455641007,62.05423470059031
117,1866.0,271.7228714274745,666.0037513397642,826.8070739549839,0.9074140537985317,-0.21182659157467018,94.1531169888193,39.56669050383388
118,8331.0,425.39801564019655,713.0400912255432,181.57712159404633,0.8635583097331286,-0.04189133198468473,147.62540441484884,74.43996133433296
119,4744.0,283.48023074035524,668.4881956155143,730.1713743676222,0.7448639848516387,0.45963017693362535,96.98743956854018,64.71160443366558
120,2104.0,188.75230867899737,661.7053231939163,920.9020912547528,0.3573265048824379,1.361067745876548,55.02320246484068,51.3905449671847
121,4306.0,274.0071426749364,696.1646539712029,67.43079424059452,0.6791655698660974,-0.4646700845830825,89.1551502926595,65.43855200549687
122,1342.0,185.5746391493337,701.2287630402385,786.1997019374069,0.9369373813669318,-0.28755176488081075,73.6623311948171,25.744783829342065
123,5262.0,305.6162697096763,726.1548840744964,118.22690992018244,0.7751360946789835,-0.0839968520954586,105.19554387763998,66.4619447752981
124,5113.0,414.97770542341357,702.5888910619989,892.4470956385684,0.9542862807385812,1.5443796473359324,158.1076772168236,47.25745489450292
125,3707.0,293.0365799264593,748.3862961963852,286.61909900188834,0.93766744893252,-0.010279852797827189,121.35414055596385,42.17466789507205
126,1311.0,145.01219330881975,712.7040427154843,16.17543859649123,0.5378228322674957,0.03602768876986189,45.47231597857509,38.335794632875086
127,1796.0,183.33809511662426,728.5467706013363,232.20267260579064,0.8519609493549666,-0.5665423338584927,67.74405433371783,35.471147871237015
128,1805.0,198.30865786510142,735.1229916897507,485.18670360110804,0.9244497063975324,-1.1237480114647609,78.40510184656276,29.896178946843932
129,2386.0,224.12489168102786,762.2062028499581,253.90528080469406,0.8555938286485278,-0.1977271990421996,79.00787576688299,40.89824967998591
130,2490.0,245.71067811865476,738.873092369478,973.0542168674699,0.9277474692590938,-1.554352397002189,95.3758535608947,35.595085480676865
131,3616.0,250.35028842544403,753.8254977876106,743.5649889380531,0.6918590431487703,1.5438130831345347,81.0551566191444,58.52446485692175
132,4984.0,311.19090885900994,762.2006420545746,901.5134430176565,0.6574929904285118,0.766496250166883,94.29603214167491,71.04835069855929
133,7971.0,406.3919189857866,780.515744574081,52.88207251285912,0.7068815883264351,1.165003433891779,127.82093519447851,90.41182525154
134,408.0,87.97665940288702,741.4117647058823,10.933823529411764,0.8386384535457541,-0.9427650162364843,32.04296531004495,17.453434186773546
135,3197.0,220.30865786510142,774.4732561776666,612.6950265874257,0.5803553925510313,1.271106872110303,71.02531600869919,57.840412208876764
136,887.0,117.42640687119287,763.7023675310033,1007.3607666290868,0.41148476573547527,1.0742045563806797,35.75710199587453,32.58961767676586
137,10489.0,464.81832585697947,798.7263800171609,392.30679759748307,0.912233536005171,-1.220084768759773,184.17609320938135,75.45152505474958
138,990.0,121.53910524340094,776.0474747474748,982.1727272727272,0.6647850566072896,0.6330832862864952,41.38770790343377,30.918053555869225
139,2396.0,195.72287142747453,790.3764607679466,850.1940734557596,0.7410283685974145,-0.4705938488635372,68.29326163424514,45.85713045488232
140,5456.0,325.01933598375615,813.683284457478,785.0890762463343,0.7413573252810595,0.38700294295476395,104.48601089742132,70.12166003162565
141,7266.0,351.8061325481598,822.2508945774841,163.73548031929533,0.5796160804316408,-0.35066339007053066,108.98120113974763,88.80765670685307
142,1756.0,166.50966799187808,796.4054669703872,664.6378132118451,0.6491570071239057,0.7244286428099632,54.65011388314903,41.56985187985935
143,3106.0,246.03657992645924,808.083386992917,713.7350289761752,0.6565359253808302,0.7928607064607776,76.56868982988574,57.75536120005038
144,5434.0,330.71782079359116,822.5068089804932,584.8524107471476,0.8560206826165487,1.130621626005725,117.94520559475119,60.970780226257986
145,6443.0,345.6639969244288,845.1513270215738,231.20021729008226,0.7326595851685721,-0.5652931538725853,114.14930893815779,77.6894806355743
146,850.0,109.7401153701776,813.5376470588235,927.4423529411765,0.6378974453553582,-1.4514606366336078,37.56142024833801,28.926850583952092
147,1817.0,171.95331880577402,831.8299394606494,285.00605393505776,0.7852735214007076,-0.3574754182731708,61.540890588760654,38.1029814826962
148,7871.0,384.01933598375615,873.0299834836743,527.2964045229323,0.7754219001098326,0.30300327600355287,127.79313559342863,80.69414310878243
149,9137.0,393.22034611053283,855.5189887271533,65.35558717303273,0.7758734867550328,1.3068853824382998,136.90093040200196,86.36922622321381
150,1120.0,131.78174593052023,844.0232142857143,837.4607142857143,0.7292159805180048,-0.0415930523958363,45.89256744707824,31.403531551908316
151,9507.0,424.91883092036784,889.3608919743347,428.9822236246976,0.7277053002225246,-1.5626779533097006,137.81051801458148,94.52284654952724
152,6086.0,352.19090885901,868.9086427867236,336.4217877094972,0.8404046474695254,-1.328121751848187,124.86182465289238,67.67004386432124
153,1519.0,148.71067811865476,867.8018433179724,668.5641869651087,0.7162362863665073,-0.43010447427806553,52.86464098829022,36.892004825545015
154,1273.0,146.61017305526642,875.9670070699136,861.6048703849175,0.6842705367286581,0.5235697096047325,47.752375148543976,34.822380699902354
155,1309.0,151.63961030678928,886.5821237585943,713.681436210848,0.8935820786667609,-0.12696024437525297,61.169987132035445,27.459197595366096
156,3869.0,275.76450198781714,917.6570173171363,21.8738692168519,0.7966478688418529,-0.009029950301407021,96.94493731477301,58.59775553221979
157,874.0,110.56854249492379,881.6807780320366,933.9347826086956,0.6558270988012771,-0.7100527863421051,38.524593593551636,29.082644540675844
158,904.0,164.92388155425118,894.5763274336283,584.7035398230089,0.9650683975383479,0.6211343436448247,70.85477172146531,18.56381335870051
159,7384.0,414.3624817342638,909.3423618634886,147.84669555796316,0.9234513128004722,-1.5329883419421588,161.5353786670655,61.983647104714414
160,961.0,121.15432893255071,888.3017689906347,893.0062434963579,0.7607337593313356,-0.7502039621731963,43.70027930104465,28.36428048509469
161,3463.0,285.76450198781714,910.3413225526999,301.4501876985273,0.9430852713233255,1.2310539647100875,118.97980143501867,39.56685255738975
162,10128.0,497.4518395093589,966.0673380726698,224.7449644549763,0.8418892305075323,-0.6146747488745748,165.46513921548987,89.29332386255577
163,1096.0,129.29646455628165,907.6532846715329,968.1478102189781,0.8262841733469836,-1.0054744937873423,49.78814884444632,28.04334731022001
164,1159.0,127.05382386916237,914.748921484038,675.8498705780845,0.6607863408569368,0.42681092275674676,44.4122488409507,33.33468169527941
165,2287.0,185.3797256769669,922.4118933100132,802.7415828596414,0.4956890861938577,1.3004871003250957,58.92211699116304,51.17386131474232
166,1272.0,150.75230867899737,933.2783018867924,879.6588050314465,0.8811718104930747,-0.8347500580054178,58.77886714942719,27.790424634324463
167,9671.0,409.8477631085023,976.5574397683797,75.34350118912212,0.5461310974303488,1.498773917548232,122.84246732632022,102.90510074229769
168,9789.0,491.56349186104046,954.4589845745224,440.7106956788232,0.9562702778102461,1.5676598741126468,210.66423926412898,61.616014978700186
169,1081.0,136.1665222413705,948.8963922294172,831.2072155411656,0.399193049896705,-1.3736704896518712,40.35109517761583,36.99658347225722
170,6625.0,367.6579002700189,978.7589433962264,302.26898113207545,0.7765928014599659,-0.7070743100840803,120.05935018501913,75.63773561685292
171,3557.0,248.65180361560903,964.4649985943211,158.63789710430137,0.6405237923673693,-0.7068732442200368,80.66513804823879,61.945851020061326
172,1063.0,121.9827560572969,956.0056444026341,709.7516462841016,0.6557740459172724,0.4103341293219442,42.565240800371804,32.13493576943769
173,2382.0,191.65180361560905,984.0860621326616,776.1364399664147,0.6960027822077476,-1.5271498047385068,65.43122949984527,46.98218014096755
174,710.0,100.28427124746189,984.4521126760563,961.1661971830986,0.6061260251554594,-0.03577968192952947,33.91451289522738,26.97453931835206
175,1141.0,149.8761543394987,1003.6327782646802,12.525854513584575,0.8384529567044308,0.3592122406773236,54.385318768599205,29.63858364866697
176,4147.0,283.78174593052023,998.7014709428503,386.41403424162047,0.9115623991523465,1.4680804072232365,115.0901086918797,47.32065158750802
177,3833.0,286.9238815542512,999.8340725280459,484.85598747717194,0.9191171857411481,-1.3783961584745839,113.03498577113622,44.534005473836
178,1075.0,137.84062043356596,1011.8520930232559,964.1674418604651,0.8724662873310888,-1.4712257390032077,53.71386067529137,26.248583595010345
179,805.0,119.5685424949238,1012.272049689441,654.4223602484471,0.8344537090691567,-1.4459948722930365,43.587151176191306,24.019921888812362
180,490.0,86.62741699796952,1013.4632653061225,789.6979591836734,0.7168881390126269,-1.383342425163051,30.46993946245575,21.24328246479296
181,433.0,82.2842712474619,1014.7898383371825,863.8568129330254,0.8034655727781403,1.506855203125878,30.96209576783925,18.433321442459125
182,461.0,112.31980515339464,1017.6399132321042,348.00650759219087,0.9576256562798989,1.4431356245532956,48.23858571583093,13.893474971785281
