cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
105,632.1905882352942,136.0435294117647,631.6363636363636,140.87727272727273,4.8337433155080305,-0.5542245989305457,353.45917582415444,6.540824175845557,4.865412556636723
106,,,,,,,,,
107,602.0736975857687,280.00889453621346,604.0297029702971,268.33663366336634,-11.672260872847119,1.9560053845283392,170.48692275825346,9.513077241746544,11.835017150308724
108,627.1804812834224,952.1510695187166,624.5948275862069,961.5258620689655,9.374792550248912,-2.585653697215548,344.58065558024344,15.419344419756555,9.724831124607098
109,634.9400289017341,351.66979768786126,635.1271186440678,348.5,-3.169797687861262,0.1870897423336828,176.6221721512096,3.377827848790389,3.175314150388444
110,620.9844155844156,35.44199134199134,607.9373368146214,17.87467362924282,-17.56731771274852,-13.047078769794211,216.60091912130395,36.600919121303946,21.88234256303156
111,689.9299171062547,677.2524491333836,687.6170212765958,654.7404255319149,-22.51202360146874,-2.3128958296589417,185.86601318241947,5.866013182419465,22.630525706486345
112,630.9058641975308,437.6512345679012,613.0438596491229,441.2543859649123,3.603151397011061,-17.86200454840798,281.4047452683342,78.59525473166582,18.221797564376853
113,676.8168472562041,452.31317721076545,649.6338461538462,482.3538461538462,30.040668943080732,-27.183001102357935,317.85889390188817,42.141106098111834,40.51366855122562
114,648.6502963590178,1004.8035563082134,635.2391304347826,1004.5271739130435,-0.2763823951698896,-13.411165924235206,268.81939395707826,88.81939395707826,13.414013518545723
115,672.8011753183154,387.4985308521058,655.407960199005,410.4875621890547,22.989031336948926,-17.393215119310412,322.88930399176655,37.11069600823345,28.827408728462363
116,669.6223043746149,245.86013555144794,669.2384937238494,259.4686192468619,13.60848369541398,-0.3838106507655539,358.3844708323386,1.615529167661407,13.613895074665047
117,662.6031307550645,822.6629834254144,679.3333333333334,825.3963963963964,2.7334129709820445,16.73020257826886,80.72088916177428,80.72088916177428,16.95202715842111
118,720.6483957219251,166.3923796791444,697.4217391304347,185.44782608695652,19.055446407812127,-23.226656591490382,309.36589219047033,50.63410780952967,30.0430959493196
119,666.7727272727273,721.9616477272727,659.8823529411765,735.7352941176471,13.773646390374324,-6.890374331550788,333.4231323939773,26.576867606022688,15.400993257448222
120,661.6578715919086,924.8073878627969,666.848,913.112,-11.695387862796906,5.190128408091368,156.0695171549387,23.930482845061306,12.79529328127082
121,685.1688073394496,72.80795107033639,685.6826086956522,69.56521739130434,-3.2427336790320425,0.5138013562026345,170.99650450057447,9.003495499425526,3.2831864928395937
122,694.3382857142857,786.5725714285715,682.9795918367347,798.530612244898,11.958040816326502,-11.35869387755099,316.47243987578236,43.52756012421764,16.492867148220316
123,736.765915768854,122.6464250734574,735.0,112.01204819277109,-10.634376880686304,-1.765915768854029,189.42834759153084,9.428347591530837,10.780001398105785
124,701.0976163450624,907.2395005675369,707.0666666666667,907.3555555555556,0.11605498801873182,5.9690503216043,88.88615056739182,88.88615056739182,5.970178431344278
125,734.9694960212202,288.3633952254642,746.9931034482759,292.77241379310345,4.409018567639237,12.023607427055708,69.86217384621442,69.86217384621442,12.806505389439257
126,,,,,,,,,
127,719.3810178817056,237.16231086657496,727.2547169811321,223.4056603773585,-13.756650489216469,7.873699099426517,150.21508438953447,29.784915610465532,15.850570027313518
128,734.2470713525026,494.9030883919063,717.5853658536586,499.2560975609756,4.35300916906931,-16.66170549884407,284.64172672954663,75.35827327045337,17.220950001559505
129,762.2211538461538,253.59478021978023,780.9032258064516,261.1290322580645,7.534252038284279,18.682071960297776,68.0363799364343,68.0363799364343,20.14410004210005
130,739.1945578231292,976.1863945578232,738.1428571428571,945.952380952381,-30.234013605442215,-1.0517006802721198,181.99225032549052,1.9922503254905166,30.252299962398723
131,750.2209302325581,751.0843023255813,738.3333333333334,760.3142857142857,9.22998338870434,-11.887596899224718,307.8271272445021,52.172872755497906,15.050167885914602
132,772.8460282916213,906.8852013057672,791.9753846153847,901.9507692307692,-4.9344320749979715,19.129356323763318,104.46418335244375,75.53581664755625,19.7555281697117
133,774.6418061897514,25.429731100963977,782.360153256705,49.348659003831415,23.918927902867438,7.718347066953584,17.88425911787946,17.88425911787946,25.133403937161425
134,,,,,,,,,
135,777.9638118214716,621.8311218335343,763.7738095238095,640.6190476190476,18.787925785513266,-14.19000229766209,322.93725495101955,37.062745048980446,23.5444753717217
136,764.3951715374841,1005.8170266836087,769.0070921985815,999.177304964539,-6.639721719069712,4.611920661097429,145.21633103462204,34.783668965377956,8.084288261247455
137,799.9514170040486,382.10779352226723,783.4776632302405,398.53264604810994,16.42485252584271,-16.473753773808085,314.9148342932125,45.08516570678751,23.262853305124413
138,779.1703296703297,983.2076923076924,772.7628865979382,992.1443298969073,8.93663758921491,-6.407443072391516,324.36001067942254,35.639989320577456,10.996309295709489
139,792.0041637751561,848.7078417765441,772.08658008658,858.7748917748918,10.06704999834767,-19.917583688576087,296.81364519671877,63.18635480328123,22.31716011639169
140,805.5369774919615,786.5685959271168,802.792,794.3626666666667,7.794070739549852,-2.7449774919614356,340.5983524917054,19.401647508294616,8.263318953331165
141,823.1666008685353,165.86458744571655,811.3707571801566,190.73890339425589,24.874315948539333,-11.795843688378682,334.62885885794583,25.37114114205417,27.529502760282856
142,796.5567741935483,663.583870967742,775.1754385964912,654.3684210526316,-9.215449915110412,-21.38133559705716,246.68374474626688,66.68374474626688,23.282741012430048
143,808.3908582089553,720.5699626865671,820.4237288135594,705.1242937853108,-15.44566890125634,12.032870604604113,142.079805909134,37.920194090866005,19.57954705284019
144,827.9645608628659,597.4560862865948,823.7803921568627,591.9215686274509,-5.53451765914383,-4.18416870600322,217.08976376641073,37.08976376641073,6.938166434993583
145,832.4529914529915,237.06552706552708,834.7925696594427,257.21981424148606,20.154287175958984,2.3395782064512787,6.621452949862424,6.621452949862424,20.289625865331438
146,812.263431542461,931.3414211438475,809.2608695652174,930.0956521739131,-1.2457689699343746,-3.0025619772436585,247.46634014243023,67.46634014243023,3.250741262180166
147,836.6118421052631,286.6644736842105,814.9,288.25,1.5855263157894797,-21.711842105263145,274.17666068614056,85.82333931385944,21.76965735380184
148,868.841856060606,525.2367424242424,880.9460784313726,506.2401960784314,-18.996546345810998,12.104222370766593,147.49552142891216,32.504478571087844,22.525118696013827
149,868.0249291784703,82.9756373937677,864.792899408284,111.86094674556213,28.885309351794433,-3.232029770186273,353.61562635455,6.384373645450012,29.06556575716759
150,848.2604166666666,836.1640625,834.5269709543569,839.3485477178423,3.18448521784228,-13.73344571230973,283.0549229572854,76.94507704271462,14.097818172881027
151,888.994266994267,410.3104013104013,901.4238095238095,390.5809523809524,-19.729448929448893,12.42954252954246,147.78909368113898,32.21090631886102,23.31833361442101
152,855.5045216563541,347.8800571156592,858.3423913043479,356.3369565217391,8.456899406079913,2.8378696479937844,18.550134138886825,18.550134138886825,8.920350424930579
153,864.2995824634655,671.3016701461378,865.9775280898876,658.314606741573,-12.987063404564765,1.6779456264221153,172.63809341263976,7.361906587360238,13.09501116453951
154,872.1736842105263,860.8052631578947,878.2,851.6,-9.205263157894706,6.026315789473756,146.78884318726935,33.21115681273065,11.002424814583115
155,879.6919945725916,713.1750339213025,913.3513513513514,713.1351351351351,-0.03989878616744136,33.65935677875973,90.06791665685752,89.93208334314248,33.6593804261602
156,886.1804511278195,7.2105263157894735,942.9310344827586,37.41379310344828,30.203266787658805,56.75058335493907,61.97761491783138,61.97761491783138,64.2873707330793
157,881.4693094629156,933.6253196930946,881.4897959183673,948.2448979591836,14.619578266088979,0.020486455451759866,0.0802886817186681,0.0802886817186681,14.619592619945271
158,886.1625615763547,580.871921182266,909.5046728971963,594.6728971962617,13.80097601399575,23.342111320841582,59.4063838325039,59.4063838325039,27.116804750070514
159,912.724593495935,151.33943089430895,924.6223776223776,166.83916083916083,15.499729944851879,11.897784126442616,37.51028945025014,37.51028945025014,19.53967490729485
160,890.3441466854725,894.7334273624824,901.5368421052632,884.8947368421053,-9.8386905203771,11.192695419790653,131.31636977867169,48.683630221328315,14.902223388339099
161,901.791604197901,286.7646176911544,902.8166666666667,307.56666666666666,20.802048975512264,1.0250624687656682,2.8210819275268375,2.8210819275268375,20.827289661510996
162,982.6070448307411,207.92040256175665,1003.8562300319488,222.6485623003195,14.728159738562852,21.24918520120775,55.27353369759481,55.27353369759481,25.854333505233708
163,908.3531827515401,967.8850102669404,905.6086956521739,964.3913043478261,-3.4937059191142907,-2.7444870993662107,218.15147122671604,38.15147122671604,4.4427683360537475
164,,,,,,,,,
165,925.1591054313099,806.5437699680512,914.5503597122303,798.6726618705036,-7.8711080975475625,-10.608745719079593,233.42660951055439,53.426609510554385,13.209838319047224
166,929.530901722391,883.4853090172239,948.1017964071856,862.6047904191616,-20.88051859806228,18.570894684794553,138.35047136817315,41.649528631826854,27.944126150548264
167,1007.2265768524188,66.10104102878138,945.931129476584,43.58953168044077,-22.51150934834061,-61.29544737583478,249.83361760690252,69.83361760690252,65.29854456375087
168,958.6794500723589,449.63675832127353,969.0746887966804,456.2572614107884,6.620503089514841,10.39523872432153,57.50781964312968,57.50781964312968,12.324449249110868
169,944.5320665083135,835.3016627078384,950.0483870967741,836.6451612903226,1.3434985824841306,5.516320588460644,76.31211270949578,76.31211270949578,5.677568253734309
170,1012.1292875989446,280.565963060686,1005.2843137254902,286.8529411764706,6.2869781157846205,-6.844973873454478,312.56688256274776,47.433117437252236,9.294071290700817
171,956.4718004338395,161.0238611713666,959.3237410071943,184.5107913669065,23.486930195539884,2.8519405733547956,6.923343600258528,6.923343600258528,23.659447479687906
172,956.344228804903,710.6506639427988,956.231884057971,712.7028985507246,2.0522346079258114,-0.11234474693196717,356.86660509478924,3.133394905210764,2.0553073317953245
173,980.1549707602339,777.8055555555555,976.8348623853211,763.6238532110092,-14.181702344546352,-3.32010837491282,193.1763321569602,13.1763321569602,14.565157088424337
174,986.0212765957447,957.5404255319149,976.8378378378378,955.4324324324324,-2.1079930994825418,-9.183438757906856,257.0721124170144,77.07211241701441,9.422270550546287
175,,,,,,,,,
176,1004.322974472808,396.7325194228635,998.379746835443,377.37974683544303,-19.352772587420475,-5.943227637364998,197.07169827405386,17.07169827405386,20.24479591326997
177,992.5746268656717,479.31556503198294,1013.3025210084033,476.0,-3.315565031982942,20.727894142731657,99.08785654039937,80.91214345960063,20.991392690186075
178,,,,,,,,,
179,1016.2586206896551,653.8879310344828,1021.2692307692307,645.6153846153846,-8.272546419098148,5.010610079575599,148.7970717126377,31.20292828736231,9.67167191470421
180,,,,,,,,,
181,,,,,,,,,
182,,,,,,,,,
