image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,24,25,64,120.5,364.34375,0.416015625,2,2,1,0,0.2588133459238275,0.8347497639282342,0.1855325791448833,0.1715686274509804,0.10550093502934696,5,7.0,22.0,0.88,1.5909090909090908,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,11,27,36,107.11111111111111,200.5,0.416015625,2,2,1,0,0.6366855524079321,1.0,0.30519722727439946,0.6833333333333333,0.5555791627321373,2,41.0,14.0,1.1318329168362207,5.857142857142857,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,19,27,36,109.88888888888889,218.5,0.416015625,2,2,1,0,0.22465376141013535,0.47780925401322,0.08262484786442031,0.025,0.011268492288322317,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,16,27,60,118.76666666666667,177.56666666666666,0.416015625,2,2,1,0,0.39129878816493546,1.0,0.25598380613475813,0.3229166666666667,0.22743055555555558,2,31.0,26.0,1.5320646925708532,2.3846153846153846,other
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,20,23,122,121.41803278688525,832.0,0.416015625,2,2,1,0,0.08618742849148893,0.40698772426817753,0.06809220825157712,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,25,28,93,131.29032258064515,323.5376344086022,0.416015625,2,2,1,0,0.4703007015170674,1.0,0.23443165671677602,0.5536332179930796,0.3559504788417617,2,80.0,59.0,1.142887295233438,2.711864406779661,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,26,30,91,141.74725274725276,505.84615384615387,0.416015625,2,2,1,0,0.21224591223100242,0.6175637393767706,0.10718226616578229,0.06666666666666667,0.03159882709606879,8,2.375,16.0,0.333840855831342,1.1875,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,24,29,24,125.5,401.6666666666667,0.416015625,2,2,1,0,0.4022887719771572,1.0,0.265215615083514,0.4166666666666667,0.28144251090426725,2,17.5,14.0,0.8962581595302719,2.5,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,26,31,112,151.5,545.5535714285714,0.416015625,2,2,1,0,0.31003549216892967,1.0,0.17769571418791452,0.1925287356321839,0.11581083867886642,10,6.7,32.0,0.6354411766316301,2.09375,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,20,22,34,130.38235294117646,918.4411764705883,0.416015625,2,2,1,0,0.11211338071335089,0.5089707271010387,0.09085748016536682,0.017543859649122806,0.008589698987790533,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,16,32,34,127.08823529411765,155.0,0.416015625,2,2,1,0,0.1952023590610142,0.43342776203966005,0.08117964366446045,0.017543859649122806,0.00752116362672498,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,27,32,78,149.06410256410257,174.06410256410257,0.416015625,2,2,1,0,0.11406013459837822,0.3578847969782814,0.06751639015609988,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,24,33,38,140.10526315789474,395.2105263157895,0.416015625,2,2,1,0,0.6735544075987336,1.0,0.3041280509706018,0.75,0.616341720824307,3,34.0,22.0,0.9989685402102997,4.636363636363637,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,29,33,90,153.5,421.84444444444443,0.416015625,2,2,1,0,0.4542924878950435,1.0,0.22258217159135238,0.5319148936170213,0.3338088254006523,1,150.0,62.0,1.2203873217273822,2.4193548387096775,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,17,34,49,141.16326530612244,622.2448979591836,0.416015625,2,2,1,0,0.17588682808630426,0.5656279508970727,0.10734972086629539,0.050314465408805034,0.02469399754129029,4,2.0,6.0,0.34874291623145787,1.3333333333333333,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,21,35,51,138.7450980392157,13.254901960784315,0.416015625,2,2,1,0,0.33438189749561165,0.7053824362606232,0.17430439097387324,0.3619631901840491,0.19292421951487979,4,14.75,25.0,1.1785113019775793,2.36,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,29,30,56,155.5,458.07142857142856,0.416015625,2,2,1,0,0.143300807890043,0.5712936732766761,0.08258740522920793,0.005555555555555556,0.0031738537404259787,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,28,36,40,153.5,271.65,0.416015625,2,2,1,0,0.5297021203536785,1.0,0.21125966628074574,0.6439393939393939,0.41583683864137116,2,42.5,40.0,1.4462030521243745,2.125,other
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,32,37,85,169.24705882352941,108.61176470588235,0.416015625,2,2,1,0,0.20593592287261323,0.8092540132200189,0.14331660930529405,0.0898876404494382,0.04984916163577397,4,6.0,18.0,1.671258043593467,1.3333333333333333,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,24,38,4,148.5,384.5,0.416015625,2,2,1,0,0.1682011331444759,0.3588290840415486,0.08401250435336963,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,33,38,89,167.04494382022472,398.4943820224719,0.416015625,2,2,1,0,0.5789935050649663,1.0,0.26291479265243684,0.6810035842293907,0.48936407850782326,3,63.333333333333336,59.0,1.3810855369143407,3.2203389830508473,other
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,35,37,33,166.6969696969697,65.48484848484848,0.416015625,2,2,1,0,0.12218153343006517,0.4126534466477809,0.07709513376510845,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,28,40,100,160.54,304.5,0.416015625,2,2,1,0,0.6486434953148834,1.0,0.24465574814092123,0.7948717948717948,0.589017215079538,1,248.0,61.0,6.4299645756757045,4.065573770491803,other
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,28,39,9,159.44444444444446,331.77777777777777,0.416015625,2,2,1,0,0.3711048158640227,0.7129367327667611,0.18390531755791398,0.41025641025641024,0.23205249267572214,1,16.0,9.0,1.116312611302876,1.7777777777777777,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,39,40,99,183.72727272727272,317.4949494949495,0.416015625,2,2,1,0,0.6924099489351558,1.0,0.2389077358790841,0.8317152103559871,0.6381363623862043,3,85.66666666666667,60.0,1.1713032141645454,4.283333333333333,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,25,39,14,161.07142857142858,345.0,0.416015625,2,2,1,0,0.36283356066170047,0.8385269121813032,0.2230428294339602,0.3888888888888889,0.23369356136117234,1,21.0,7.0,1.1666666666666667,3.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,38,39,55,176.25454545454545,358.6363636363636,0.416015625,2,2,1,0,0.4918828657245137,1.0,0.28505860211521833,0.519774011299435,0.3769625966293753,1,92.0,31.0,1.0127258565964419,2.967741935483871,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,36,40,70,181.0,284.75714285714287,0.416015625,2,2,1,0,0.38665152404529174,1.0,0.1985164806104304,0.36036036036036034,0.21679469838110066,3,26.666666666666668,46.0,1.2812426086373114,1.7391304347826086,other
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,37,44,75,206.81333333333333,81.70666666666666,0.416015625,2,2,1,0,0.404186737747178,1.0,0.21333659714949885,0.39662447257383965,0.24453847471741116,5,18.8,40.0,1.130466837888443,2.35,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,32,45,4,198.0,152.5,0.416015625,2,2,1,0,0.20310040919106073,0.4230406043437205,0.10295108082225811,0.041666666666666664,0.01762669184765502,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,36,46,71,221.25352112676057,250.88732394366198,0.416015625,2,2,1,0,0.17677473507501834,0.7337110481586402,0.12151726063043225,0.04,0.022629314867275204,3,3.0,5.0,0.23782574707724702,1.8,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,43,47,162,245.0,487.72222222222223,0.416015625,2,2,1,0,0.429963479982252,0.9575070821529745,0.20170572756887584,0.4718875502008032,0.287840692325487,8,29.375,88.0,0.945853876863165,2.6704545454545454,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,39,49,111,213.5045045045045,334.4144144144144,0.416015625,2,2,1,0,0.1853553508277721,0.6949952785646837,0.14794101664251005,0.09243697478991597,0.04830940874933544,12,2.75,19.0,0.41149067773299947,1.736842105263158,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,45,46,148,245.5,203.86486486486487,0.416015625,2,2,1,0,0.14955353444991137,0.7101038715769594,0.12189067863856563,0.04824561403508772,0.023971638255222572,8,2.75,15.0,0.28541672722963607,1.4666666666666666,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,44,51,160,252.39375,44.1125,0.416015625,2,2,1,0,0.66191068426265,1.0,0.25681730920260776,0.7967479674796748,0.6062553260093507,5,78.4,109.0,1.309835054514919,3.596330275229358,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,41,48,61,228.8360655737705,1008.2459016393443,0.416015625,2,2,1,0,0.15286458723663635,0.4919735599622285,0.07833760599677907,0.015873015873015872,0.007324470025131025,1,3.0,1.0,0.0,3.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,42,50,244,279.5,603.483606557377,0.416015625,2,2,1,0,0.3675929310467371,1.0,0.22948521268224167,0.3696236559139785,0.23079949638023292,9,30.555555555555557,134.0,1.1252957611537162,2.0522388059701493,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,48,53,139,244.40287769784172,966.2517985611511,0.416015625,2,2,1,0,0.10542998078408843,0.5939565627950897,0.07938166295212526,0.016317016317016316,0.00825865981673347,2,3.5,6.0,0.4931969619160719,1.1666666666666667,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,52,54,330,275.3121212121212,736.8030303030303,0.416015625,2,2,1,0,0.10946415694482343,0.449480642115203,0.0706777055269359,0.0029791459781529296,0.0012799918980732606,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,54,55,135,274.837037037037,671.9407407407407,0.416015625,2,2,1,0,0.14354295600346917,0.5552407932011332,0.08532787529220967,0.014388489208633094,0.0072576499706750175,2,3.0,4.0,1.7888543819998317,1.5,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,47,50,4,248.5,536.0,0.416015625,2,2,1,0,0.31610009442870635,0.5873465533522191,0.1399195450798458,0.2916666666666667,0.14848914069877242,1,7.0,3.0,1.3416407864998738,2.3333333333333335,other
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,42,55,132,282.5,631.2727272727273,0.416015625,2,2,1,0,0.5130140346979207,1.0,0.26847707961985867,0.5588235294117647,0.4002041326445593,5,45.6,66.0,1.1718643599769176,3.4545454545454546,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,50,56,206,290.63592233009706,580.5679611650486,0.416015625,2,2,1,0,0.293373503005231,0.7960339943342776,0.15600519270370708,0.22063492063492063,0.11703014224260683,16,8.6875,82.0,0.7131783073210254,1.6951219512195121,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,44,45,66,274.0,101.16666666666667,0.416015625,2,2,1,0,0.4654750663249247,1.0,0.20954269048672874,0.5428571428571428,0.33545573092315306,2,57.0,43.0,1.4325377000034545,2.6511627906976742,other
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,47,56,75,281.25333333333333,523.2933333333333,0.416015625,2,2,1,0,0.27431738404593137,0.8092540132200189,0.15568547259881452,0.16033755274261605,0.08889845128952958,4,9.5,12.0,0.318783857017113,3.1666666666666665,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,43,57,70,280.6714285714286,449.15714285714284,0.416015625,2,2,1,0,0.29612757233153836,0.8781869688385269,0.21929978626988417,0.31981981981981983,0.1830683374592723,5,14.2,33.0,0.7773856982620501,2.1515151515151514,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,49,57,87,292.2528735632184,404.5632183908046,0.416015625,2,2,1,0,0.20542567284776914,0.7384324834749764,0.13221043772592836,0.08058608058608059,0.04214702514985802,8,2.75,19.0,0.41620255662140737,1.1578947368421053,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,45,58,138,288.80434782608694,155.0,0.416015625,2,2,1,0,0.21532183342421543,0.8961284230406044,0.1559616255072324,0.09859154929577464,0.05773229240092744,8,5.25,21.0,0.45132599095938786,2.0,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,46,58,237,341.7552742616034,179.75105485232066,0.416015625,2,2,1,0,0.3533626387939175,1.0,0.223574135951225,0.31862068965517243,0.2006551398521702,16,14.4375,94.0,0.9030950003497066,2.4574468085106385,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,43,59,76,289.2105263157895,483.5,0.416015625,2,2,1,0,0.34074598677998114,0.8149197355996223,0.17545392560349762,0.2916666666666667,0.1665958451369217,6,11.666666666666666,27.0,0.6814185279188428,2.5925925925925926,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,47,59,31,292.5806451612903,508.64516129032256,0.416015625,2,2,1,0,0.29533702054948513,0.8791312559017942,0.16725877943870102,0.21904761904761905,0.1219839021538738,2,11.5,11.0,0.5757663148492351,2.090909090909091,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,57,59,84,316.5,461.3333333333333,0.416015625,2,2,1,0,0.1602498068503734,0.7667610953729934,0.14643482584738413,0.07196969696969698,0.04064011216985722,7,2.7142857142857144,18.0,0.41316583392439976,1.0555555555555556,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,56,59,58,314.0,515.2586206896551,0.416015625,2,2,1,0,0.2137033314041447,0.6402266288951841,0.11330543407233656,0.08064516129032258,0.04088356838973671,7,2.142857142857143,11.0,0.3918587749335031,1.3636363636363635,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,52,60,65,307.61538461538464,847.2461538461539,0.416015625,2,2,1,0,0.09955157768927939,0.506137865911237,0.07525755998812388,0.004830917874396135,0.002445110463339309,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,58,61,163,344.84662576687117,142.09202453987731,0.416015625,2,2,1,0,0.46045962842963745,1.0,0.2555284285482203,0.499001996007984,0.3355574026639827,5,50.0,88.0,1.058092861287838,2.840909090909091,reticular
