cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
23,128.4628205128205,571.5705128205128,110.5220588235294,563.3382352941177,-8.232277526395137,-17.940761689291108,245.3515567328913,65.35155673289131,19.739334417946466
24,151.94353640416048,233.68202080237742,146.25581395348837,224.47674418604652,-9.205276616330906,-5.687722450672112,211.71093711158645,31.710937111586446,10.820688714635873
25,166.67884828349943,330.3156146179402,177.07831325301206,344.8734939759036,14.55787935796343,10.399464969512621,35.54023092997282,35.54023092997282,17.89079995565145
26,141.2927429274293,471.3062730627306,158.77333333333334,460.62,-10.686273062730606,17.480590405904053,121.43837085998125,58.56162914001875,20.488227666399712
27,,,,,,,,,
28,,,,,,,,,
29,202.4008124576845,779.1164522681111,203.3948717948718,763.7641025641026,-15.352349704008475,0.9940593371872808,176.29528965833163,3.704710341668374,15.384498542364595
30,214.98824786324786,672.1378205128206,226.65126050420167,681.2899159663865,9.152095453565948,11.66301264095381,51.87832945112526,51.87832945112526,14.825205396696225
31,189.88790233074363,632.4905660377359,179.73593073593074,614.1688311688312,-18.32173486890474,-10.151971594812892,208.99059336104074,28.990593361040737,20.94632416125387
32,227.64225941422595,180.90271966527197,223.3177570093458,162.35046728971963,-18.552252375552342,-4.32450240488015,193.12126200757038,13.12126200757038,19.04960338841735
33,208.13854853911405,405.90292177191327,221.68613138686132,395.8978102189781,-10.005111552935148,13.547582847747265,126.44647426173013,53.55352573826987,16.84159310170069
34,195.48007246376812,942.7632850241546,192.7244094488189,913.5328083989501,-29.23047662520446,-2.7556630149492207,185.38556375256894,5.385563752568942,29.360082465629816
35,222.85596933187296,478.56407447973714,265.53548387096777,474.2516129032258,-4.312461576511339,42.67951453909481,95.76974869920437,84.23025130079563,42.89683305492017
36,233.935,276.63166666666666,243.7076923076923,256.39230769230767,-20.239358974358993,9.772692307692296,154.22615595899867,25.773844041001325,22.47525676457989
37,232.33816425120773,823.511272141707,256.7207792207792,831.1298701298701,7.618597988163174,24.382614969571478,72.64805022832878,72.64805022832878,25.545155079968
38,205.08630952380952,1015.7797619047619,220.54117647058823,1007.5941176470589,-8.185644257703075,15.454866946778708,117.90785630799185,62.09214369200815,17.488787386674364
39,292.5872020075282,715.2685069008783,280.1560975609756,703.7512195121951,-11.517287388683144,-12.431104446552638,227.1852186119598,47.18521861195981,16.946393910051206
40,251.4178010471204,355.9204188481675,254.89930555555554,342.5520833333333,-13.3683355148342,3.481504508435137,165.4027536420894,14.597246357910592,13.814241494900527
41,242.78407851690295,591.6335877862596,241.92592592592592,575.5092592592592,-16.12432852700033,-0.8581525909770278,183.04646345178853,3.046463451788526,16.14714824097547
42,270.7566938300349,59.84284051222352,262.5168539325843,48.6123595505618,-11.23048096166172,-8.239839897450622,216.26761636088094,36.267616360880936,13.92905826557795
43,291.1509824198552,930.4198552223371,279.4247311827957,924.6774193548387,-5.742435867498443,-11.7262512370595,243.90865119735253,63.908651197352526,13.05681958851282
44,315.97128205128206,58.47692307692308,318.2081447963801,73.6470588235294,15.170135746606327,2.236862745098051,8.38792016073268,8.38792016073268,15.334163606498748
45,297.6520681265207,224.14598540145985,315.5948275862069,216.49137931034483,-7.654606091115028,17.942759459686215,113.10370293104671,66.89629706895329,19.50732199555578
46,314.87220447284346,386.23482428115017,303.24,377.31333333333333,-8.921490947816835,-11.632204472843455,232.51306502351198,52.513065023511984,14.659508232884793
47,290.6182572614108,771.0027662517289,306.26506024096386,762.8132530120482,-8.18951323968065,15.646802979553058,117.6274927581204,62.3725072418796,17.660423850628703
48,330.3506126295947,1004.5475966069746,316.3125,995.5078125,-9.039784106974594,-14.038112629594707,237.22065861038305,57.220658610383055,16.69689500781199
49,366.7585836909871,98.84656652360515,379.5357142857143,107.35267857142857,8.506112047823422,12.777130594727168,56.34712471727847,56.34712471727847,15.349560528068542
50,390.3109243697479,787.9159663865546,377.2,779.9948717948718,-7.921094591682845,-13.11092436974792,238.86131211711145,58.86131211711145,15.317965836221111
51,326.84934756820877,576.1198102016607,327.89071038251365,557.2131147540983,-18.906695447562356,1.0413628143048754,176.84738837721656,3.1526116227834393,18.93535236687958
52,392.87679671457903,537.7156057494866,397.50961538461536,545.4038461538462,7.68824040435959,4.632818670036329,31.072538236618,31.072538236618,8.976193477452705
53,,,,,,,,,
54,351.6978417266187,733.651798561151,357.7357512953368,720.8238341968912,-12.827964364259856,6.037909568718078,154.7944136896268,25.205586310373207,14.17790611094382
55,387.1608425083772,309.75538535184296,365.9855670103093,293.37113402061857,-16.38425133122439,-21.17527549806789,232.26928749214443,52.26928749214443,26.77379285988077
56,397.1426481346013,867.9897585954645,385.57851239669424,858.7272727272727,-9.262485868191789,-11.564135737907066,231.30643995006938,51.306439950069375,14.816304526540753
57,391.70535714285717,635.6594387755102,401.1045751633987,646.2614379084968,10.60199913298652,9.399218020541525,41.55863991251951,41.55863991251951,14.168545620970399
58,429.7873493975904,149.7921686746988,425.28026905829597,133.97757847533632,-15.81459019936247,-4.5070803392944185,195.9072910116256,15.907291011625603,16.44430102979831
59,368.36449864498644,433.57452574525746,377.8985507246377,420.0144927536232,-13.560032991634273,9.534052079651246,144.88896746770303,35.111032532296974,16.576267486732718
60,421.0266040688576,473.170579029734,401.85135135135135,477.7972972972973,4.626718267563319,-19.175252717506226,283.56537736642076,76.43462263357924,19.72553772923907
61,410.9868995633188,671.6058951965066,423.7547892720307,684.4291187739464,12.823223577439762,12.767889708711891,44.876113549027174,44.876113549027174,18.095692043435037
62,427.7633507853403,899.9560209424084,417.072131147541,888.5573770491803,-11.39864389322804,-10.69121963779935,223.16573895653218,43.16573895653218,15.627900049216189
63,457.9256619144603,14.766802443991853,444.0621118012422,3.5093167701863353,-11.257485673805519,-13.863550113218082,230.92269667740507,50.92269667740507,17.858583522711022
64,413.8235294117647,1022.0392156862745,403.1686746987952,1016.5421686746988,-5.49704701157566,-10.654854712969495,242.70990984776597,62.70990984776597,11.989305851547918
65,449.79698216735255,231.3113854595336,432.49557522123894,226.58407079646017,-4.727314663073429,-17.301406946113616,254.71791679294563,74.71791679294563,17.935612234845443
66,403.56060606060606,572.5284090909091,385.55,587.4,14.871590909090855,-18.01060606060605,309.5469290883827,50.45307091161732,23.356929310970933
67,466.9569536423841,187.90397350993376,458.77153558052436,169.74157303370785,-18.162400476225912,-8.185418061859764,204.26010418185533,24.260104181855326,19.92169319877784
68,473.0688956433637,320.28470111448837,485.5459183673469,305.19897959183675,-15.085721522651625,12.477022723983225,140.40670086809658,39.59329913190342,19.576901948821938
69,465.5421303656598,982.6756756756756,478.4533333333333,995.8533333333334,13.177657657657733,12.911202967673546,44.41483844070714,44.41483844070714,18.44857239503609
70,509.02913631633714,45.09573361082206,509.36170212765956,61.808510638297875,16.712777027475816,0.3325658113224108,1.1399723080856043,1.1399723080856043,16.716085546233124
71,492.3732833957553,504.9188514357054,503.1160220994475,515.7513812154696,10.832529779764172,10.742738703692169,44.7615501286148,44.7615501286148,15.25615076896146
72,479.689606741573,726.4915730337078,476.60427807486633,725.4545454545455,-1.0370275791623271,-3.085328666706687,251.42169214327083,71.42169214327083,3.254946878452141
73,476.65562130177517,829.8118343195266,491.03960396039605,831.049504950495,1.2376706309684096,14.38398265862088,85.08209440810724,85.08209440810724,14.43713218455341
74,525.5326560232221,851.5210449927431,512.1551724137931,848.6293103448276,-2.8917346479155412,-13.377483609428964,257.8023719383491,77.8023719383491,13.686460353009313
75,487.9286376274328,925.9341983317887,503.68055555555554,914.2569444444445,-11.67725388734425,15.751917928122737,126.55037857530772,53.44962142469228,19.60819157300874
76,491.05206073752714,675.8416485900217,484.20454545454544,662.4659090909091,-13.37573949911257,-6.847515282981703,207.10951628073727,27.109516280737267,15.02660549488101
77,500.18639798488664,599.2229219143577,512.1720430107526,609.5268817204301,10.303959806072385,11.985645025866006,49.3146240229966,49.3146240229966,15.80592529310517
78,545.4599236641221,542.1545801526718,545.6746031746031,554.5952380952381,12.440657942566304,0.2146795104810053,0.9886140472190419,0.9886140472190419,12.4425100898556
79,510.3453689167975,446.5824175824176,529.4691358024692,436.7654320987654,-9.81698548365216,19.12376688567167,117.17322209279058,62.82677790720942,21.496317449362103
80,548.3767491926803,191.67922497308933,530.3690476190476,189.90873015873015,-1.770494814359182,-18.007701573632744,264.38479710289954,84.38479710289954,18.09452867174738
81,537.5682226211849,977.2585278276481,526.7164948453608,994.9742268041238,17.715698976475664,-10.851727775824088,328.51050301334845,31.489496986651545,20.77512902356308
82,566.761855670103,98.08659793814434,569.3981042654028,80.90521327014218,-17.181384668002153,2.636248595299776,171.27677744911722,8.723222550882781,17.382456263890887
83,533.4208333333333,352.70208333333335,543.8636363636364,353.9818181818182,1.2797348484848499,10.442803030303025,83.01340586875025,83.01340586875025,10.520924693777282
84,515.5919003115265,154.0264797507788,535.7808219178082,154.84931506849315,0.8228353177143504,20.188921606281724,87.66610057568424,87.66610057568424,20.205682705235848
85,575.9849170437406,485.2926093514329,573.0919540229885,470.35632183908046,-14.936287512352408,-2.892963020752063,190.9617113293487,10.961711329348702,15.213872606640736
86,568.2113022113023,917.4717444717445,575.0438596491229,900.1842105263158,-17.287533945428663,6.832557437820583,158.43456607333638,21.565433926663616,18.588778094739464
87,558.95,758.5583333333333,574.6190476190476,760.2857142857143,1.7273809523810542,15.669047619047547,83.70902444168507,83.70902444168507,15.76397469684053
88,584.2858072916666,795.8092447916666,588.0299003322259,813.4883720930233,17.67912730135663,3.744093040559278,11.957446060197649,11.957446060197649,18.07124165169449
89,579.5763975155279,652.8832298136646,561.4334975369458,652.4778325123152,-0.40539730134935326,-18.142899978582136,268.719957126082,88.71995712608202,18.147428649943137
90,592.8272778088317,703.3577417551705,574.5503355704698,706.3590604026846,3.00131864751404,-18.276942238361926,279.3255046341481,80.6744953658519,18.521731323187197
91,598.793488824101,280.1827016520894,593.0380313199105,256.5436241610738,-23.6390774910156,-5.755457504190531,193.68369032543373,13.68369032543373,24.329637804718413
92,573.5123076923077,212.06,595.9428571428572,211.21428571428572,-0.8457142857142799,22.430549450549506,92.15923902461294,87.84076097538706,22.446487059373187
93,578.0655737704918,954.1217798594848,576.771812080537,944.1275167785235,-9.994263080961332,-1.293761689954863,187.37594542470765,7.375945424707652,10.077654183482462
94,673.5997652582159,15.02699530516432,655.292,9.936,-5.09099530516432,-18.30776525821591,254.45989611068404,74.45989611068404,19.002434105849243
95,628.4986301369863,498.7054794520548,631.3473053892216,487.49101796407183,-11.214461487982987,2.848675252235239,165.74728896209476,14.252711037905243,11.570613516929477
96,591.3494897959183,1016.7117346938776,588.5901639344262,1005.1803278688525,-11.531406825025101,-2.7593258614921297,193.45714760242026,13.457147602420264,11.856948282510755
97,614.5693333333334,847.0066666666667,613.7142857142857,835.5904761904762,-11.416190476190422,-0.8550476190476957,184.28333074883787,4.283330748837869,11.448166290699136
98,639.2541079812206,136.14730046948358,650.5022831050228,126.80365296803653,-9.343647501447052,11.248175123802184,129.71577473771697,50.28422526228303,14.622762811692597
99,714.7777193904361,404.7535470310037,727.8422131147541,387.4405737704918,-17.312973260511853,13.064493724318027,142.96153399472203,37.03846600527797,21.68916871140855
100,663.6147132169576,455.2718204488778,658.7106598984772,440.93401015228426,-14.337810296593545,-4.904053318480464,198.88255619471445,18.882556194714454,15.153301391168961
101,604.8972972972973,573.0972972972972,618.875,579.7119565217391,6.61465922444188,13.977702702702686,64.6751131986789,64.6751131986789,15.463825189798158
102,665.1555023923445,347.3349282296651,663.7935222672065,335.8421052631579,-11.492822966507163,-1.3619801251379613,186.75843106179485,6.758431061794852,11.573243694001492
103,648.7170236753101,904.9492671927846,663.0265957446809,908.6968085106383,3.7475413178536883,14.309572069370802,75.32437030787747,75.32437030787747,14.792157338858235
104,647.5305291723203,656.3609226594301,645.566037735849,662.0566037735849,5.695681114154809,-1.964491436471235,340.97022728006186,19.029772719938137,6.024948958962937
105,696.6984126984127,194.87789987789986,685.9629629629629,204.27513227513228,9.397232397232415,-10.73544973544972,311.1971494118325,48.80285058816747,14.267370386653665
106,713.7320490367775,992.8949211908931,676.770731707317,997.4756097560976,4.580688565204468,-36.961317329460485,277.0647558127251,82.93524418727492,37.244082569724696
107,745.1041666666666,91.30497685185185,733.4678260869565,98.6504347826087,7.345457930756851,-11.636340579710122,302.26223245998705,57.73776754001295,13.760820262597983
108,,,,,,,,,
109,690.4014680971203,775.0440429136081,703.6607142857143,753.0,-22.04404291360811,13.259246188594034,148.97356021362808,31.026439786371924,25.72445213151762
110,749.1619537275064,158.22750642673523,730.5714285714286,150.64550264550263,-7.582003781232601,-18.590525156077888,247.8122837109957,67.8122837109957,20.07721113395459
111,711.9818394844757,624.3022847100176,731.286231884058,624.5579710144928,0.25568630447514806,19.304392399582298,89.24116287906297,89.24116287906297,19.30608560540813
112,749.2661122661123,564.774948024948,770.8652631578948,551.1326315789473,-13.642316446000677,21.59915089178253,122.2770616868952,57.722938313104805,25.546743770171776
113,808.2388888888889,665.652380952381,830.9125364431487,680.8454810495626,15.193100097181627,22.673647554259787,56.17485190163528,56.17485190163528,27.293306578312773
114,772.8147590361446,970.4036144578313,758.6105263157895,972.2947368421053,1.8911223842740128,-14.204232720355094,277.5836438221348,82.41635617786523,14.329569813721154
115,742.2778505897772,291.7824377457405,754.9805194805194,282.2857142857143,-9.496723460026203,12.702668890742189,126.78239229016174,53.21760770983826,15.860187685649922
116,736.036443148688,885.396501457726,742.29,867.16,-18.236501457726035,6.2535568513119415,161.07242603149308,18.92757396850692,19.278925247799325
117,741.876,26.522,748.6451612903226,9.096774193548388,-17.42522580645161,6.769161290322586,158.77039134030974,21.229608659690257,18.693850298433144
118,746.8836413415469,815.7953456536619,737.5742574257425,833.8910891089109,18.09574345524902,-9.309383915804347,332.7763730847292,27.223626915270813,20.34995233630842
119,759.879301489471,446.43194658448897,754.631884057971,454.3072463768116,7.875299792322608,-5.2474174315000255,326.32394930269635,33.67605069730365,9.46338927231501
120,761.3329658213892,928.9040793825799,783.6040268456376,928.5973154362416,-0.30676394633826476,22.27106102424841,90.78914821257804,89.21085178742196,22.273173623544753
121,829.5646551724138,62.9375,813.8076923076923,74.98397435897436,12.046474358974365,-15.756962864721572,307.39854641010356,52.60145358989644,19.83429916083857
122,830.1276595744681,522.5363941769317,811.6875,524.6875,2.151105823068292,-18.44015957446811,276.6536705672338,83.3463294327662,18.565202433420602
123,798.9220588235294,354.74264705882354,808.7636363636364,343.96363636363634,-10.779010695187196,9.841577540106982,137.6029329032627,42.39706709673729,14.596017266531927
124,799.95,263.7013157894737,828.063829787234,267.9432624113475,4.241946621873808,28.113829787233954,81.4196669796995,81.4196669796995,28.432051217743503
125,836.8793686583991,204.6381059751973,837.3767123287671,189.9931506849315,-14.644955290265813,0.4973436703679681,178.0549789517324,1.9450210482675914,14.653397769129851
126,855.2029988465974,924.1833910034602,856.2222222222222,909.0833333333334,-15.10005767012683,1.0192233756247333,176.13850785950711,3.861492140492885,15.134416339277045
127,820.2934232715008,242.69983136593592,817.0,231.27906976744185,-11.420761598494067,-3.293423271500842,196.08605888060788,16.08605888060788,11.886144553003723
128,845.4334061135371,874.5840611353711,856.9405405405405,861.0324324324324,-13.551628702938729,11.507134427003393,139.66431666140988,40.335683338590115,17.77809841415666
129,892.3622685185185,515.7291666666666,885.8823529411765,529.3891402714933,13.659973604826632,-6.4799155773420125,334.6216243894602,25.37837561053982,15.119000786230549
130,904.5779398359161,761.7812215132178,882.6177777777777,768.4488888888889,6.667667375671044,-21.960162058138394,286.88963296585194,73.11036703414806,22.950087273304412
131,907.5426439232409,350.2547974413646,906.9810606060606,335.905303030303,-14.349494411061585,-0.5615833171802933,182.24118987086024,2.2411898708602394,14.360479298241506
132,921.1733181299886,308.76282782212087,945.1014492753624,317.9710144927536,9.208186670632756,23.928131145373754,68.95193638391484,68.95193638391484,25.63876287716364
133,839.6722151088348,968.1702944942382,858.9239130434783,974.8586956521739,6.688401157935687,19.251697934643403,70.84181358084784,70.84181358084784,20.38044610444601
134,880.6308277830638,465.4833491912464,895.6806722689075,471.23949579831935,5.756146607072935,15.049844485843778,69.06953873557063,69.06953873557063,16.113070558096606
135,912.8169164882227,402.6927194860814,903.1612903225806,417.415770609319,14.72305112323761,-9.655626165642047,326.74245927354116,33.25754072645884,17.606798432085817
136,895.5779005524862,117.81657458563537,909.1639344262295,105.69672131147541,-12.11985327415995,13.586033873743304,131.7355710609418,48.264428939058206,18.2063494365473
137,,,,,,,,,
138,922.7317365269461,190.59281437125748,913.8811881188119,169.14356435643563,-21.449250014821843,-8.85054840813416,202.4223855652992,22.42238556529921,23.203502608939473
139,905.8903374233129,1009.3573619631902,941.1111111111111,1017.8787878787879,8.52142591559766,35.220773687798214,76.39904102291193,76.39904102291193,36.23696453625936
140,933.1603375527426,836.9957805907173,931.7177033492823,821.5645933014354,-15.43118728928198,-1.4426342034603294,185.3409563643008,5.3409563643008084,15.498475234741363
141,934.4936575052855,280.20507399577167,943.6513157894736,266.50986842105266,-13.695205574719012,9.157658284188187,146.23029485855616,33.769705141443836,16.474870590805114
142,895.9701492537314,4.865671641791045,917.0,1.4166666666666667,-3.449004975124378,21.029850746268608,99.31388930237114,80.68611069762886,21.31080143328183
143,943.6091245376078,71.27496917385943,935.5887096774194,83.0725806451613,11.797611471301863,-8.020414860188453,325.7908105559802,34.209189444019785,14.265717330626073
144,930.070575461455,616.1552660152008,943.6185567010309,604.4484536082474,-11.706812406953418,13.547981239575961,130.830300376313,49.169699623686995,17.905229749978094
145,1019.1908713692947,736.2489626556016,1010.2203389830509,741.3389830508474,5.090020395245801,-8.970532386243804,299.5712544361834,60.42874556381662,10.314007897838122
146,913.515299877601,647.9326805385557,935.9483870967742,641.8838709677419,-6.0488095708137735,22.433087219173217,105.09023395578062,74.90976604421938,23.23427423886963
147,955.5081610446138,40.55168661588684,965.0943396226415,26.58490566037736,-13.966780955509478,9.586178578027784,145.53602459643884,34.463975403561165,16.940064639458168
148,1011.7585365853658,912.3365853658537,997.1904761904761,911.8154761904761,-0.5211091753775463,-14.568060394889699,267.95136546598076,87.95136546598076,14.577377625684823
149,993.016548463357,577.4822695035461,977.7054263565891,584.3565891472869,6.874319643740705,-15.311122106767925,294.17891496128743,65.82108503871257,16.78352557517868
150,966.553865652725,870.9822560202788,992.5263157894736,874.3421052631579,3.359849242879136,25.972450136748648,82.62903550713597,82.62903550713597,26.188866967487737
151,987.2887259395051,525.9431714023831,995.4360189573459,506.7156398104265,-19.227531591956563,8.147293017840866,157.03614137783256,22.963858622167436,20.88244129976776
152,991.5208581644815,161.91537544696067,970.3287671232877,158.37671232876713,-3.53866311819354,-21.192091041193862,260.5201908089609,80.52019080896088,21.485503470068192
153,1012.1948998178507,280.43715846994536,1012.1385542168674,269.2289156626506,-11.208242807294766,-0.056345600983263466,180.2880324766606,0.2880324766605895,11.20838443550296
154,,,,,,,,,
155,984.3650793650794,425.9267399267399,998.0194805194806,432.93506493506493,7.008325008325016,13.654401154401171,62.8301616012104,62.8301616012104,15.347940914260318
156,,,,,,,,,
157,,,,,,,,,
