image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,33,46,103,273.3009708737864,392.747572815534,0.400390625,2,2,1,0,0.3248226774080299,0.9514370664023786,0.20215485351425705,0.27586206896551724,0.16550108583873663,10,8.8,35.0,0.6641712991270275,2.5142857142857142,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,29,47,114,256.85087719298247,759.0,0.400390625,2,2,1,0,0.07715028024614627,0.869177403369673,0.10581488280636428,0.02824858757062147,0.016820368099533575,1,10.0,4.0,1.2649110640673518,2.5,other
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,37,47,130,312.7846153846154,788.3615384615384,0.400390625,2,2,1,0,0.3624385362653988,1.0,0.24596686044618088,0.35507246376811596,0.22706510966518725,10,14.7,61.0,0.6575887847872544,2.4098360655737703,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,39,47,100,281.5,730.5,0.400390625,2,2,1,0,0.13724555919798734,0.5777998017839445,0.13024460808863444,0.0641025641025641,0.03034548041981144,6,3.3333333333333335,12.0,0.38529677944076135,1.6666666666666667,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,38,48,98,288.31632653061223,998.0,0.400390625,2,2,1,0,0.17858679776746125,0.6570862239841427,0.10963290378383422,0.03618421052631579,0.017529732408325074,7,1.5714285714285714,9.0,0.1978619405314595,1.2222222222222223,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,32,49,19,287.7368421052632,174.8421052631579,0.400390625,2,2,1,0,0.1420548397753551,0.48662041625371655,0.10286257587155792,0.014492753623188406,0.0070524698007785,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,44,49,213,323.3333333333333,118.73239436619718,0.400390625,2,2,1,0,0.15988971758018083,0.6570862239841427,0.08456740511805913,0.015360983102918587,0.007374489806792631,6,1.6666666666666667,6.0,0.0,1.6666666666666667,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,37,50,194,323.840206185567,819.0,0.400390625,2,2,1,0,0.46918307621974625,1.0,0.2210478719038077,0.5269360269360269,0.3354156030072779,11,28.454545454545453,115.0,1.0467963428854405,2.7217391304347824,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,34,50,30,288.1666666666667,876.0,0.400390625,2,2,1,0,0.24093938863949943,0.6055500495540139,0.1263069510344317,0.12745098039215685,0.06255465516236226,6,2.1666666666666665,12.0,0.8381163549234938,1.0833333333333333,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,41,51,140,294.9,581.5,0.400390625,2,2,1,0,0.1652649304408472,0.7581764122893955,0.11582532043228724,0.046296296296296294,0.02342803655985024,6,3.3333333333333335,11.0,0.629858167745255,1.8181818181818181,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,41,52,46,298.4130434782609,627.9347826086956,0.400390625,2,2,1,0,0.2713974231912785,0.6580773042616452,0.12256358078283691,0.12666666666666668,0.06409646514701023,6,3.1666666666666665,12.0,0.4685212856658182,1.5833333333333333,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,35,51,109,315.7522935779817,530.3211009174312,0.400390625,2,2,1,0,0.29246223516376213,0.9286422200198216,0.20198895874382325,0.2861356932153392,0.15976564898216933,9,10.777777777777779,44.0,0.8174824331309729,2.2045454545454546,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,43,50,109,317.4954128440367,876.2110091743119,0.400390625,2,2,1,0,0.17871603942102202,0.6174430128840436,0.11089298035436831,0.061946902654867256,0.030223563152863172,2,10.5,11.0,1.2874526191574363,1.9090909090909092,other
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,45,49,82,313.0,175.28048780487805,0.400390625,2,2,1,0,0.13753735758022756,0.48662041625371655,0.07805556731020043,0.003875968992248062,0.0018861256443942502,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,30,52,32,301.5,642.3125,0.400390625,2,2,1,0,0.21428440333296628,0.4697720515361744,0.08987181546122504,0.046296296296296294,0.020078552288661306,2,2.5,5.0,1.212678125181665,1.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,43,48,75,317.05333333333334,955.2533333333333,0.400390625,2,2,1,0,0.14504480770115374,0.44301288404360756,0.08365405258223674,0.012658227848101266,0.005306670346627191,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,35,46,54,318.0,404.98148148148147,0.400390625,2,2,1,0,0.4660811318820272,1.0,0.2747474514027867,0.5632183908045977,0.37838761491404943,2,49.0,29.0,1.3209138041554032,3.3793103448275863,other
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,30,53,36,307.8888888888889,653.5,0.400390625,2,2,1,0,0.27619755533531554,0.6917740336967294,0.1459092663926467,0.20833333333333334,0.10521968946151304,4,6.25,18.0,1.1141720290623114,1.3888888888888888,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,39,53,50,318.0,666.1,0.400390625,2,2,1,0,0.22991838882159332,0.6204162537165511,0.1388502236340131,0.1419753086419753,0.07026269745133305,5,4.6,16.0,0.8318003918560583,1.4375,fingers
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,39,54,115,334.74782608695654,712.9478260869565,0.400390625,2,2,1,0,0.34927390183030593,1.0,0.19221145805438752,0.31932773109243695,0.18219497908182103,14,8.142857142857142,56.0,0.8869913402801981,2.0357142857142856,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,47,54,91,328.74725274725273,745.9560439560439,0.400390625,2,2,1,0,0.23475388173108686,0.869177403369673,0.12746504199271552,0.0912280701754386,0.04773877210369829,10,2.6,16.0,0.5710644881985998,1.625,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,51,52,219,350.3013698630137,565.931506849315,0.400390625,2,2,1,0,0.2732803868324097,0.6580773042616452,0.11319960256437157,0.13901345291479822,0.06617127467145467,26,3.576923076923077,64.0,0.502676365752356,1.453125,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,52,53,142,341.64084507042253,609.4577464788732,0.400390625,2,2,1,0,0.5428382004878468,1.0,0.2842846390677575,0.6187214611872146,0.4522312882685963,2,135.5,66.0,0.8332430085997119,4.106060606060606,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,46,55,110,345.0,375.6272727272727,0.400390625,2,2,1,0,0.26189441227780386,0.6977205153617443,0.12261837309053855,0.13450292397660818,0.06463466230823176,10,4.6,31.0,0.5527787875066563,1.4838709677419355,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,36,55,38,325.2368421052632,289.0,0.400390625,2,2,1,0,0.3413249012852581,1.0,0.2526017198194731,0.2857142857142857,0.20044991898312015,6,6.0,11.0,1.8864844365675972,3.272727272727273,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,43,56,92,334.2608695652174,913.5,0.400390625,2,2,1,0,0.27400960797269025,0.7512388503468781,0.13154952040666362,0.1736111111111111,0.0861379528686268,10,5.0,23.0,0.8420898298289443,2.1739130434782608,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,45,55,117,350.78632478632477,250.75213675213675,0.400390625,2,2,1,0,0.24343443444263338,1.0,0.19512797218050704,0.1322314049586777,0.08898153532805302,4,12.0,14.0,0.7863183388224225,3.4285714285714284,fingers
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,53,57,123,360.7479674796748,640.609756097561,0.400390625,2,2,1,0,0.48578801287103734,1.0,0.28433053102332295,0.5669291338582677,0.39432508993858423,1,216.0,72.0,0.9155090556858766,3.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,39,57,67,342.2835820895522,678.8955223880597,0.400390625,2,2,1,0,0.23058511135628398,0.9197224975222993,0.1598998963705756,0.09433962264150944,0.06057276960188493,3,6.666666666666667,8.0,1.6,2.5,fingers
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,48,56,58,345.0,942.3965517241379,0.400390625,2,2,1,0,0.2164657864168718,0.48265609514370666,0.08429744374763493,0.03225806451612903,0.013885780662212134,5,1.2,6.0,4.242640687119285,1.0,fingers
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,49,58,189,379.36507936507934,134.45502645502646,0.400390625,2,2,1,0,0.22516864625965616,0.6342913776015857,0.11516603381523811,0.07426597582037997,0.036045195999390635,17,2.5294117647058822,28.0,0.3160262828705362,1.5357142857142858,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,45,58,81,349.8395061728395,190.7530864197531,0.400390625,2,2,1,0,0.22497133640373893,0.645193260654113,0.1317610951283004,0.09803921568627451,0.0480460172175907,9,2.7777777777777777,17.0,0.9548151257129417,1.4705882352941178,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,50,56,206,379.247572815534,838.1990291262136,0.400390625,2,2,1,0,0.14908049774253937,0.7145688800792864,0.10417582338348819,0.03333333333333333,0.016658014378529738,7,3.0,10.0,1.386750490563073,2.1,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,47,50,28,350.2142857142857,763.5,0.400390625,2,2,1,0,0.15622935249421868,0.5421209117938554,0.09355653896123557,0.020833333333333332,0.010550875454245129,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,51,60,52,363.5,507.7307692307692,0.400390625,2,2,1,0,0.15138161310113737,0.5817641228939544,0.11041012162459701,0.041666666666666664,0.020623908631837273,3,2.3333333333333335,5.0,0.7071067811865475,1.4,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,50,54,101,376.2475247524753,740.0990099009902,0.400390625,2,2,1,0,0.12377491465697611,0.4222001982160555,0.0714773939910364,0.006349206349206349,0.002636588166816115,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,57,61,158,395.7025316455696,659.0,0.400390625,2,2,1,0,0.6156120687012762,1.0,0.32860091401903857,0.6989690721649484,0.5582928897653081,2,169.5,85.0,1.060430864638069,3.988235294117647,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,39,61,22,361.22727272727275,693.0,0.400390625,2,2,1,0,0.622703362049249,1.0,0.27379006022092583,0.7435897435897436,0.5600111814185154,2,29.0,13.0,1.2229371288986763,4.461538461538462,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,56,62,302,408.68543046357615,870.0,0.400390625,2,2,1,0,0.1957631857940842,0.6838453914767096,0.10048053546649478,0.046840958605664486,0.021388116969064907,15,2.8666666666666667,34.0,0.21806972215047937,1.2647058823529411,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,48,62,95,366.37894736842105,967.021052631579,0.400390625,2,2,1,0,0.17290487309133057,0.49256689791873143,0.08862566822295648,0.023728813559322035,0.010851489140111876,3,2.3333333333333335,5.0,0.5521576303742327,1.4,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,46,59,28,366.7142857142857,392.25,0.400390625,2,2,1,0,0.29922365378262306,0.647175421209118,0.13080974344797405,0.23958333333333334,0.11598736372646185,4,5.75,13.0,0.9192388155425117,1.7692307692307692,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,44,63,129,380.8992248062016,33.21705426356589,0.400390625,2,2,1,0,0.17091291161501376,0.5104063429137761,0.09768832448731092,0.020050125313283207,0.008932142049871954,6,1.3333333333333333,8.0,2.82842712474619,1.0,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,54,61,97,386.3917525773196,705.8453608247422,0.400390625,2,2,1,0,0.7081644735335774,1.0,0.3050456721060654,0.759075907590759,0.6446535634732948,2,115.0,46.0,1.0694782764431372,5.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,49,63,233,422.7510729613734,51.858369098712444,0.400390625,2,2,1,0,0.2070772331714987,0.6828543111992071,0.1281418885346164,0.08720112517580872,0.04192924718322719,16,3.875,39.0,0.3854025898330212,1.5897435897435896,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,55,59,68,389.5,379.79411764705884,0.400390625,2,2,1,0,0.13624141981426421,0.5034687809712587,0.09039881472234035,0.027777777777777776,0.012333443453364167,2,3.0,3.0,3.0,2.0,fingers
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,55,65,106,408.811320754717,239.39622641509433,0.400390625,2,2,1,0,0.1825442363755441,0.5441030723488602,0.09370188591949191,0.02046783625730994,0.009232695216733608,5,1.4,7.0,3.1304951684997055,1.0,fingers
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,52,66,123,401.7886178861789,550.9268292682926,0.400390625,2,2,1,0,0.4832725938990034,1.0,0.22290300927806433,0.5748031496062992,0.3636744366319919,10,21.9,77.0,1.017305316252611,2.844155844155844,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,53,66,69,386.6811594202899,597.1159420289855,0.400390625,2,2,1,0,0.37700866870653205,1.0,0.22737783646729234,0.3318777292576419,0.21378770108326373,6,12.666666666666666,26.0,0.6420242378222333,2.923076923076923,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,52,60,120,408.98333333333335,499.48333333333335,0.400390625,2,2,1,0,0.10393026072837999,0.5817641228939544,0.09586323529699094,0.023255813953488372,0.011667601406463276,2,4.5,4.0,0.15811388300841897,2.25,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,57,66,96,415.5,608.375,0.400390625,2,2,1,0,0.3605285761480013,0.9861248761149654,0.2609561018815248,0.39666666666666667,0.2556425503799142,4,29.75,50.0,0.9712858623572641,2.38,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,62,64,51,408.7450980392157,975.6274509803922,0.400390625,2,2,1,0,0.25700213232423336,0.533201189296333,0.09372444853354699,0.09696969696969697,0.043901853019791576,5,3.2,11.0,0.5214500094539749,1.4545454545454546,fingers
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,50,61,6,403.0,724.1666666666666,0.400390625,2,2,1,0,0.26897918731417236,0.42814667988107036,0.1000456473763317,0.13333333333333333,0.05606210769739016,2,2.0,4.0,1.7888543819998317,1.0,fingers
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,65,67,154,442.97402597402595,209.22727272727272,0.400390625,2,2,1,0,0.8025784639704041,1.0,0.21733954331406985,0.9248434237995825,0.7788028826159553,3,147.66666666666666,85.0,1.1088633568567923,5.211764705882353,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,55,68,116,426.0689655172414,337.5,0.400390625,2,2,1,0,0.19536394670190507,0.9405351833498513,0.16799759708683812,0.14166666666666666,0.07590023125206476,8,6.375,27.0,1.2534435326951001,1.8888888888888888,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,62,69,80,437.6,952.5,0.400390625,2,2,1,0,0.12447889628266239,0.36174430128840435,0.07253552503594249,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,64,69,104,444.71153846153845,996.9230769230769,0.400390625,2,2,1,0,0.1802781180555128,0.5004955401387512,0.09342562174488901,0.024844720496894408,0.01078492326822572,6,1.3333333333333333,8.0,0.17669044171975445,1.0,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,49,70,150,456.79333333333335,69.75333333333333,0.400390625,2,2,1,0,0.29197611110396043,1.0,0.17222168980675795,0.24891774891774893,0.13208397152896656,12,9.583333333333334,47.0,0.842245217893737,2.4468085106382977,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,58,70,128,458.5,106.046875,0.400390625,2,2,1,0,0.3226541930704468,0.8206144697720515,0.17327365854608723,0.3611111111111111,0.18603027299756736,6,23.833333333333332,63.0,1.211314496574622,2.2698412698412698,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,66,71,83,451.7469879518072,541.156626506024,0.400390625,2,2,1,0,0.5421930594002635,1.0,0.265109150390249,0.6781609195402298,0.46635453333789006,1,177.0,56.0,1.215668986148421,3.1607142857142856,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,58,67,78,451.0,160.24358974358975,0.400390625,2,2,1,0,0.4849323567566697,1.0,0.2651641058900627,0.540650406504065,0.3719693490294665,3,44.333333333333336,46.0,1.083929348140428,2.891304347826087,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,52,71,83,451.3855421686747,509.93975903614455,0.400390625,2,2,1,0,0.4179833238306974,1.0,0.17780310724681278,0.4942084942084942,0.27795018577971997,7,18.285714285714285,46.0,0.8787848278860007,2.782608695652174,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,61,72,31,450.3225806451613,720.258064516129,0.400390625,2,2,1,0,0.20521968946151306,0.40237859266600595,0.0824087036967955,0.009523809523809525,0.0038321770730095806,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,62,73,171,455.60818713450294,837.2514619883041,0.400390625,2,2,1,0,0.2812855727028175,0.821605550049554,0.11593495899680085,0.14476190476190476,0.0700873094530181,13,5.846153846153846,50.0,0.7413307860592326,1.52,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,62,74,39,449.53846153846155,889.2564102564103,0.400390625,2,2,1,0,0.2523720622920844,0.5877106045589693,0.1105026033413766,0.12403100775193798,0.05898848349351957,2,8.0,5.0,1.386750490563073,3.2,other
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,73,74,160,487.1875,848.1375,0.400390625,2,2,1,0,0.2096235506458137,0.8543111992071358,0.11964398114812451,0.07113821138211382,0.0361784589104563,6,5.833333333333333,23.0,1.1957130632930837,1.5217391304347827,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,62,75,68,450.61764705882354,915.5,0.400390625,2,2,1,0,0.15775153250376242,0.4796828543111992,0.07105675768096921,0.004629629629629629,0.0022207539551444408,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,61,76,155,465.39354838709676,672.1612903225806,0.400390625,2,2,1,0,0.25605237509715467,1.0,0.23267056241636358,0.14730290456431536,0.10939305585827143,7,10.142857142857142,29.0,0.9514591366409406,2.4482758620689653,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,69,75,86,472.0,946.4069767441861,0.400390625,2,2,1,0,0.14068568072532395,0.49355797819623387,0.09613244776715599,0.003703703703703704,0.0018279925118379033,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,74,75,226,508.0,875.6061946902655,0.400390625,2,2,1,0,0.14553367518421165,0.7036669970267592,0.10150174509967194,0.034782608695652174,0.016625730742161133,8,3.0,16.0,0.4065315667740101,1.5,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,71,78,139,506.7482014388489,532.7122302158274,0.400390625,2,2,1,0,0.38836716636518426,1.0,0.1586942491958219,0.46386946386946387,0.2435169719609759,5,39.8,84.0,1.1104662387434499,2.369047619047619,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,66,78,68,475.1470588235294,567.5,0.400390625,2,2,1,0,0.5101677495136365,1.0,0.33462214294866516,0.5694444444444444,0.43407021987299493,2,61.5,37.0,1.0840236603217381,3.324324324324324,straight
