cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
58,9943.0,556.842712474619,426.7165845318314,147.25213718193703,0.9473519874816498,-0.3362367704634316,216.3289184315675,69.26722649792698
59,3603.0,260.3858223313768,381.8029419927838,416.5353871773522,0.8164861228533451,-0.9903038756762313,90.33421052670641,52.15581677747153
60,4075.0,335.0132393293463,417.43484662576685,476.34184049079755,0.9619421312555481,-0.41236125344194574,139.79936956322229,38.200631436464406
61,7024.0,404.71782079359116,426.39279612756263,677.5109624145786,0.7832660472634279,-0.6654553204400273,130.81869796919793,81.32823898331365
62,8946.0,506.4163056034261,417.6354795439303,906.3430583501006,0.9481251625939614,-1.1803479347511505,208.03801536928842,66.13471772543824
63,5591.0,372.66399692442883,433.1135753890181,26.222142729386515,0.9340266982562905,-0.30549201950523447,145.68966490463023,52.04081468506211
64,2902.0,237.82337649086284,417.39558924879395,1003.948311509304,0.7564812495318143,0.054647140604176546,80.12174346572526,52.40085261110786
65,2920.0,250.20205614730318,443.575,227.2705479452055,0.8803328898792944,-0.1541358023382767,90.3587352868939,42.86224521508289
66,5321.0,302.2914139223983,426.90960345799664,572.2559669235106,0.72724483042197,-0.406313533322711,100.89687168480921,69.25340752710267
67,2780.0,262.2497833620557,454.5960431654676,186.24532374100718,0.8062344746995652,-0.533274125555069,84.11544200302436,49.762369306401126
68,7315.0,376.3036072312181,471.72836637047163,312.08325358851675,0.8715556389943641,-0.8938524487292019,140.08503821331388,68.68321968479945
69,4123.0,291.0843071412118,465.4440941062333,982.0082464225079,0.8185776383906185,1.0056039117398128,99.06024370900903,56.89979783859568
70,7731.0,417.65894629054543,506.51403440693315,56.125856939593845,0.8843345614811766,-0.6730076719027956,151.28439209136752,70.62767919918801
71,4600.0,301.889393668845,487.96434782608696,512.4041304347826,0.8030786575890708,-0.44348131863353674,102.65268981408336,61.16796947596514
72,4454.0,349.309703885628,488.5184104176022,716.6524472384374,0.9488030214232153,-0.7585962671604448,137.14777179036938,43.320642988158816
73,4696.0,343.4041122946064,491.1692930153322,817.1863287904599,0.9319589041994769,-0.8398645652216736,132.27944962975437,47.959756668385005
74,3877.0,312.33304448274095,507.0995615166366,856.6961568222853,0.933858535185562,-0.5062669034508424,125.87942204833887,45.019845006792565
75,5829.0,353.9898987322333,501.9718648138617,906.4216846800481,0.8841962023007642,-0.6536454200021198,133.08780064349168,62.16740096678737
76,3576.0,293.43354954612926,495.39149888143174,664.3442393736018,0.929946636970753,-0.6808320277714914,112.19216629024044,41.252443564563734
77,4019.0,306.0365799264593,522.1336153271958,596.3759641701915,0.93424127085728,-0.2769494418155102,123.43495210392229,44.02204175206542
78,6429.0,375.1787155501902,542.8265671177477,548.6252916472235,0.9356440458189585,-0.2396524647579208,153.69827845359734,54.24704901324843
79,2315.0,203.09545442950497,515.6207343412527,444.688120950324,0.8821921873824534,-0.32773638490424994,80.69700502662347,37.999374345913424
80,2153.0,261.7289680818844,544.2313051555968,189.35346028797028,0.9172254842718438,-0.1547859452766824,90.15327502215466,35.91421919361952
81,5463.0,290.97770542341357,529.820794435292,984.7916895478675,0.6100941577741877,0.7356097412646528,94.53712679139534,74.90449964101128
82,7015.0,353.4396462005392,568.5733428367784,92.49223093371347,0.828350197507032,-0.22074975111190326,127.68768539382214,71.53199871476052
83,1434.0,177.4386001800126,536.3765690376569,356.697350069735,0.9120007417029234,-0.42266400406996807,68.07020339426553,27.921618076807732
84,2717.0,238.71677477306463,532.3003312476997,157.68862716231138,0.8408376252751111,-0.2770548185849411,83.67667075138577,45.29313052927136
85,5061.0,337.0193359837562,561.215965224264,477.9164196799052,0.7221192064100926,-0.19165088973546646,101.61769863461859,70.29593721717296
86,4608.0,297.26197667087547,565.2421875,907.6371527777778,0.8001364001063315,-0.8042307009458539,101.36760062645253,60.80212060693333
87,2665.0,222.4802307403552,562.8750469043152,757.5257035647279,0.8306698335600416,-0.44942907073866706,79.4908363870654,44.25774139061534
88,5649.0,325.7350647362943,586.8881217914675,804.1302885466454,0.8676209519820061,-0.23032771679635453,121.87473280907176,60.59930901024455
89,3726.0,243.27922061357856,569.9927536231884,656.4020397208803,0.784395140770928,-0.6996157160680319,87.85700424079224,54.49431261492012
90,5599.0,379.9421715174808,599.1821753884623,704.9953563136274,0.9239378573388122,-0.3076661505436527,140.75541428315745,53.84494121698808
91,6110.0,368.0904037956216,602.0649754500819,270.95482815057284,0.7753952295323363,0.22670221036874344,115.97426341026772,73.23499145844052
92,2296.0,236.89444430272832,586.0718641114983,213.69773519163763,0.6841860050196266,-0.026035428250496866,69.8952695143549,50.97514815176884
93,2729.0,225.73506473629428,586.0443385855625,950.9923048735801,0.807541678791095,-0.7484653694294343,79.23860740882412,46.73576340105839
94,5784.0,373.75840533340727,617.7697095435684,21.399723374827108,0.931196250756518,-0.06521370840379352,149.57487349288633,54.52276866634069
95,3504.0,315.69953083036154,625.5787671232877,497.9337899543379,0.7467362932976273,-0.4163919871889609,93.41231551071532,62.13041992881624
96,2737.0,258.8355697996826,600.5984654731458,990.0288637194008,0.9298820226588701,-0.9707258448736069,103.21329978028217,37.96782621423993
97,3412.0,260.45079348883235,615.814185228605,841.3411488862837,0.920012612877921,-0.29408045177143505,106.09771289262426,41.57850005207665
98,8309.0,444.95436482630055,648.0578890359851,132.3363822361295,0.9120674850027813,-0.20920024857334743,164.59038635530575,67.48866233214801
99,16819.0,758.2569260369921,731.2771865152506,392.41143944348653,0.9773829058749665,-0.05250282238524603,327.31121139069967,69.21889657512997
100,6419.0,408.6467529817257,663.3350989250662,453.1825829568469,0.8253452129384932,0.4159020043459068,136.5410675247547,77.09497046301091
101,5946.0,313.4213562373095,629.15438950555,568.0686175580222,0.7296150973314887,-0.862155820244668,106.87575664612417,73.08784475036057
102,7775.0,411.32085117392114,667.2571061093248,338.5759485530547,0.9301414157346463,-0.13645517089708675,169.56277266148214,62.26370565056532
103,5771.0,316.0782104868019,656.6224224571132,914.9819788598163,0.757966227089364,0.05946523128760564,108.26303531674279,70.61930646343055
104,3340.0,280.6223663640862,657.6550898203593,660.1721556886228,0.9421481986622773,0.12734396835346798,115.58514715387868,38.74375025128613
105,5287.0,359.86500705120545,679.9597125023643,195.65197654624552,0.9542732627882247,0.21023453296324,151.68960445362106,45.34543484073059
106,8892.0,422.69953083036154,683.8485155195682,991.4420827710302,0.871127476139312,0.07113550992675276,156.8572958794859,77.0258640495631
107,11167.0,558.6000717874997,715.3013342885287,83.81534879555834,0.9570375602296805,0.4066503102969652,235.46305690841336,68.2758045606458
108,5085.0,302.6761902332486,686.2995083579154,253.46116027531957,0.6389782290399111,-0.24146815883237693,94.93708418873821,73.02796144142293
109,7602.0,398.4274528917194,702.0489344909234,769.8873980531439,0.8692376728293544,-0.3659099716096795,144.08138786829656,71.23303791927646
110,5044.0,372.2914139223983,732.0182394924663,156.13977002379065,0.9219434306924855,-0.15070493679499036,132.17492892667224,51.194595476984155
111,6666.0,403.0904037956217,724.4101410141014,617.8948394839484,0.8248957276809682,0.025006766123194205,129.4228183460394,73.16076724867685
112,16482.0,626.4579361637687,762.2618007523358,555.6562310399223,0.9186109452164227,0.3242616197714432,241.77215725515265,95.5394522023173
113,10204.0,533.0965004500315,782.6205409643277,677.6531752254018,0.9465715995483859,-0.23732838624836428,205.96925947923606,66.42379508662034
114,4426.0,358.50461735799473,756.3791233619521,965.0372797107998,0.959185928457043,0.38468576580325964,148.25209407042598,41.92215734515974
115,6000.0,347.10259710444143,748.012,293.63683333333336,0.7299204502144477,0.23056835611894305,110.40333706922617,75.46422520771718
116,3659.0,258.8355697996826,739.0762503416234,880.5441377425526,0.8528747931615643,-0.2904114498003289,97.38100678777052,50.84413228940336
117,4508.0,290.99494936611666,746.3580301685892,23.680124223602483,0.9017868706705475,0.14352103671744645,116.31212428424507,50.26789329711459
118,10867.0,475.0376259469858,790.9668721818349,811.8887457439956,0.8951596431531532,-0.06959688055262292,179.16555043872293,79.86227052111033
119,6075.0,341.1492782986674,759.5315226337449,455.640987654321,0.7499800454440478,-0.3392053998336046,110.75272723294493,73.2585491727669
120,4572.0,300.69343417595167,770.7012248468941,927.2685914260718,0.909873071055435,0.15127529023637987,119.51751361348589,49.5862298013589
121,6409.0,362.43354954612926,810.2092370104541,70.13122171945702,0.8803405682704949,0.07697745429233929,136.6161820635616,64.80281476191293
122,4147.0,357.167568261897,816.8447070171208,520.8304798649626,0.9598030939550499,0.5029653814037529,143.2453307997325,40.205272272145166
123,3931.0,281.76450198781714,806.0607987789366,347.60697023658105,0.8859321470876446,0.06857684510427285,105.50574842844107,48.93513466443258
124,3438.0,357.66399692442883,821.2687609075043,268.82228039557884,0.9743396373040009,0.16714248220057598,157.14412863932085,35.370441986588716
125,8486.0,425.9310242291876,841.4611124204572,192.6602639641763,0.9156341419341578,0.3696966340168044,169.8338230569744,68.27533414859164
126,5663.0,393.5218613006978,857.5913826593678,916.876037435988,0.9422147166293859,0.26012081200862114,151.00493246049868,50.58810104684124
127,3483.0,317.31475451951127,825.7892621303474,238.7530864197531,0.9088844459564875,0.3363899754715597,107.00725278247253,44.62716455512419
128,5586.0,359.5807358037436,851.5755460078768,869.389724310777,0.9454461045424766,-0.03215132596768519,150.09480800915892,48.897668861698364
129,7097.0,448.9726547895302,881.3581795124701,518.9077074820347,0.9576714168116225,0.5033424501760698,186.0599018922284,53.55987486036024
130,8046.0,436.2914139223983,891.9745215013671,763.5564255530699,0.9405501676808772,0.11759267925365881,178.0900977720022,60.48915625560981
131,7754.0,525.7888886054566,906.0324993551716,343.01973175135413,0.9779780093444483,0.30522039941421886,222.7792668625389,46.49580667546049
132,6153.0,536.9604614807105,921.591256297741,313.9504306842191,0.9863017125112987,0.3122816325147413,241.20821482708186,39.78760899069102
133,5085.0,358.10155108391484,863.3878072763029,966.4479842674533,0.9296995155451747,-0.13557437870239922,138.210340753125,50.90548043050399
134,7595.0,390.19090885901,889.3986833443055,463.55786701777487,0.89733312248799,0.13738207703903382,150.5919925912748,66.46436362120633
135,7181.0,440.747258045114,909.4174906001949,407.3723715359978,0.9434187739958138,-0.22926765810719985,173.86316765182647,57.65367047839296
136,6953.0,405.1198410471445,907.453185675248,115.99165827700273,0.9279744322819776,0.06202569725376759,157.16373139609314,58.56610091866045
137,6306.0,413.87110370561527,899.1217887725975,688.3885188709166,0.9509288598232393,-0.2523804865052194,163.40793481017968,50.559984534177126
138,7784.0,443.10259710444143,920.3444244604317,181.77864850976363,0.9469842863749595,0.5536732601365629,183.54587600250957,58.969597035460865
139,2207.0,287.095454429505,899.402356139556,1011.8531943815134,0.965792396158218,-0.023094530287805483,116.02885102055785,30.088195624135267
140,6755.0,405.2497833620557,929.1295336787565,826.7299777942264,0.934503281655099,0.015204083029499984,158.7401556727934,56.50427508495076
141,6803.0,453.1858582251266,946.3410260179332,277.68984271644865,0.9599376373272344,0.5438499217149362,184.2678814649922,51.63438971444233
142,1770.0,196.23149339882607,887.1853107344633,20.651977401129944,0.856439894906516,-0.6994345359126768,69.96608300060777,36.11976292723838
143,2993.0,262.8528137423857,927.813899097895,76.0417641162713,0.9448055108036888,-0.07473048101307296,110.0661558145724,36.06116441444902
144,6213.0,393.82337649086287,933.4548527281506,610.0188314823756,0.9397913154306933,0.14551370939430064,159.65725012725616,54.56268325203218
145,7658.0,435.83556979968256,969.726821624445,723.4435884042831,0.8416601959011,0.030763764335461644,146.16188241227985,78.92851468983574
146,3928.0,350.7462120245875,952.3808553971487,646.2780040733197,0.9786884522970163,-0.013278165072131943,164.8120860463294,33.844278582401806
147,6006.0,358.0071426749364,947.8241758241758,30.791208791208792,0.9202456322663839,-0.2904003774587318,142.13216129482444,55.622178091812785
148,5142.0,365.1370849898476,958.6277712952159,911.2253986775573,0.9421509589677329,0.2090025197541205,142.65286635384118,47.81565136119524
149,4746.0,351.58073580374355,971.658027812895,576.7741255794353,0.9308276959854587,0.11750465555533875,140.00995416649678,51.16780583750499
150,4076.0,275.8822509939086,974.3540235525024,868.8895976447498,0.902420858329422,-0.025437926263441147,110.97503574026908,47.81422158457598
151,6184.0,317.86500705120545,981.5155239327296,513.8622250970246,0.6125065040555683,0.3156650103536255,101.75650943936691,80.4350149910651
152,3642.0,257.1076477383248,984.2408017572762,159.37891268533772,0.7976717804504059,0.4056196407330712,88.95771635934555,53.64967012719372
153,3355.0,280.492424049175,992.3612518628912,261.04858420268255,0.889801580463092,0.7393013730923886,104.32556130695487,47.60872127904849
154,2111.0,224.81727983645297,993.7735670298437,796.0810042633823,0.8385484177588973,-0.10781161093583472,75.51649881237661,41.14343381509298
155,5871.0,325.3797256769669,992.1401805484585,433.10645545903594,0.7161945038396894,-1.2465969281263842,107.72864019354915,75.18389692127667
156,1518.0,164.78174593052023,1001.9545454545455,52.113965744400524,0.6980620887614228,-0.17652481929026753,54.56222209399493,39.06858257992117
157,1259.0,148.91168824543144,1004.6806989674345,123.20969023034154,0.777074565456874,0.6778916635579098,52.91420103095261,33.304650415282694
