cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
29,5558.0,362.56958851545033,245.07664627563872,817.5404821878374,0.8987722558977655,-1.424137627531213,134.21353095987496,58.84133535365415
30,608.0,109.0477272147525,231.24177631578948,8.383223684210526,0.8602793974556873,-0.07082287237034687,41.25951053849529,21.035042058846113
31,6409.0,395.7300141024109,283.657512872523,313.28101107817133,0.9293561789686714,-0.6367105726746022,157.76748313857684,58.24528749306128
32,5263.0,335.76450198781714,272.5228956868706,60.320349610488314,0.8505090752204797,1.2058233015734892,119.60262322501727,62.90624020965767
33,22571.0,762.222438151586,325.63789818794027,418.4931992379602,0.831820753732916,-1.395113389287368,247.29295724961509,137.25855942733054
34,6196.0,439.77164466275354,311.41817301484826,188.85861846352486,0.9721271069930859,-0.9036995321100462,195.38069810092324,45.80787358238371
35,5549.0,321.889393668845,292.3022166156064,148.348351054244,0.8934006513981831,-0.9083653153418453,126.78868994095028,56.9611896375855
36,1123.0,162.32590180780454,284.6473731077471,10.123775601068566,0.9223685647887774,0.07620444367162842,64.29863572908778,24.839273759813313
37,9072.0,472.0792565073284,305.9726631393298,653.2142857142857,0.8798296141486238,-1.1187320709810207,169.00944825495645,80.3283701527781
38,3746.0,301.1726188957804,297.305125467165,912.8144687666845,0.3189642263663894,1.1896030313978951,77.80137797213669,73.73755955222468
39,3046.0,213.53910524340094,290.6956664478004,862.3450426789232,0.606420546741386,0.0831286370789412,70.69933019922907,56.21615442496454
40,6996.0,355.50461735799473,315.1303602058319,740.7801600914809,0.7501527101242987,-1.237992824120138,118.89527534998335,78.62124031736636
41,2748.0,214.12489168102786,296.1051673944687,814.3864628820961,0.7007003436100407,0.7854728845030222,71.80230850130361,51.227765901159636
42,4349.0,322.2081528017131,322.8900896757875,990.6619912623592,0.7650423683196469,-0.9392104195436288,101.99427596870272,65.68226863359385
43,10227.0,480.144227664784,359.8989928620319,216.65239073041948,0.9002213917479571,-1.2640982581918943,179.86249612260386,78.31797299358246
44,4654.0,306.5512985522207,329.69058874086807,42.3072625698324,0.8643003842699724,-1.1901813561629673,112.77386435825045,56.722545985876486
45,10782.0,551.2102448427662,373.5249489890558,504.3756260434057,0.9667966214761634,-1.0178523206117074,237.47645552551887,60.68640669617456
46,4944.0,442.04877323527904,342.15210355987057,844.0533980582525,0.9842189957702124,-1.4476524712694903,201.90473470768046,35.72799319243078
47,3669.0,308.0071426749364,364.20605069501227,59.64649768329245,0.9626936996038974,-1.1756116331184783,134.53613876345452,36.404604291773744
48,13672.0,622.1564209736038,402.2658718548859,766.9703042715038,0.9493337197376541,1.205318342614697,244.70370099656256,76.9029759211345
49,13654.0,556.1259377015543,383.74725355207266,917.287095356672,0.9371965442838056,1.555045571322634,225.92040443325928,78.801424842226
50,7098.0,463.0264786586926,414.93082558467177,532.6590588898281,0.9704788387497496,-0.8832794724125295,203.72387492646698,49.13540433414438
51,18793.0,628.6244584051392,438.2981429255574,618.9236417815144,0.8619872187340631,-1.2796256833627455,226.30783946062007,114.7222352540011
52,8227.0,468.3746750430836,407.78266682873465,248.24759936793484,0.9663828962183999,-1.2624511055751773,205.62915270789424,52.868729934562424
53,2457.0,249.07821048680188,398.7004477004477,66.89051689051689,0.9362571383899503,-0.8719559332181114,96.74395529819672,33.98764968835527
54,13906.0,499.144227664784,459.7147274557745,110.47713217316266,0.6286505752024466,-0.4523738922966799,153.9773869836288,119.74634919546472
55,1120.0,162.22539674441617,420.39375,1013.0080357142857,0.9072863723193805,-0.06736578755461006,61.85656101109795,26.01150682738962
56,1839.0,195.67514421272202,417.6465470364328,17.212071778140295,0.8367726695244277,-0.41087972287959457,69.16239620009111,37.86990143033158
57,11500.0,581.144227664784,442.9621739130435,299.8904347826087,0.9632790589350704,-1.26985534073128,241.81696133296674,64.9283965678934
58,8957.0,432.9604614807105,465.3045662610249,918.0106062297644,0.9074344748152368,-1.0868603985500385,167.62627980201927,70.43549244510862
59,5510.0,327.48023074035524,489.51397459165156,26.96315789473684,0.9058118109388172,-0.21349040064974895,130.6502139728307,55.35391669445898
60,4393.0,269.39696961967,462.0097882995675,431.7318461188254,0.7008474966714281,-1.3113897236521634,89.99443529833991,64.19403348620206
61,8063.0,373.22034611053283,503.20228202902143,979.7348381495722,0.713119995177909,-0.8263714430402578,125.80970137831574,88.19788348144921
62,8206.0,422.9188309203678,498.1759688033147,331.3581525712893,0.9147950224057916,-1.1261346041819698,166.69017291467188,67.32922652041346
63,13162.0,597.1736649163068,487.83984196930555,755.595958061085,0.9459805688326084,-1.373755551569724,233.57808843121305,75.73146408823114
64,10754.0,650.7127701597078,531.232936581737,540.7713408964106,0.9782303008836146,-1.2324636270855174,268.1564498716277,55.648426074350645
65,11530.0,696.8792924010784,534.6944492627927,163.5657415437988,0.968873186589391,-1.0589125411243672,277.49847925692626,68.696847995057
66,2125.0,229.4802307403552,508.6955294117647,421.6625882352941,0.8265719625098761,-1.305787008257222,74.95594816001574,42.187535003215906
67,3471.0,255.7645019878171,513.5782195332757,474.97090175741863,0.8700505166105258,-1.0368985818250875,96.44478190463344,47.543667856465895
68,10775.0,545.2386360737624,549.8807424593967,813.4391647331787,0.9647022374796683,-1.2838853650689919,235.31635574743666,61.96894069603125
69,2283.0,186.50966799187808,544.9956197985107,396.7796758650898,0.6791110283452177,-1.5350406191398085,63.57899832016827,46.66924597551752
70,11922.0,551.0020920410531,561.1574400268412,655.7571716155007,0.9079283001633455,-1.4288679901579546,200.79369492343702,84.15776185672756
71,5813.0,344.59292911256335,561.6592121107861,312.61568897299156,0.8858393713270561,-1.0590622656518116,128.55222345153342,59.64720771642921
72,4683.0,314.04877323527904,565.5840273329062,53.98056801195815,0.8470602928150075,-0.6235610158702819,109.94041295482376,58.43297890960834
73,8189.0,380.3330444827409,593.7579680058615,213.62229820490901,0.8632637275660533,-0.669934908552292,144.8821142082622,73.12970269773362
74,4978.0,325.2670273047588,577.4232623543592,985.6088790678988,0.6654401611086258,1.429619982182157,97.66005551654017,72.8984655017051
75,1547.0,185.9411254969543,586.5061409179057,11.070458952811894,0.9462600857338521,0.0403060910302923,79.49504688867049,25.709225439517503
76,4034.0,281.3147545195113,589.986861675756,147.582052553297,0.8786744531740904,-0.8325827526804722,104.65819800475103,49.96606474587336
77,14896.0,665.2274887854693,617.9414607948443,781.9871106337272,0.9747164527405182,-1.2062010696659695,297.02233158724175,66.36826702792811
78,4763.0,303.0904037956216,596.5397858492547,361.99853033802225,0.7637004950251682,-1.110410256617873,98.45204799496697,63.55775946208001
79,6530.0,342.97770542341357,602.6926493108729,457.19356814701376,0.866023848736368,-1.2868709541889836,130.66596358188113,65.33333372829249
80,10217.0,458.3158005400378,624.9358911617892,551.179015366546,0.8262452604027231,-1.1640437594791166,160.15801341178556,90.21869775768499
81,3699.0,288.8183258569795,627.0892133008921,71.05650175723169,0.9442903140936442,-0.825304132687455,120.14236007837025,39.5404921221022
82,10130.0,561.1564209736038,666.9589338598223,602.8469891411648,0.948257327312747,-1.1079654117107671,215.82233729964804,68.52420087807744
83,15518.0,625.1858582251267,657.4376208274263,892.9954891094213,0.8522968114226845,-1.0604817438184508,203.35975696744362,106.3690398787312
84,3487.0,261.6639969244288,635.7659879552624,254.10065959277316,0.8888930261831647,-0.9153707411045108,102.20119639957555,46.81988265883488
85,3400.0,236.15432893255073,657.3194117647059,1001.7423529411765,0.8226956607940213,-0.06674044783199662,88.45417974580356,50.284614097244884
86,7838.0,453.5168106668145,690.106277111508,102.1847410053585,0.9524087832334522,-0.5612020711922647,189.7289526308825,57.83388804095805
87,13504.0,621.6711395993651,743.3289395734597,306.48770734597156,0.9632887203677093,-0.24057851990992124,265.9059036396187,71.38711430990918
88,11938.0,473.19090885900994,676.5111408946223,410.25255486681186,0.7366978964807042,-1.2796230754000588,156.6927629022751,105.95909537332155
89,943.0,145.04772721475248,646.9098621420997,9.564156945917285,0.9303096980329733,-0.048164996390029725,59.31003473394637,21.753435169439832
90,5205.0,453.2386360737625,722.4288184438041,47.01882804995197,0.9732129652323611,-0.3451684094097366,191.00292732815274,43.91261743302781
91,11580.0,516.4041122946064,731.96597582038,249.3653713298791,0.9359420339966419,-0.3129680985342953,209.81330206407844,73.8866142142415
92,10397.0,490.9787514439401,714.8935269789363,154.09839376743292,0.9209549107850523,-0.8034666598614442,187.84680539378112,73.19810639544785
93,2963.0,300.20205614730315,714.3098211272359,15.08909888626392,0.9674129902205136,-0.16780019308403235,129.74003146097036,32.85065412327029
94,22495.0,706.080302527855,757.723449655479,649.4277394976662,0.9087362007913921,-0.9003239754978917,266.0276939280071,111.03223372083707
95,18295.0,592.3158005400378,773.4793112872369,919.3726154687073,0.8677750554341149,-0.3129377101171712,219.45173993456916,109.05812100624965
96,7120.0,369.33304448274095,744.6167134831461,448.4266853932584,0.8089382091652075,-0.730236620375531,127.34152628027438,74.86327793515471
97,1694.0,162.76955262170048,716.077922077922,1003.5838252656434,0.49099280097916725,0.8828245425466625,50.81290908009708,44.26635830034218
98,11525.0,504.167568261897,774.6545770065076,526.6964859002169,0.8762726423209557,-0.46337703489863824,186.50323711852766,89.86016598136888
99,462.0,91.6335136523794,741.991341991342,983.4177489177489,0.8911090339504211,0.0597579061023379,36.48581991929089,16.55687310591269
100,6196.0,378.24978336205567,803.9448030987734,181.76630083925113,0.9487194836182578,-0.23472502009493265,160.65735163401504,50.78687164167388
101,6999.0,340.8944443027283,783.7251035862266,369.23331904557796,0.11707536930891475,0.8077458979520242,97.42734288652332,96.7573382266326
102,940.0,127.59797974644667,753.0382978723404,1008.6968085106383,0.7666224952390741,0.7615586395181102,44.6449111421611,28.666411915750434
103,12255.0,498.5107140124046,788.3716850265198,793.3818033455732,0.7789990396742409,-1.5348366426954438,164.66738953902274,103.25058903917665
104,5722.0,328.8772003600252,810.6087032506117,130.83327507864382,0.8046572847198414,-0.3150158762493756,117.1848859158711,69.57730152059776
105,2166.0,216.2670273047588,795.9727608494921,1006.3448753462604,0.9154466613743889,0.3226308137966485,85.03216861761166,34.220288528238235
106,5008.0,303.5218613006978,825.5557108626198,450.5573083067093,0.8193757636757989,-0.4974711072749614,107.953470239903,61.88506081900777
107,6794.0,446.68838354206827,852.6510156020017,93.35501913453047,0.9439676957211962,0.5819077113568888,177.24383594846398,58.497176422415805
108,9970.0,549.5817818242701,879.2448345035106,674.4873620862588,0.9524635801501411,-0.2349960589000097,219.19484719731386,66.77825197344828
109,4026.0,335.14927829866735,845.967958271237,994.6147540983607,0.9521916335729768,0.4381362518719869,134.69527720717727,41.14959301595133
110,5731.0,337.9238815542512,853.7227359972081,24.44250567091258,0.9068048529783072,-0.1043843364295654,133.4397067670057,56.251596405379146
111,11288.0,523.6295090390227,900.339121190645,760.3701275691,0.888704585717204,0.48023316262791355,183.29304661255136,84.03624576908771
112,13215.0,509.13813101037414,891.2831630722663,345.02012864169507,0.8403809427096368,-0.4810039540452228,181.21159172374522,98.21599249134555
113,8701.0,444.9604614807104,894.1961843466269,830.9882772095161,0.886757522652315,0.06086407750695586,164.4223163592086,76.00173175803211
114,6201.0,347.1614716074871,887.2304467021448,193.47766489275924,0.8620407729872449,-0.5827980807279141,129.8365910876487,65.80623950934616
115,6878.0,358.9360748630709,895.4691770863623,257.98197150334397,0.6684562070670075,-0.37724265687794684,111.83824186878968,83.17986055939087
116,8192.0,381.71782079359116,877.229736328125,572.7486572265625,0.7627819119564465,-1.3293411917446782,130.68579406064586,84.50872985135884
117,6389.0,310.8772003600252,888.7661605885115,950.4128971670058,0.5362647939421824,-1.5636232331056878,98.62008941205006,83.24026708879505
118,9305.0,488.43354954612926,956.6365394948953,446.7498119290704,0.9225183356973053,-0.291275410525875,191.4292928184849,73.8827599693987
119,9427.0,495.10259710444143,949.3966267105124,387.96128142569216,0.9517246122891393,-0.5319394890053619,204.2486573702856,62.69477743604406
120,13442.0,535.1269837220809,953.92218419878,110.47284630263354,0.9111548244013522,0.8278110064225946,207.74447147278303,85.6040546646029
121,4898.0,313.04877323527904,929.7143732135565,500.3623928133932,0.8648576968649481,-0.17667138709734245,115.73709513718117,58.10200034228282
122,6938.0,385.6467529817257,953.2610262323436,619.0572211011819,0.8642772459291389,0.16167133312447254,139.4493547810312,70.1452214247239
123,4761.0,282.8355697996826,931.1682419659735,880.3369040117623,0.7985807989099227,-0.3378958945989148,101.73668342176892,61.23405029394342
124,7343.0,391.4213562373095,967.3182622906169,705.2319215579463,0.8542822509579174,0.04756083542255055,139.11878695949403,72.31525630543675
125,2141.0,242.99494936611666,939.3367585240542,1008.0186828584773,0.9303385214235598,0.29584753142240783,94.71748938526497,34.73307713356907
126,5054.0,313.97160876900364,967.108231104076,33.22239810051445,0.8538696063451985,0.5610233277413591,113.55280100775377,59.10275435911527
127,8863.0,446.91883092036784,984.914475911091,547.9254202865847,0.5626295298835939,1.5675144149628706,129.19463411758576,106.80638564092247
128,7236.0,419.90158697766475,970.1057213930349,221.19098949695965,0.7241524923556364,1.267982326354984,126.81802572923698,87.45876838858412
129,4712.0,307.72287142747456,971.6239388794567,948.1477079796265,0.8635974601336427,0.38197968111922154,112.54846242127807,56.7449019298577
130,3380.0,268.5096679918781,981.3902366863905,993.7656804733728,0.9236865899663954,0.30582649881230706,109.3154133916371,41.88408095682688
131,4677.0,307.4213562373095,996.6168484070986,893.059653624118,0.7541318385594058,-1.4919902236782696,100.62831394724117,66.08493368616855
132,3819.0,280.1076477383248,996.3081958627913,289.6216286986122,0.6980359589796622,-1.09684388977426,87.65665288381761,62.76766012699169
133,4000.0,296.62846301849606,993.22825,792.6275,0.9320137779444326,1.093238237425718,119.76182435120043,43.4044209622962
134,1298.0,186.56854249492383,1010.286594761171,22.20724191063174,0.9001315301614546,1.2403548258799748,69.43669859294918,30.247890630356483
135,1105.0,148.01828996322965,1009.1411764705882,758.6669683257918,0.7920340432376206,1.105130310076712,51.39521316427998,31.37559162469669
136,743.0,115.29036790187179,1011.3862718707941,83.88156123822341,0.7033179730210587,1.2022685345862663,38.30590953669701,27.230728616088538
137,553.0,122.18376618407356,1016.126582278481,121.24773960216999,0.964370694398926,1.3652950959200922,53.311622625662835,14.103837760173235
138,297.0,70.87005768508881,1015.9326599326599,660.6262626262626,0.7184859207019234,1.5403207646429644,24.383915953930607,16.9600255403623
