cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
24,225.2701793721973,170.4798206278027,209.45333333333335,175.64444444444445,5.16462381664175,-15.816846038863957,288.08324699904574,71.91675300095426,16.63868858367599
25,249.9922222222222,298.0855555555556,233.49319727891157,292.05102040816325,-6.034535147392319,-16.499024943310644,249.90995568919942,69.90995568919942,17.567966260358656
26,240.93106244931062,462.19870235198704,255.04953560371516,446.57894736842104,-15.619754983565997,14.11847315440454,137.89002258803825,42.10997741196175,21.054881380769555
27,228.57759412304867,682.7089072543617,246.72615384615384,675.9323076923077,-6.7765995620540025,18.148559723105166,110.47543064482097,69.52456935517903,19.372468135153703
28,248.6081677704194,94.19646799116998,232.97326203208556,101.9144385026738,7.717970511503822,-15.634905738333856,296.27265856284066,63.72734143715934,17.436093205274727
29,254.69230769230768,825.6878483835005,241.71212121212122,820.6666666666666,-5.021181716833894,-12.980186480186461,248.8518188077182,68.85181880771819,13.917525171304069
30,,,,,,,,,
31,287.9794117647059,299.22549019607845,278.3745819397993,321.76254180602007,22.537051609941614,-9.604829824906574,336.917290178256,23.082709821744004,24.49839691152437
32,281.86149003147955,57.52570828961175,273.8318965517241,76.46982758620689,18.94411929659514,-8.02959347975542,337.03001113733114,22.969988862668856,20.575568701101776
33,322.14348646947764,439.88042794210196,320.95848375451266,410.1570397111913,-29.723388230910643,-1.1850027149649804,182.28304109097078,2.2830410909707837,29.747000510302072
34,307.15196599362383,188.87778958554728,311.0234741784038,202.57746478873239,13.699675203185109,3.871508184779941,15.780214366841362,15.780214366841362,14.236210039809858
35,285.37841352405724,138.14954486345903,300.2923976608187,147.98245614035088,9.83291127689185,14.913984136761485,56.60280984414299,56.60280984414299,17.863736087694537
36,,,,,,,,,
37,311.2097725358046,655.1415332771693,293.0906432748538,659.6286549707602,4.487121693590893,-18.119129260950785,283.90920843649565,76.09079156350435,18.666470107337833
38,292.3014888337469,903.9975186104218,305.5673076923077,910.0288461538462,6.031327543424368,13.265818858560806,65.55099876950149,65.55099876950149,14.572537936962695
39,301.0,857.5174418604652,296.61764705882354,865.8627450980392,8.345303237574058,-4.382352941176464,332.29477534593275,27.70522465406725,9.425980236988726
40,303.5655471289274,742.830985915493,317.616,731.176,-11.654985915492944,14.050452871072594,129.6760332699472,50.3239667300528,18.255243700717088
41,293.55499153976314,820.2318104906938,290.20588235294116,814.4264705882352,-5.805339902458513,-3.349109186821977,209.98071099585547,29.980710995855475,6.70212680634531
42,,,,,,,,,
43,362.6616791354946,212.05818786367414,374.3628318584071,226.86725663716814,14.809068773494005,11.701152722912525,38.31347204765178,38.31347204765178,18.873936870271617
44,340.0452830188679,33.68962264150943,328.6864406779661,22.088983050847457,-11.600639590661974,-11.358842340901788,224.3966131381236,44.3966131381236,16.235705658760175
45,392.76232741617355,484.6942800788955,373.3685567010309,504.1701030927835,19.475823013888032,-19.393770715142637,315.1209491271523,44.8790508728477,27.48501454647268
46,343.4778554778555,840.4988344988345,339.49152542372883,866.8813559322034,26.38252143336888,-3.986330054126654,351.4077522329132,8.592247767086803,26.68198389330527
47,377.6933614330875,37.68071654373024,360.8363636363636,59.65,21.969283456269757,-16.856997796723874,322.50102809319446,37.49897190680554,27.69129448582499
48,412.76258309591645,766.0778727445394,394.16037735849056,766.374213836478,0.29634109193864333,-18.60220573742589,270.91266906800706,89.08733093199294,18.60456600784582
49,368.2784918594687,903.0368466152528,383.33223684210526,900.8782894736842,-2.1585571415686218,15.053744982636545,98.16002239419252,81.83997760580748,15.207715375284739
50,425.9620853080569,524.1355450236966,403.83934426229507,533.4852459016394,9.349700877942723,-22.122741045761813,292.9103048680321,67.08969513196791,24.017339109169388
51,446.07115531752106,609.6082631981637,441.14004376367615,635.4332603938731,25.82499719570933,-4.931111553844914,349.18987503333796,10.810124966662045,26.291564071292097
52,408.89086499595794,250.07760711398544,414.25,270.188679245283,20.11107213129759,5.359135004042059,14.921262649570007,14.921262649570007,20.812869822823654
53,,,,,,,,,
54,465.6444805194805,116.91233766233766,462.24590163934425,95.88888888888889,-21.023448773448777,-3.398578880136256,189.1827989346077,9.182798934607689,21.296378488708662
55,,,,,,,,,
56,,,,,,,,,
57,443.8815368196371,288.9839914621131,432.07849829351534,304.160409556314,15.17641809420087,-11.803038526121782,322.1269975522619,37.87300244773809,19.225904000049063
58,475.96781115879827,897.8583690987125,470.6713615023474,920.6948356807512,22.836466582038724,-5.296449656450875,346.94228349432876,13.057716505671237,23.442623251587907
59,494.9888220120378,17.21066208082545,476.36559139784947,12.134408602150538,-5.0762534786749125,-18.623230614188344,254.75292659846073,74.75292659846073,19.30266996788271
60,475.44172494172494,430.9452214452214,458.2828947368421,436.3486842105263,5.40346276530488,-17.15883020488286,287.479661770675,72.52033822932498,17.98952094570716
61,485.4190954773869,974.2804020100502,492.1896551724138,992.0689655172414,17.788563507191157,6.770559695026861,20.837478655189628,20.837478655189628,19.03348287185756
62,496.56949152542376,329.11186440677966,509.3705583756345,340.38578680203045,11.273922395250793,12.80106685021076,48.62956994317402,48.62956994317402,17.057802867828617
63,472.69330855018586,750.8197026022304,490.858934169279,750.1630094043887,-0.6566931978417188,18.165625619093134,92.07035925710927,87.92964074289073,18.177491578574433
64,542.107047279215,500.1828724353256,546.8805970149253,477.0149253731343,-23.167947062191274,4.7735497357103895,168.3576395584732,11.64236044152679,23.65460944838866
65,548.503733486502,125.50947731188973,537.3802816901408,162.53286384976525,37.023386537875524,-11.123451796361223,343.2774234053005,16.72257659469949,38.658276353181016
66,511.94081381011097,421.88162762022193,504.4965034965035,430.46153846153845,8.579910841316519,-7.4443103136074456,319.0536460213442,40.94635397865579,11.359252884332795
67,520.2005494505495,458.7293956043956,511.79333333333335,475.38,16.650604395604375,-8.407216117216137,333.20989607930386,26.79010392069614,18.652718557371163
68,543.1829393627954,807.2507708119219,556.8977272727273,814.3181818181819,7.067411006259931,13.714787909931829,62.7373518921117,62.7373518921117,15.428665066875237
69,535.1087613293051,400.30966767371604,549.3282442748092,396.0687022900763,-4.240965383639718,14.219482945504069,106.60722835163088,73.39277164836912,14.83844609865573
70,557.591706539075,635.9704944178628,572.9652173913043,642.9652173913043,6.994722973441526,15.373510852229401,65.53515796878575,65.53515796878575,16.889967004076883
71,567.024567788899,306.74340309372155,554.353488372093,327.63255813953486,20.88915504581331,-12.671079416806037,328.7595653568321,31.240434643167873,24.43180411093363
72,560.5860349127182,65.41521197007481,573.418918918919,52.310810810810814,-13.104401159263993,12.832884006200743,135.5997627977595,44.400237202240504,18.34143510359869
73,606.6167778836988,190.88083889418493,601.5959885386819,211.69054441260744,20.809705518422504,-5.020789345016851,346.4354015008317,13.564598499168312,21.406825299667833
74,563.6756756756756,966.304347826087,575.7615384615384,977.7307692307693,11.426421404682287,12.085862785862787,46.606534923912506,46.606534923912506,16.63223332556649
75,,,,,,,,,
76,599.3969072164948,132.8569587628866,585.3462897526501,149.21201413427562,16.355055371389028,-14.050617463844674,319.33414609204755,40.66585390795245,21.56171809751018
77,624.0877626699629,771.6297898640297,610.8859060402684,797.3221476510067,25.692357786977027,-13.201856629694475,332.80391953994183,27.19608046005817,28.885745050544344
78,577.5053191489362,357.3563829787234,588.5867768595041,362.8181818181818,5.4617988394584245,11.08145771056786,63.76235909158616,63.76235909158616,12.35434949941976
79,606.5973782771536,461.87640449438203,593.3058823529411,446.38235294117646,-15.494051553205566,-13.291495924212427,220.62448061433503,40.62448061433503,20.413953498446777
80,639.9165202108964,549.6942003514938,627.5730337078652,531.4325842696629,-18.26161608183088,-12.343486503031158,214.0557517531091,34.05575175310909,22.041966358986592
81,620.3157199471599,86.67503302509907,623.0049504950495,68.92574257425743,-17.74929045084164,2.689230547889565,171.38452816461114,8.61547183538886,17.95185986041671
82,678.8651863600318,586.7168913560666,659.7843137254902,598.9803921568628,12.263500800796123,-19.080872634541606,302.729330936114,57.270669063885975,22.682000625754466
83,678.0886319845857,863.4869942196532,672.0561224489796,872.3571428571429,8.870148637489706,-6.032509535606096,325.7807270568992,34.219272943100805,10.727101572574902
84,644.2963350785341,243.87643979057592,641.1674418604651,253.23720930232557,9.360769511749652,-3.1288932180689244,341.517486796825,18.482513203175017,9.869852006093076
85,,,,,,,,,
86,684.8324667822068,102.36452917388793,698.4814814814815,83.97685185185185,-18.387677322036083,13.649014699274744,143.41381887440227,36.58618112559773,22.899831430828
87,729.9734582357534,308.6151444184231,753.2995169082126,302.35990338164254,-6.255241036780546,23.326058672459226,105.01155545894287,74.98844454105713,24.150218500444954
88,659.1495702005731,422.54842406876793,680.5656108597285,402.1131221719457,-20.43530189682224,21.416040659155442,133.657584059776,46.34241594022399,29.601492549006135
89,,,,,,,,,
90,709.1484759095379,41.7590953785644,704.5368421052632,54.1578947368421,12.3987993582777,-4.611633804274675,339.5977199327002,20.402280067299785,13.228657976966387
91,731.0428911834789,263.6664019062748,719.4777777777778,246.34666666666666,-17.31973523960815,-11.56511340570114,213.7326980198437,33.732698019843696,20.826067244125873
92,708.0190294957183,158.09609895337775,725.1188811188811,158.95454545454547,0.8584465011677196,17.09985162316275,87.12605084072756,87.12605084072756,17.12138592315321
93,721.4359313077939,14.978863936591809,726.6341463414634,2.2804878048780486,-12.698376131713761,5.1982150336694986,157.73774008358942,22.262259916410585,13.721158694466927
94,776.0956612650288,640.9644537375849,751.2800687285223,646.147766323024,5.1833125854391255,-24.815592536506415,281.7979319252403,78.20206807475972,25.35114124248225
95,791.5748865355522,918.5015128593041,764.3307888040713,914.3689567430025,-4.132556116301544,-27.244097731480906,261.3747665834813,81.37476658348129,27.55574134834453
96,755.9014443500424,446.83687340696684,742.7478260869565,445.2173913043478,-1.6194821026190311,-13.153618263085946,262.9810299751868,82.9810299751868,13.252939134082352
97,,,,,,,,,
98,789.9258064516129,525.1290322580645,768.4468864468864,527.0,1.8709677419354875,-21.478920004726433,274.97830683491355,85.02169316508645,21.56025335799189
99,,,,,,,,,
100,817.1032719836401,167.1840490797546,812.3958333333334,184.3375,17.153450920245405,-4.707438650306699,344.6540624476278,15.34593755237222,17.787660248601256
101,783.7050592034445,388.04520990312164,789.9774436090225,370.4624060150376,-17.582803888084072,6.272384405578009,160.36695316284863,19.63304683715137,18.66809574375926
102,,,,,,,,,
103,783.1184549356224,754.4892703862661,773.924,780.548,26.05872961373393,-9.194454935622389,340.5653298418246,19.43467015817538,27.633229826512945
104,823.6632337796086,138.02677651905253,805.5182481751825,130.78467153284672,-7.242104986205817,-18.144985604426097,248.24185610482076,68.24185610482076,19.536852029333115
105,,,,,,,,,
106,837.0218894009216,440.3594470046083,818.152380952381,450.12380952380954,9.764362519201256,-18.869508448540614,297.36010838241805,62.63989161758195,21.246202590014242
107,870.0921501706484,108.169795221843,869.016,88.492,-19.677795221843,-1.076150170648475,183.13030508367655,3.1303050836765465,19.7071998006458
108,898.0669710806698,667.5806697108067,885.723076923077,665.3923076923077,-2.1883620184989923,-12.343894157592786,259.9468870856668,79.94688708566679,12.536373131726029
109,863.7587768969422,1009.3805209513024,845.3921568627451,1011.1372549019608,1.7567339506583721,-18.366620034197126,275.463616584065,84.536383415935,18.45044296633463
110,852.2255729794933,10.714113389626055,868.480701754386,23.557894736842105,12.84378134721605,16.255128774892682,51.68642582540046,51.68642582540046,20.716947911877345
111,925.4264178033022,762.4824120603015,902.6738197424893,753.9785407725321,-8.503871287769357,-22.752598060812943,249.50657654916958,69.50657654916958,24.28984449097723
112,900.6909827760892,350.7228976697062,873.4342431761787,353.44168734491313,2.718789675206949,-27.256739599910475,275.69626475941897,84.30373524058103,27.392000126229185
113,878.9815668202765,837.2414746543778,901.3070175438596,829.9342105263158,-7.307264128062002,22.325450723583117,108.1236057203023,71.8763942796977,23.490888851816564
114,879.3329949238579,199.8771573604061,899.7911392405064,191.53164556962025,-8.34551179078585,20.458144316648486,112.19207147430852,67.80792852569148,22.094868995560088
115,898.6784741144414,251.61035422343323,914.2117647058824,263.4235294117647,11.813175188331485,15.53329059144096,52.74675955701699,52.74675955701699,19.514974369144298
116,895.8504233301976,578.1928504233302,874.2723404255319,580.0978723404255,1.9050219170952687,-21.578082904665735,275.0452792794919,84.95472072050808,21.66201214904195
117,886.2237288135593,950.7412429378531,892.1721854304636,931.9536423841059,-18.78760055374721,5.948456616904309,162.43137501565027,17.568624984349725,19.706802650109307
118,968.266499582289,437.22305764411027,979.8033898305084,450.6372881355932,13.414230491482954,11.536890248219379,40.69713193005037,40.69713193005037,17.692976467459918
119,955.204415372036,384.4513491414554,976.59375,385.2708333333333,0.8194841918779048,21.38933462796399,87.80591434813674,87.80591434813674,21.40502721716927
120,949.6634827332844,108.34533431300514,932.468438538206,112.50830564784053,4.16297133483539,-17.195044195078367,283.6096079898866,76.39039201011337,17.69180248604871
121,934.2618771726535,492.97566628041716,928.8362831858407,510.13274336283183,17.157077082414673,-5.425593986812828,342.4514481087474,17.5485518912526,17.994509277044994
122,966.2494669509595,619.003198294243,943.2229508196722,623.7868852459017,4.7836869516586376,-23.02651613128728,281.736081750331,78.26391824966902,23.518165447073088
123,929.6521226415094,867.5318396226415,947.8571428571429,875.9863945578231,8.45455493518159,18.205020215633454,65.08947291255157,65.08947291255157,20.072425369237923
124,960.2985457656116,702.9384088964928,986.14381270903,703.8494983277592,0.9110894312664186,25.845266943418437,87.98106275807484,87.98106275807484,25.861320680280873
125,,,,,,,,,
126,972.1939759036145,29.636144578313253,986.1497326203208,27.90909090909091,-1.727053669222343,13.955756716706333,97.0546040083515,82.9453959916485,14.062213905081528
127,,,,,,,,,
128,969.0364120781528,212.54884547069273,969.8490566037735,229.25283018867924,16.703984717986515,0.8126445256207262,2.785228845795286,2.785228845795286,16.723740508144353
129,986.1654929577464,949.8356807511738,1000.9465240641712,963.5508021390374,13.715121387863633,14.781031106424734,47.14217230985711,47.14217230985711,20.163914184823593
130,980.7662485746864,992.9977194982896,999.3613445378152,1001.344537815126,8.346818316836448,18.595095963128756,65.82602239483971,65.82602239483971,20.3825162797002
131,992.0486397361913,891.0189612530916,1012.1602564102565,903.525641025641,12.506679772549433,20.111616674065203,58.12402853167844,58.12402853167844,23.68320426330936
132,,,,,,,,,
133,1009.9156626506024,800.9973226238286,1001.9559471365639,811.3259911894273,10.328668565598718,-7.959715514038521,322.3806098087443,37.61939019125572,13.0398798078208
134,,,,,,,,,
135,,,,,,,,,
136,,,,,,,,,
137,,,,,,,,,
138,,,,,,,,,
