image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,5,11,128,82.53125,543.5,0.525390625,2,2,1,0,0.6248700598215161,1.0,0.18222176847770166,0.6893939393939394,0.49777385505540844,4,68.25,100.0,1.580151543799924,2.73,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,8,11,211,100.45971563981043,623.9383886255924,0.525390625,2,2,1,0,0.7438910212990141,1.0,0.2596938171141908,0.7813953488372093,0.6692406111236547,2,252.0,131.0,1.2952532967520645,3.8473282442748094,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,3,13,127,113.25196850393701,415.31496062992125,0.525390625,2,2,1,0,0.36279058277131354,0.9825242718446602,0.2087334133183811,0.23155216284987276,0.1534005286691865,13,7.0,48.0,0.8980202236119746,1.8958333333333333,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,4,11,75,100.58666666666667,498.82666666666665,0.525390625,2,2,1,0,0.8416205808856663,1.0,0.23058883449985546,0.8607594936708861,0.7927163983450084,1,204.0,40.0,0.9048940063582537,5.1,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,4,13,99,98.4949494949495,463.8484848484849,0.525390625,2,2,1,0,0.44272787256103313,1.0,0.28096136152155304,0.34951456310679613,0.2678103497030823,8,13.5,44.0,0.8135602877970027,2.4545454545454546,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,10,14,183,112.43169398907104,800.5846994535519,0.525390625,2,2,1,0,0.4618296038627278,0.9718446601941747,0.23755478969052332,0.42424242424242425,0.2971600643787965,7,34.0,85.0,1.119487554679548,2.8,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,12,14,2,92.0,849.5,0.525390625,2,2,1,0,0.24843581445523188,0.6475728155339806,0.1576087959317362,0.1111111111111111,0.06661272923408847,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,14,15,152,129.6315789473684,825.8684210526316,0.525390625,2,2,1,0,0.6028566094100074,1.0,0.25936585737304796,0.594017094017094,0.46576217741266285,6,46.333333333333336,81.0,0.985389793051667,3.432098765432099,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,12,15,130,125.0,863.7461538461539,0.525390625,2,2,1,0,0.5886852147031831,1.0,0.27024339735213293,0.6019900497512438,0.47279621310921127,3,80.66666666666667,63.0,0.9216990341695283,3.8412698412698414,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,16,17,98,119.94897959183673,16.224489795918366,0.525390625,2,2,1,0,0.7117658367778525,1.0,0.23615446610387555,0.7953795379537953,0.6422762664615976,1,241.0,62.0,1.5176216769090005,3.8870967741935485,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,7,16,29,98.6896551724138,17.24137931034483,0.525390625,2,2,1,0,0.8493674610179465,1.0,0.2112542147786656,0.8787878787878788,0.7989898989898989,1,87.0,15.0,1.1028219331407116,5.8,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,1,16,12,105.33333333333333,224.5,0.525390625,2,2,1,0,0.41067961165048544,0.9174757281553398,0.25543815092085126,0.3333333333333333,0.24421521035598706,3,5.333333333333333,10.0,1.2403473458920846,1.6,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,10,11,86,126.0,681.5,0.525390625,2,2,1,0,0.3927975548363898,1.0,0.19987998992762732,0.24074074074074073,0.16341603739661992,7,9.285714285714286,42.0,0.9351824353606307,1.5476190476190477,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,9,16,42,116.0,228.3095238095238,0.525390625,2,2,1,0,0.35686646967778246,0.8776699029126214,0.19070760928671923,0.17391304347826086,0.11758829323202476,8,3.0,16.0,0.694995588420911,1.5,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,11,13,165,157.75151515151515,475.969696969697,0.525390625,2,2,1,0,0.6368529901763658,1.0,0.2781577974001448,0.6745562130177515,0.542440780528906,3,114.0,91.0,1.3276539322483059,3.758241758241758,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,16,18,195,143.15384615384616,187.7128205128205,0.525390625,2,2,1,0,0.37980582524271844,1.0,0.20139620111544945,0.23361344537815126,0.15763890022028226,21,6.619047619047619,78.0,1.0340426916839345,1.7820512820512822,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,9,18,62,142.0,234.9516129032258,0.525390625,2,2,1,0,0.6243944297342355,1.0,0.22252931129030895,0.7121212121212122,0.5299843091105227,2,70.5,42.0,1.7247332809416818,3.357142857142857,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,3,19,114,131.53508771929825,376.859649122807,0.525390625,2,2,1,0,0.5217651253359662,1.0,0.2105102879459797,0.5480225988700564,0.37369316000219405,8,24.25,82.0,1.3866473826042283,2.3658536585365852,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,9,19,66,143.77272727272728,338.1666666666667,0.525390625,2,2,1,0,0.36481738326398516,0.929126213592233,0.20958002007681875,0.2571428571428571,0.17056403143781787,8,6.75,29.0,0.8907279194092292,1.8620689655172413,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,17,20,28,135.28571428571428,7.5,0.525390625,2,2,1,0,0.43547820698202844,1.0,0.27015593991702097,0.35106382978723405,0.2633650072299112,2,16.5,9.0,0.6054055145966812,3.6666666666666665,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,16,20,107,158.47663551401868,36.177570093457945,0.525390625,2,2,1,0,0.4140849587451529,1.0,0.2452707650420602,0.3303303303303303,0.23493396308930295,7,15.714285714285714,46.0,0.7395345472668527,2.391304347826087,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,13,19,74,163.0,405.68918918918916,0.525390625,2,2,1,0,0.5253630404115841,1.0,0.2596173415032255,0.47863247863247865,0.3632063729151107,6,18.666666666666668,36.0,1.2413793103448276,3.111111111111111,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,11,21,284,195.3943661971831,613.5,0.525390625,2,2,1,0,0.5128146350233729,1.0,0.1856603910658707,0.47800925925925924,0.3231032002876663,28,14.75,194.0,1.1445477525876144,2.1288659793814433,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,10,21,167,151.50898203592814,726.251497005988,0.525390625,2,2,1,0,0.4818372792823482,1.0,0.22504799674722928,0.41325536062378165,0.2937773235678192,8,26.5,86.0,1.0475349048383062,2.4651162790697674,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,14,21,65,154.4923076923077,783.7538461538461,0.525390625,2,2,1,0,0.5581680033769523,1.0,0.25391386477856964,0.5893719806763285,0.4392429998592937,1,122.0,38.0,1.0892769344543491,3.210526315789474,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,9,22,170,155.84117647058824,282.0,0.525390625,2,2,1,0,0.556541308633709,1.0,0.25000028907724564,0.5689655172413793,0.42294944760629394,3,99.0,98.0,1.2226144086415385,3.0306122448979593,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,12,23,292,176.26712328767124,950.5,0.525390625,2,2,1,0,0.6115106884177619,1.0,0.2747552447691934,0.6213151927437641,0.49752548268498337,3,182.66666666666666,149.0,0.9725069603094817,3.6778523489932886,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,18,22,55,171.25454545454545,231.16363636363636,0.525390625,2,2,1,0,0.4319291316987549,0.9087378640776699,0.20175550555773072,0.3446327683615819,0.22811694366737975,7,8.714285714285714,28.0,0.8745730665761939,2.1785714285714284,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,15,23,132,178.59848484848484,845.7272727272727,0.525390625,2,2,1,0,0.5067460222800029,1.0,0.24775731858786554,0.47911547911547914,0.3501443190763579,10,19.5,75.0,1.0302042296151677,2.6,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,19,22,40,169.5,323.2,0.525390625,2,2,1,0,0.3697263901147396,0.9194174757281554,0.22831999774024167,0.2878787878787879,0.19256398940864955,6,6.333333333333333,19.0,1.2238975901615785,2.0,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,15,21,52,175.5,794.3076923076923,0.525390625,2,2,1,0,0.4684523809523809,0.8669902912621359,0.1831371397516708,0.3630952380952381,0.24295538603791028,4,15.25,37.0,1.3265142678568382,1.6486486486486487,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,16,24,222,181.0,117.5,0.525390625,2,2,1,0,0.391021565426583,0.9524271844660194,0.2589417594702113,0.34365781710914456,0.24088552853910702,9,25.88888888888889,104.0,0.9021675222718645,2.2403846153846154,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,20,24,51,186.2549019607843,66.74509803921569,0.525390625,2,2,1,0,0.3742277140335393,0.8184466019417476,0.2188919772040632,0.28484848484848485,0.18740806119446893,5,9.4,26.0,0.9209672510685588,1.8076923076923077,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,22,25,162,212.05555555555554,282.89506172839504,0.525390625,2,2,1,0,0.5666653617287817,1.0,0.2648634734566231,0.5705645161290323,0.43609849671155654,8,35.375,97.0,0.9481594307573745,2.917525773195876,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,18,24,100,184.36,197.5,0.525390625,2,2,1,0,0.5392861588249938,1.0,0.27891690267820457,0.5128205128205128,0.39925006223549914,5,32.0,55.0,1.3351245089246069,2.909090909090909,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,19,25,72,196.81944444444446,336.77777777777777,0.525390625,2,2,1,0,0.7846150570601259,1.0,0.2663337154307095,0.8026315789473685,0.7222917731221257,3,61.0,35.0,4.068667356033675,5.228571428571429,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,13,26,104,192.17307692307693,432.5,0.525390625,2,2,1,0,0.679003356106916,1.0,0.23649060182494017,0.7592592592592593,0.6027897638739063,3,82.0,61.0,1.1474763842323041,4.032786885245901,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,19,26,79,196.8227848101266,387.63291139240505,0.525390625,2,2,1,0,0.6797559168713689,1.0,0.22943747929116878,0.7068273092369478,0.5661636838616603,2,88.0,54.0,1.0839091219699954,3.259259259259259,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,22,24,114,213.0,230.2017543859649,0.525390625,2,2,1,0,0.4991827107673743,1.0,0.27069884927590476,0.4717514124293785,0.35407821841917614,4,41.75,55.0,1.1059885511582688,3.036363636363636,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,21,27,468,217.37179487179486,673.5,0.525390625,2,2,1,0,0.5770027700071306,1.0,0.2671720356258176,0.5896892655367232,0.457584608633646,5,167.0,267.0,1.1007057593693663,3.1273408239700373,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,15,27,62,204.0,791.983870967742,0.525390625,2,2,1,0,0.27261449445915464,0.8271844660194175,0.1727878538460385,0.09090909090909091,0.06303814847504167,3,6.0,9.0,0.0,2.0,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,24,28,187,222.14973262032086,120.25133689839572,0.525390625,2,2,1,0,0.30058964062420573,0.8815533980582524,0.19888215625710176,0.17975567190226877,0.11449363764211525,22,4.681818181818182,62.0,0.5678760617216666,1.6612903225806452,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,20,28,91,216.9010989010989,60.472527472527474,0.525390625,2,2,1,0,0.25067279850110713,0.8786407766990292,0.18464463813559667,0.10526315789473684,0.06710952137625617,9,3.3333333333333335,22.0,0.4759051666620063,1.3636363636363635,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,11,26,169,224.2662721893491,500.24852071005915,0.525390625,2,2,1,0,0.5152346745982752,1.0,0.1872698474974001,0.48554913294797686,0.3274388761060292,11,22.90909090909091,123.0,1.2558214282317222,2.048780487804878,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,15,29,50,212.46,806.0,0.525390625,2,2,1,0,0.21119501378401054,0.5902912621359223,0.11397229266524661,0.018518518518518517,0.010631667265971471,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,23,29,167,228.40718562874252,859.3173652694611,0.525390625,2,2,1,0,0.5342214047330097,1.0,0.2673521292378021,0.533203125,0.40306242415048543,5,54.6,88.0,1.06512242940795,3.102272727272727,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,20,30,49,217.55102040816325,12.387755102040817,0.525390625,2,2,1,0,0.41621421062395647,1.0,0.26165995823383087,0.34394904458598724,0.2523158740956032,4,13.5,23.0,0.7212193324274245,2.347826086956522,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,19,31,46,214.5,358.0,0.525390625,2,2,1,0,0.5831197411003236,1.0,0.208156691859912,0.5533333333333333,0.40363106796116505,2,41.5,38.0,1.6459627109319979,2.1842105263157894,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,26,31,44,224.5,369.6363636363636,0.525390625,2,2,1,0,0.5200107874865156,0.8902912621359224,0.1934067237590904,0.5138888888888888,0.3487729234088457,2,37.0,33.0,1.6179581148900184,2.242424242424242,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,25,31,201,259.14925373134326,302.96019900497515,0.525390625,2,2,1,0,0.69808508958876,1.0,0.23060525839821833,0.7447154471544716,0.6014223695635016,4,114.5,131.0,1.0629699846686913,3.49618320610687,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,27,29,97,240.20618556701032,771.8556701030927,0.525390625,2,2,1,0,0.39199269441507256,0.9883495145631068,0.2493442173272532,0.3333333333333333,0.23157742958761893,8,12.625,41.0,0.7454545454545455,2.4634146341463414,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,20,32,34,227.91176470588235,31.0,0.525390625,2,2,1,0,0.40752853006302164,0.9689320388349515,0.2665916275850442,0.35964912280701755,0.26353261795264865,2,20.5,11.0,0.7857142857142857,3.727272727272727,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,30,32,47,240.25531914893617,15.170212765957446,0.525390625,2,2,1,0,0.3082555999746177,0.7368932038834951,0.17656342309028222,0.1503267973856209,0.09179516466780886,7,3.2857142857142856,15.0,0.5353729576861872,1.5333333333333334,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,28,32,189,255.1904761904762,82.41798941798942,0.525390625,2,2,1,0,0.3821855559468116,1.0,0.21942266757471462,0.2452504317789292,0.17272498616630616,16,8.875,73.0,0.8104110582369867,1.9452054794520548,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,31,33,234,291.52564102564105,336.017094017094,0.525390625,2,2,1,0,0.6658451231634418,1.0,0.27410776026717737,0.6928471248246845,0.5717929165702148,3,164.66666666666666,127.0,0.9714205328417204,3.8897637795275593,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,26,33,367,274.84196185286106,454.5776566757493,0.525390625,2,2,1,0,0.6281178307556765,1.0,0.2743637300522873,0.628032345013477,0.5109735779272325,4,174.75,210.0,1.1663427275609728,3.3285714285714287,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,22,34,10,242.1,240.0,0.525390625,2,2,1,0,0.5293573740175682,1.0,0.3653768043337545,0.47619047619047616,0.42041146555709663,1,20.0,5.0,1.25,4.0,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,24,34,59,253.57627118644066,224.08474576271186,0.525390625,2,2,1,0,0.30247084810191605,0.8203883495145631,0.1967905798506306,0.15343915343915343,0.09960959572610058,3,9.666666666666666,12.0,1.5364425591947517,2.4166666666666665,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,25,34,112,270.5,247.69642857142858,0.525390625,2,2,1,0,0.6021454078785851,1.0,0.21547690444922532,0.6695402298850575,0.48467246959044746,1,233.0,88.0,1.5789993326363994,2.647727272727273,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,21,26,50,255.0,542.82,0.525390625,2,2,1,0,0.5702505094090855,0.9825242718446602,0.220616748918837,0.5432098765432098,0.4039014742898238,5,17.6,22.0,0.9838699100999074,4.0,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,28,35,74,258.6621621621622,148.0,0.525390625,2,2,1,0,0.36151356733881,0.9368932038834952,0.21503651158848638,0.24358974358974358,0.16318562774873452,4,14.25,29.0,0.6753323276073023,1.9655172413793103,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,24,35,86,254.47674418604652,188.0,0.525390625,2,2,1,0,0.4267961165048544,1.0,0.22263704435672313,0.3333333333333333,0.23065084501977703,8,11.25,35.0,0.8693137259369634,2.5714285714285716,reticular
