cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
40,200.47440273037543,836.6234357224118,190.58783783783784,858.5,21.87656427758816,-9.886564892537592,335.6806029768773,24.31939702312269,24.006837150399534
41,200.6216931216931,998.2116402116402,187.1304347826087,999.0217391304348,0.8100989187945515,-13.491258339084425,273.4362684425138,86.56373155748622,13.515558139793825
42,278.2436305732484,735.4649681528663,271.7351351351351,729.6648648648649,-5.800103288001424,-6.5084954381133,228.29388885403765,48.29388885403765,8.717896020223375
43,248.59178743961354,100.73671497584542,271.8376623376623,104.72077922077922,3.984064244933805,23.245874898048783,80.27467910216475,80.27467910216475,23.584814344901986
44,253.997591522158,233.89113680154142,236.5456621004566,234.65753424657535,0.766397445033931,-17.45192942170138,272.514515318826,87.485484681174,17.46874939953633
45,269.9042056074766,624.1378504672897,231.95833333333334,650.0787037037037,25.940853236414,-37.945872274143284,304.35759713030217,55.64240286969783,45.96539012429642
46,230.69206842923793,815.035769828927,205.87826086956522,802.0608695652174,-12.974900263709515,-24.81380755967271,242.3953666341373,62.395366634137304,28.001305013546776
47,301.06979405034326,682.5377574370709,321.40776699029124,681.5339805825242,-1.003776854546686,20.337972939947974,92.82552974752375,87.17447025247625,20.36272848318171
48,247.08210784313727,130.1433823529412,260.7238805970149,138.2537313432836,8.110348990342402,13.641772753877632,59.26753889015305,59.26753889015305,15.870593076932762
49,,,,,,,,,
50,303.09037410676757,347.0706179066835,329.9904610492846,324.8267090620032,-22.243908844680277,26.90008694251702,129.5876326770404,50.4123673229596,34.905675157564566
51,272.81897885507993,768.9726663228469,276.8510638297872,767.8206686930091,-1.1519976298377514,4.032084974707288,105.94504580331886,74.05495419668114,4.193424350386218
52,272.9752650176678,439.31802120141344,281.3066666666667,432.06666666666666,-7.251354534746781,8.331401648998849,131.0351472676327,48.96485273236729,11.04510733426948
53,348.01223091976516,638.1335616438356,368.7715877437326,623.158774373259,-14.974787270576599,20.759356823967437,125.80484176720543,54.19515823279457,25.596780062027847
54,292.57298559750876,507.1724406383807,294.8170731707317,503.2926829268293,-3.879757711551406,2.2440875732229415,149.95451645412868,30.04548354587132,4.482013937577195
55,274.82781456953643,956.2003311258278,276.69060773480663,961.1988950276243,4.998563901796501,1.8627931652702046,20.438697453421256,20.438697453421256,5.3343827625059355
56,326.472306143001,9.94662638469285,334.3333333333333,8.523809523809524,-1.4228168608833265,7.861027190332322,100.25925659387664,79.74074340612336,7.988751861633829
57,292.2582322357019,172.06065857885616,327.20512820512823,186.84615384615384,14.785495267297676,34.94689596942635,67.06752403251659,67.06752403251659,37.94596695562243
58,344.15712468193385,434.9898218829517,346.4299674267101,433.88925081433223,-1.1005710686194448,2.2728427447762556,115.8375034019747,64.1624965980253,2.525286284674316
59,351.1958224543081,212.68015665796344,377.4710144927536,235.481884057971,22.801727400007564,26.27519203844554,49.048411302891736,49.048411302891736,34.78943070936125
60,310.1608738828203,718.9126117179742,302.58,727.2,8.287388282025859,-7.580873882820299,317.5493387810404,42.450661218959624,11.231671886423964
61,340.10829493087556,788.655529953917,339.155737704918,771.811475409836,-16.84405454408102,-0.9525572259575483,183.23671708708233,3.236717087082326,16.870967333045854
62,311.6358754027927,972.374865735768,314.51162790697674,983.5581395348837,11.183273799115682,2.8757525041840495,14.421030357244357,14.421030357244357,11.547102031735415
63,347.74917491749176,161.97579757975797,344.9103840682788,139.65860597439544,-22.317191605362524,-2.8387908492129554,187.2492053904299,7.249205390429893,22.49701701639661
64,363.1897374701671,932.0381861575179,362.5247524752475,913.8217821782179,-18.216403979300026,-0.6649849949195641,182.09063890302673,2.090638903026729,18.228537488798327
65,,,,,,,,,
66,370.58183079056863,71.0131761442441,391.7625,73.2375,2.224323855755898,21.180669209431358,84.0049609907077,84.0049609907077,21.29714452161694
67,377.8011363636364,462.13555194805195,369.0221518987342,452.6645569620253,-9.470994986026653,-8.77898446490218,222.8284744896035,42.82847448960351,12.913958117491934
68,377.07760314341846,192.94204322200392,344.5063694267516,192.42675159235668,-0.515291629647237,-32.57123371666688,269.09363050027184,89.09363050027184,32.5753095348198
69,382.1171067738232,11.86796785304248,365.3069306930693,22.693069306930692,10.825101453888212,-16.810176080753877,302.7799645428703,57.22003545712971,19.994120169512897
70,379.17852161785214,843.0585774058577,367.6,831.592,-11.46657740585772,-11.578521617852118,225.27831863224836,45.27831863224836,16.29553804756368
71,396.1888,325.6992,409.8854166666667,311.2552083333333,-14.443991666666705,13.69661666666667,136.52133773389738,43.47866226610262,19.905431504500182
72,377.5891472868217,893.1653746770025,380.9767441860465,884.9883720930233,-8.177002583979288,3.3875968992248318,157.49658188226226,22.503418117737738,8.850942549245342
73,411.07665805340224,179.13350559862187,429.8333333333333,194.31944444444446,15.18593884582259,18.756675279931073,51.00538254698451,51.00538254698451,24.133495523563116
74,437.7745865970409,122.58833768494343,431.44,105.352,-17.236337684943422,-6.334586597040925,200.17906096497032,20.17906096497032,18.363505224896777
75,431.8996023856859,717.448310139165,445.3833333333333,710.65,-6.7983101391649825,13.483730947647416,116.75660782486621,63.24339217513379,15.10059671062101
76,414.8497354497355,909.594708994709,420.10280373831773,904.0934579439253,-5.501251050783708,5.253068288582256,136.32200847167724,43.677991528322764,7.606476817045942
77,430.7425897035881,638.2007280291211,444.1771428571429,633.7885714285715,-4.412156600549679,13.43455315355476,108.18114006308858,71.81885993691142,14.140521358969131
78,431.1239744758432,794.640838650866,450.975,792.72,-1.920838650866017,19.851025524156796,95.52688722416372,84.47311277583628,19.943741762352055
79,449.49652777777777,1017.0451388888889,441.8059701492537,1007.6268656716418,-9.418273217247133,-7.690557628524061,219.23360005022496,39.233600050224965,12.159298788678742
80,,,,,,,,,
81,460.77538220305763,364.1732653861231,437.6977777777778,326.3688888888889,-37.804376497234216,-23.077604425279844,211.40189302774968,31.40189302774968,44.29160990926307
82,486.9463087248322,537.9031639501438,479.8540145985401,554.6277372262774,16.724573276133583,-7.0922941262920745,337.019933808249,22.980066191751007,18.16623205958238
83,486.98923679060664,310.01272015655576,473.7371428571429,326.2742857142857,16.261565557729966,-13.252093933463755,320.82225671821857,39.17774328178143,20.977523876990258
84,475.2515114873035,957.7412333736397,485.2,948.551724137931,-9.18950923570867,9.948488512696485,132.72894044102142,47.27105955897858,13.54324568485815
85,492.47459165154265,471.30943738656987,479.97222222222223,462.77777777777777,-8.531659608792097,-12.502369429320424,235.6902389530224,55.6902389530224,15.135998712589151
86,497.9074702886248,44.964346349745334,480.8045977011494,59.54597701149425,14.581630661748918,-17.10287258747536,310.4503696053238,49.54963039467623,22.475146351004533
87,,,,,,,,,
88,497.5435244161359,811.1985138004246,494.20338983050846,788.3220338983051,-22.876479902119513,-3.3401345856274247,188.3069084453541,8.30690844535411,23.11903613393479
89,520.9741248097413,641.130898021309,523.3173652694611,639.6467065868263,-1.4841914344826819,2.343240459719823,122.34987169647063,57.65012830352937,2.7737339573686097
90,511.01006711409394,597.2662192393736,504.74257425742576,620.2376237623762,22.971404523002548,-6.267492856668184,344.73892821089856,15.261071789101436,23.811066596601854
91,518.1313213703099,863.3205546492659,516.9913793103449,859.9396551724138,-3.3808994768520506,-1.1399420599650512,198.63262656928677,18.63262656928677,3.5679054321346344
92,543.9909090909091,98.99669421487603,533.1360544217687,118.85714285714286,19.86044864226683,-10.854854669140423,331.34090872526696,28.659091274733044,22.6332783785354
93,510.97444633730834,726.0494037478705,515.9873417721519,711.2278481012659,-14.82155564660468,5.0128954348435855,161.31361214406135,18.686387855938648,15.646329679067698
94,580.2804834696054,470.59260575897616,594.7511312217194,447.5904977375566,-23.002108021419588,14.470647752114019,147.82596346181592,32.17403653818408,27.175294290859444
95,567.2160437556973,40.15952597994531,588.8896551724138,31.724137931034484,-8.435388048910823,21.673611416716426,111.26603000414232,68.73396999585768,23.257282802995885
96,605.2885906040268,621.8742729306488,589.144578313253,625.0240963855422,3.149823454893408,-16.144012290773844,281.04016161869174,78.95983838130826,16.44842000441543
97,535.6774193548387,166.2741935483871,538.2705314009662,177.84057971014494,11.566386161757833,2.593112046127544,12.636409740180554,12.636409740180554,11.853502390714521
98,557.358310626703,998.1294277929155,552.0373134328358,986.3731343283582,-11.756293464557302,-5.320997193867129,204.35190700699098,24.351907006990984,12.904396427649555
99,562.8220338983051,865.2894393741851,562.3214285714286,862.4375,-2.851939374185122,-0.5006053268765527,189.95579318856932,9.955793188569316,2.895542071413331
100,553.1919406150583,334.74655355249206,553.9831460674158,361.5674157303371,26.820862177845015,0.791205452357417,1.6897141400815576,1.6897141400815576,26.83252977322111
101,589.6797568957456,255.71622253389435,599.5218658892128,223.76384839650146,-31.952374137392894,9.84210899346715,162.8798938637612,17.120106136238803,33.43383499473582
102,597.7341640706127,1006.3696780893042,593.724358974359,1007.4038461538462,1.0341680645419729,-4.009805096253672,284.46198316082473,75.53801683917527,4.141019258064421
103,587.90625,948.4921875,587.34008097166,928.4817813765183,-20.010406123481744,-0.5661690283400276,181.62067893864494,1.620678938644943,20.018414037963325
104,608.3380140421264,798.5596790371113,603.1573033707865,777.1011235955057,-21.458555441605654,-5.1807106713398525,193.5731071819272,13.573107181927213,22.075084704267802
105,636.5889387144992,909.6233183856502,630.2206896551725,920.4689655172414,10.845647131591136,-6.368249059326786,329.5797813544606,30.42021864553942,12.577068727831916
106,631.9534127843987,346.8862405200433,629.9694656488549,347.87786259541986,0.9916220753765401,-1.9839471355437581,296.5569298082823,63.44307019171771,2.2179631595241522
107,,,,,,,,,
108,630.1939501779359,505.45640569395016,606.4078212290502,529.0782122905028,23.621806596552688,-23.786128948885676,314.801405830983,45.198594169016985,33.5226740767791
109,646.9320175438596,870.3848684210526,635.2259887005649,859.9435028248588,-10.441365596193805,-11.706028843294689,228.26816163406255,48.26816163406255,15.686083857783842
110,619.2,468.24242424242425,622.4239130434783,463.5869565217391,-4.655467720685124,3.2239130434782055,145.29738498854715,34.70261501145285,5.662772731643929
111,622.891282051282,711.4533333333334,623.1228070175439,714.1754385964912,2.7221052631578004,0.23152496626187258,4.861514313168589,4.861514313168589,2.7319335412330146
112,653.677471636953,72.52431118314425,661.4950495049505,85.48184818481849,12.95753700167424,7.8175778679975565,31.103539589954288,31.103539589954288,15.133151980732972
113,637.28173374613,226.45407636738906,638.5248226950355,250.85106382978722,24.396987462398158,1.243088948905438,2.916844143650561,2.916844143650561,24.428636216033503
114,675.4129098360655,367.7279713114754,692.4674329501916,372.0498084291188,4.321837117643383,17.054523114126027,75.77985968299987,75.77985968299987,17.59360778014842
115,700.2569637883008,902.0536211699165,707.0636363636364,917.0681818181819,15.014560648265387,6.806672575335597,24.38659821822645,24.38659821822645,16.48538210076628
116,636.1771653543307,1012.7480314960629,628.3846153846154,1009.6153846153846,-3.132646880678294,-7.79254996971531,248.0996083289562,68.09960832895621,8.398649386034252
117,,,,,,,,,
118,647.1161137440758,797.8957345971564,653.9217391304347,822.1565217391304,24.260787141973992,6.805625386358884,15.669847255156203,15.669847255156203,25.197268297329835
119,646.565934065934,970.787284144427,643.1212121212121,981.1939393939394,10.406655249512482,-3.4447219447218913,341.684865656337,18.315134343662976,10.961960716890673
120,693.6820276497696,214.96543778801842,686.9320987654321,223.20987654320987,8.244438755191453,-6.749928884337464,320.69195251734436,39.30804748265564,10.655154167430709
121,657.102785782901,580.7896253602305,670.4444444444445,589.5555555555555,8.76593019532504,13.34165866154342,56.693704862816865,56.693704862816865,15.963752316747083
122,666.9316770186335,713.6,677.9435483870968,709.5645161290323,-4.03548387096771,11.01187136846329,110.12620201079925,69.87379798920075,11.728019487894027
123,711.8579175704989,257.74945770065074,722.1240875912408,254.37956204379563,-3.369895656855107,10.266170020741924,108.17254981808212,71.82745018191788,10.80511192134867
124,703.3333333333334,1019.425,697.3484848484849,1010.9166666666666,-8.508333333333326,-5.984848484848499,215.1229446383857,35.12294463838569,10.402410658001555
125,686.4053627760252,829.8880126182966,670.015037593985,838.9624060150376,9.074393396741016,-16.390325182040215,298.97081170045163,61.029188299548366,18.734657058292754
126,714.3511705685619,783.3623188405797,715.75,764.6907894736842,-18.671529366895584,1.3988294314381164,175.7155315073729,4.284468492627099,18.72385464259701
127,698.5899830220714,596.1935483870968,690.2857142857143,587.4285714285714,-8.76497695852538,-8.304268736357017,223.45393111688915,43.45393111688915,12.074174933680453
128,689.1854419410745,957.9566724436742,678.0392156862745,976.4509803921569,18.494307948482742,-11.146226254800013,328.9232961643076,31.0767038356924,21.593466285349027
129,721.0487046632124,672.7077720207254,720.625,696.8092105263158,24.10143850559041,-0.4237046632124475,358.99284067757486,1.0071593224251387,24.10516259394207
130,703.6457260556127,114.11122554067971,705.7538461538461,117.53076923076924,3.419543690089526,2.108120098233371,31.653485122873274,31.653485122873274,4.017144433177201
131,714.2595656670114,26.22440537745605,716.4258064516129,29.148387096774194,2.9239817193181423,2.1662407846014275,36.53301027372449,36.53301027372449,3.6389927496186756
132,753.4003795066413,187.8785578747628,755.992700729927,193.13868613138686,5.260128256624057,2.592321223285694,26.235217437309952,26.235217437309952,5.864220203985546
133,731.5394321766562,458.5820189274448,738.625,444.25,-14.332018927444778,7.085567823343808,153.6927942055117,26.30720579448831,15.98787158804575
134,788.0474537037037,803.3611111111111,770.9763779527559,794.2204724409448,-9.140638670166254,-17.071075750947784,241.833356545377,61.833356545377,19.36421706636073
135,757.4369894982497,531.3378063010501,775.5425531914893,530.4609929078014,-0.8768133932487672,18.105563693239674,92.77254491759277,87.22745508240723,18.12678235033838
136,729.3916913946588,913.8768545994066,735.1323529411765,927.5882352941177,13.711380694711124,5.740661546517686,22.718017022310814,22.718017022310814,14.86462766257412
137,728.953823953824,491.46320346320346,729.9545454545455,487.469696969697,-3.993506493506459,1.000721500721511,165.9320973720501,14.067902627949906,4.116981617117639
138,733.3210332103321,288.76752767527677,733.7007874015748,290.7795275590551,2.011999883778344,0.3797541912426823,10.688530327708673,10.688530327708673,2.047524548837072
139,758.0474183350896,972.9578503688093,769.4150943396227,980.7547169811321,7.796866612322788,11.36767600453311,55.55453596827277,55.55453596827277,13.78459962111311
140,742.4724540901502,354.6677796327212,744.1615384615385,360.88461538461536,6.216835751894166,1.689084371388276,15.200064208067257,15.200064208067257,6.442208687996503
141,765.6268980477223,844.5726681127983,770.1194968553459,854.6918238993711,10.119155786572833,4.492598807623608,23.93977203541028,23.93977203541028,11.07161947861249
142,764.9349005424955,8.3001808318264,773.975,5.175,-3.125180831826401,9.040099457504539,109.0703721287367,70.9296278712633,9.565048532714773
143,756.9022687609075,925.5043630017452,760.3037974683544,911.1645569620254,-14.33980603971986,3.4015287074469143,166.65557427404121,13.344425725958786,14.737721492970739
144,,,,,,,,,
145,795.7962962962963,309.2864197530864,802.8595041322315,291.05371900826447,-18.232700744821955,7.063207835935145,158.82401595126683,21.17598404873317,19.55301207957093
146,775.550267697799,664.4128494943486,779.0857142857143,686.5571428571428,22.1442933627942,3.5354465879153167,9.071000809935938,9.071000809935938,22.42474327865301
147,854.5324022346368,183.60558659217878,871.1733021077283,198.68618266978922,15.080596077610437,16.640899873091485,47.81597151454507,47.81597151454507,22.457602869458164
148,,,,,,,,,
149,832.6705097087379,228.33555825242718,839.0970873786408,237.32038834951456,8.984830097087382,6.42657766990294,35.5749959235926,35.5749959235926,11.046631722874732
150,812.028934368384,340.00564573041635,790.7647058823529,357.475935828877,17.47029009846068,-21.264228486031016,309.4058815319435,50.59411846805648,27.520509610661396
151,800.9568764568764,14.238927738927739,793.6875,2.546875,-11.692052738927739,-7.269376456876444,211.8707267834898,31.8707267834898,13.767640731863144
152,809.4574036511157,906.3042596348885,825.1390728476821,921.7549668874173,15.450707252528787,15.681669196566418,45.42505273824561,45.42505273824561,22.014520285345437
153,796.074578989575,933.1475541299118,815.189349112426,938.7988165680473,5.651262438135518,19.11477012285104,73.52973943920169,73.52973943920169,19.932666755708336
154,806.3037463976946,996.1383285302594,817.9018987341772,990.9335443037975,-5.204784226461925,11.598152336482599,114.16862460255469,65.83137539744531,12.712470903183362
155,830.3364348677767,52.35945151811949,830.7900763358779,47.49618320610687,-4.863268312012622,0.453641468101182,174.6709195741522,5.329080425847792,4.88438013019125
156,802.0448383733055,620.1522419186653,806.2061855670103,633.0,12.847758081334746,4.161347193704728,17.946970804932704,17.946970804932704,13.504876829614423
157,840.9076271186441,648.1050847457627,841.258064516129,649.4516129032259,1.3465281574631263,0.35043739748493863,14.58776960839036,14.58776960839036,1.3913822078771378
158,860.0412186379929,430.4991039426523,857.762962962963,430.3333333333333,-0.16577060931899723,-2.278255675029868,265.8383742037797,85.83837420377972,2.284278620422603
159,842.8309475119291,591.9243353783231,836.0258302583026,600.789667896679,8.865332518355899,-6.805117253626577,322.48979787720936,37.510202122790645,11.17603424729115
160,,,,,,,,,
161,,,,,,,,,
162,954.9288372093023,898.4855813953488,925.9681632653061,905.3118367346939,6.826255339345039,-28.9606739439962,283.2629740701563,76.7370259298437,29.75430048326455
163,879.072,485.5632,892.2713178294574,459.2093023255814,-26.35389767441859,13.199317829457414,153.39605624853598,26.603943751464016,29.47456384404624
164,914.183066361556,273.3363844393593,897.421052631579,284.2236842105263,10.887299771167022,-16.76201372997707,303.0046177838855,56.99538221611448,19.987456081032256
165,865.9010819165379,628.7975270479135,864.1063829787234,628.4148936170212,-0.38263343089226964,-1.7946989378144735,257.9646214854631,77.96462148546311,1.8350347734658297
166,906.3934571175951,100.06896551724138,919.2155688622754,87.89221556886227,-12.176749948379111,12.822111744680342,133.52120082018237,46.47879917981763,17.6827539964345
167,900.5758426966293,705.1928838951311,901.8645833333334,687.0520833333334,-18.140800561797732,1.2887406367041194,175.93647723732414,4.063522762675859,18.18651966297052
168,919.2615219721329,306.54769560557344,898.8364779874214,330.44025157232704,23.892555966753605,-20.425043984711465,319.4738403490998,40.52615965090018,31.433050319716845
169,897.7291452111225,557.519052523172,910.6772151898734,546.5886075949367,-10.930444928235374,12.948069978750937,130.17024145421024,49.82975854578976,16.94482642294744
170,923.2964224872231,7.977853492333901,911.6382978723404,10.287234042553191,2.3093805502192897,-11.658124614882695,281.2047751167907,78.7952248832093,11.884658516838627
171,925.6117021276596,224.14361702127658,936.5261707988981,206.15702479338842,-17.986592227888167,10.914468671238524,148.7501476686874,31.24985233131261,21.039085682314578
172,962.9691943127962,185.4940758293839,970.6911764705883,197.05882352941177,11.56474770002788,7.721982157792127,33.731722232035075,33.731722232035075,13.9058404208649
173,973.0038095238095,458.9377777777778,982.171875,472.3854166666667,13.44763888888889,9.168065476190463,34.284610517731835,34.284610517731835,16.27551585239842
174,957.9011270491803,598.6536885245902,958.3284132841328,615.7970479704798,17.143359445889587,0.42728623495247575,1.4277615983042196,1.4277615983042196,17.148683524327797
175,969.805924412666,718.7538304392237,974.006711409396,747.9328859060403,29.17905546681652,4.200786996730017,8.19234541201371,8.19234541201371,29.479889574546426
176,977.8835125448029,48.57885304659498,951.5214723926381,41.8159509202454,-6.76290212634958,-26.36204015216481,255.61166237999527,75.61166237999527,27.21569411488403
177,991.5411585365854,380.7530487804878,961.4150537634408,392.51827956989246,11.765230789404654,-30.12610477314456,291.33227375529685,68.66772624470315,32.34196723037173
178,971.3009592326139,150.15227817745804,974.6301369863014,149.5068493150685,-0.6454288623895366,3.3291777536875315,100.97184269662259,79.02815730337741,3.3911654238702966
179,,,,,,,,,
180,1004.0656836461126,252.65817694369974,1011.2134387351779,259.3675889328063,6.70941198910657,7.147755089065299,46.811830467628724,46.811830467628724,9.803397985026715
181,1017.2149046793761,739.0779896013864,1020.6666666666666,746.9583333333334,7.880343731946937,3.4517619872905243,23.654464556101995,23.654464556101995,8.603166751292179
182,1010.7476525821596,115.85680751173709,1017.7974683544304,105.96835443037975,-9.88845308135734,7.04981577227079,144.51363258460742,35.48636741539258,12.144192306002218
183,,,,,,,,,
184,,,,,,,,,
