cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
24,8972.0,394.9066376115481,131.52218011591617,690.6363129736959,0.6199535850026853,0.7187386796043904,122.80213853345707,96.35528395706726
25,3545.0,255.52186130069785,129.94301833568406,546.3875881523272,0.8176121566890088,-0.08219005804879537,90.3518497435793,52.02182711905758
26,7751.0,373.39801564019655,137.46639143336344,895.9569087859632,0.7043084355636978,-0.8802930089372851,120.03660951381718,85.21328040263336
27,2221.0,216.53910524340097,119.18190004502476,26.140027014858173,0.7666501408846751,0.8667395645577851,67.60577671166446,43.40730814465189
28,8322.0,450.5401512639275,187.50264359528958,492.87875510694545,0.817247235211558,-0.3674656484986466,144.7198149560372,83.40017941348664
29,5210.0,354.9604614807105,157.16046065259118,126.86449136276391,0.9088999136896116,0.4427135161499938,130.81882875266905,54.55332551308859
30,9914.0,503.92597359530424,183.516037926165,343.4080088763365,0.9320834665752028,-0.9199772948627376,199.96912680724304,72.4375324078494
31,3335.0,253.3147545195113,151.7511244377811,965.3685157421289,0.566549944676837,0.019388180793646865,74.16377982438779,61.11298685348219
32,2858.0,240.82337649086284,154.66445066480057,78.76137158852345,0.9139515162350855,0.4451827569307106,95.67389641543477,38.82670522541924
33,9301.0,451.7411613907041,155.45575744543598,248.84238253951187,0.897044067133971,1.538239870173699,171.36093141295038,75.73143964053729
34,4000.0,296.56349186104046,174.6425,632.033,0.8849987675365918,-0.06703861462128642,109.01513889464967,50.756725345319865
35,6680.0,366.0904037956216,190.33937125748503,417.45269461077845,0.8624377957723695,-0.3297795446426853,134.23389581949925,67.9442401419298
36,1931.0,224.45079348883237,163.33609528741584,41.25012946659762,0.9454551559496156,0.8776132334349123,91.62305760311452,29.846419937721677
37,4183.0,285.2081528017131,170.0989720296438,797.5689696390151,0.7071906177634004,-1.2014464052555844,87.97326124947602,62.199113340973256
38,7453.0,431.0315292925759,229.6880450825171,44.73044411646317,0.9319110688103118,0.42635920689397305,168.02015423248974,60.938702482400245
39,10183.0,521.8670990922585,235.04605715408033,889.9903761170578,0.9303447544607751,-0.8392951911585822,195.44540838971758,71.66709908530548
40,1901.0,175.76450198781714,193.599158337717,847.8974224092583,0.6103681369703771,-1.1828265138340524,56.20105315139446,44.51785913123569
41,4032.0,470.3218971944477,232.79290674603175,960.952876984127,0.9628503542567306,-0.9826681858306051,172.42170218194173,46.55998823687551
42,3608.0,287.80003589374985,243.86723946784923,737.1521618625277,0.9371435026560081,-0.17855100278936564,117.66256818637909,41.057670846455714
43,4184.0,335.97160876900364,250.8647227533461,104.17519120458891,0.9613886337591302,0.3341915906486894,145.03264870303755,39.91215616217342
44,10636.0,540.9726547895302,263.90428732606244,226.67309138773976,0.9210820514621736,0.5291333519199244,202.18164311782374,78.7231697760747
45,8939.0,474.6183617507294,265.66495133683856,620.4956930305403,0.9347966680868125,-0.7779737707197355,183.69187506223724,65.24428966087908
46,2663.0,205.27922061357856,224.30904994367256,806.3319564401052,0.6256030379430877,-1.5382093034355506,66.88745143686378,52.1816800772282
47,4456.0,364.46298679765215,279.89093357271094,693.0491472172351,0.9670359693478978,-0.3024591806313597,156.81237280466289,39.93067317089012
48,2769.0,244.3797256769669,245.5594077284218,136.34994582881907,0.8759212762254949,0.22970599909691106,87.92859141419986,42.421505721486014
49,1289.0,208.36753236814715,250.35686578743213,8.062063615205586,0.9693190298253649,-0.026568572930472312,86.78433700711885,21.332115823334824
50,15459.0,534.8244225113895,294.5364512581668,350.71175367100074,0.58555041154595,-0.9481466435595298,158.26371802095707,128.2942664472194
51,5611.0,390.6761902332486,290.54197112814114,767.4375334165032,0.9124165695438377,-0.3001457739962767,141.67258225667896,57.98131149397264
52,1651.0,183.23759005323592,261.15929739551785,442.9648697758934,0.8796025924447377,-0.46210256065414074,68.5714670348872,32.62008034943507
53,11782.0,584.239682094289,349.98667458835513,631.0603462909523,0.6806510812050285,-0.7454937259349034,163.48707734865982,119.77189880753373
54,8580.0,405.6051224213831,292.6002331002331,509.1941724941725,0.43472037440087163,1.5668288572050753,114.99676779742713,103.562120176095
55,6472.0,461.56349186104046,278.72203337453647,947.4859394313968,0.9726481563723326,-1.3050248851144777,198.6152297702077,46.13501487311534
56,3599.0,279.6518036156091,305.74215059738816,23.90552931369825,0.8901073305379623,-0.14070414797180178,103.77110548141474,47.293781237328545
57,3011.0,231.52186130069785,290.0043175024909,174.3234805712388,0.8361099471724076,0.22657570933998014,84.2588266284165,46.221181881729954
58,4764.0,282.3208511739212,328.0596137699412,434.5113350125945,0.7227642381434833,-0.5287405138350348,94.74580984023912,65.47832508740419
59,5186.0,370.01933598375615,352.8362900115696,224.7485537986888,0.9457816961750071,0.28066188854974616,144.3794278135785,46.8948700411221
60,2771.0,260.06601717798213,330.68495128112596,720.953807289787,0.9312287100941796,0.24856218035642177,101.80755186903951,37.10226593257495
61,3302.0,298.3746750430836,333.6253785584494,786.3818897637796,0.9695280255338965,-0.6201026830277249,131.8559448054998,32.302125147263794
62,4552.0,377.817279836453,313.7778998242531,968.7559314586995,0.95134846869561,1.5425266787876621,150.2623698904588,46.29839194552027
63,3670.0,236.06601717798213,339.09618528610355,139.65476839237058,0.699998532324,1.3910970401716265,81.34895894961444,58.09489383671824
64,5455.0,404.22644276494276,356.89880843263063,911.4219981668194,0.8993989165953606,0.9811416119898657,145.70010580028182,63.68971258128091
65,5517.0,358.1015510839149,371.4652891063984,985.4729019394598,0.7380788592986477,0.6880765765406351,109.0939227371409,73.60724675844965
66,6690.0,387.21424945612296,396.332735426009,68.27847533632287,0.934967769186915,-0.24231929561346977,157.4682640402075,55.85913850151051
67,6415.0,372.8772003600252,368.1228371005456,496.150116913484,0.9304021327194784,-1.2581842703514228,151.66724378173825,55.5921735679008
68,2786.0,293.04877323527904,387.3234027279253,203.0086145010768,0.9745134128059708,0.41367367728646953,131.15874940969312,29.422742674487992
69,3605.0,290.13098833543773,391.63245492371703,23.292926490984744,0.9069995087430406,0.0016001227007961698,109.00585978350647,45.90582076214693
70,2333.0,200.9827560572969,374.40205743677666,843.3977711101586,0.4848479408381113,-0.1349227760751494,60.08606714480468,52.55118206816164
71,7713.0,421.39801564019655,389.8840917930766,320.4511863088292,0.7864509182618222,1.508370444695119,130.26759108196242,80.4601394090577
72,1780.0,184.16042558696057,374.2556179775281,888.8477528089887,0.8425895247258659,0.7680206178435636,65.88372524128134,35.48209557462678
73,7600.0,390.56349186104046,448.35526315789474,186.78855263157894,0.8942023236517298,0.28650988229269403,152.03366482251386,68.05985376439276
74,8646.0,405.00714267493646,447.7817487855656,117.0382835993523,0.7708243838462541,-0.35696223727630705,135.83303950334098,86.53212510032807
75,3611.0,298.6406563273158,432.08003323179173,715.5189698144559,0.9570897238624027,-0.6247454622093059,127.92819458320871,37.07253584810019
76,5135.0,412.43354954612926,425.7080817916261,925.0274586173321,0.9470843631964628,1.2058135794884686,153.79526407396324,49.36593421177162
77,8878.0,406.8772003600252,438.2996170308628,643.6291957648119,0.6708652121244211,-1.1576712993500093,129.1248394698424,95.75630884783342
78,11370.0,537.445742854949,450.7029903254178,807.3963940193491,0.9393346943830688,-1.334089295697799,215.0851858545465,73.77463635339802
79,1760.0,193.78174593052026,433.5568181818182,1002.45,0.8020064430591942,0.9066123671936815,66.42766377839706,39.67826534946533
80,2321.0,249.1309883354377,469.255062473072,13.11632916846187,0.9314518060803166,-0.04382986561201521,97.18289660843007,35.3614272614375
81,4952.0,374.7117241391813,456.7237479806139,357.30553311793216,0.9499400057802193,1.1145990805084909,147.20145753356837,45.9905001491327
82,6218.0,315.1198410471445,470.92023158571885,552.9577034416211,0.6673246762436997,-1.089970779723037,104.7336333792223,78.00214635030227
83,6372.0,355.26197667087547,475.5676396735719,301.6840866290019,0.8698550997543333,1.0632572309003212,131.5711661253588,64.90501847919906
84,5337.0,390.53405460951757,479.4976578602211,952.1463368933858,0.8870267335562001,1.4586762176341692,135.18924573927748,62.41931730426167
85,2677.0,227.40916292848974,484.98393724318265,468.0720956294359,0.7891303396291174,1.1082156369584275,77.1266476722714,47.37317521605673
86,3418.0,258.35028842544403,506.69485078993563,37.43914569923932,0.8938944431324748,-0.6352274821097542,100.06034568443928,44.854802453015225
87,1281.0,141.01219330881977,494.75565964090555,1007.5472287275566,0.6087849001252873,-0.3673499948499147,46.1728870035403,36.63058253500528
88,4078.0,329.62236636408613,496.42373712604217,817.0581167238843,0.9561099327227545,-1.3214429218081216,139.94545565306748,41.005163977072606
89,5133.0,461.87214972614186,536.2133255406195,616.0019481784532,0.989603695998785,-0.9881993058200075,226.76078826193202,32.61299866575201
90,3051.0,270.91273426595797,518.8757784333005,592.6070140937397,0.9315932185054117,-0.8448484435419967,106.18479968564684,38.59844127653689
91,6550.0,456.8061325481597,518.4195419847329,894.124427480916,0.9644373958250414,1.5617325319220172,189.79774160314432,50.16570441745378
92,6056.0,404.78888860545663,543.232001321004,104.50198150594451,0.9303451002431298,-0.6240202446291822,156.53966919650185,57.40077106062411
93,2487.0,203.98275605729688,513.691596300764,729.3594692400483,0.8477098290275668,-1.461200364811682,78.26307183914254,41.51544636229284
94,12088.0,530.3635277547903,563.2872270019855,481.86813368630044,0.9059460301540142,-0.9692734269496805,194.97602624163196,82.55152105848926
95,6002.0,347.9066376115481,573.6316227924025,36.91802732422526,0.869304870821669,-0.5319498412657092,127.14977516218485,62.84711794654199
96,14303.0,599.3046532517446,581.6361602461022,653.4395581346571,0.887986954977296,-1.2521750469321684,210.35394350928826,96.73518231699803
97,6549.0,409.72391744800103,558.8682241563597,153.03878454725913,0.9269819129966486,-0.8864126890696783,154.38393596328203,57.910345157474765
98,2590.0,210.71067811865476,548.0138996138996,1002.7065637065637,0.6879597584994251,-0.19173577075737847,69.79472582399953,50.653440916557464
99,11366.0,634.0315292925759,557.9787084286469,847.4158015132853,0.9732099328275394,1.5154670204922966,267.1771036512568,61.428906615580466
100,3468.0,283.1370849898476,552.4717416378317,358.9455017301038,0.9181527157171876,-1.4661171136459032,108.99422107475453,43.18641954911814
101,12386.0,607.6944801964783,593.5947844340384,268.12756337800744,0.9587988247916637,1.5583264947862738,242.98213857586617,69.0278059357978
102,1831.0,189.95331880577405,595.9328235936647,1001.5008192244675,0.7912857513638996,0.7399299286181139,64.95898699976584,39.71894722728778
103,1811.0,189.6812408671319,590.7415792379901,945.8282716731088,0.6446233514703436,-1.0214983065075565,59.55545956867761,45.53016772112806
104,4433.0,284.45079348883235,607.4058199864652,785.3891270020302,0.8283913520228483,1.3575070902367325,103.52710920188812,57.990686691227666
105,2768.0,244.10155108391484,622.4302745664739,907.5451589595376,0.8824474681916908,-0.10450290034939778,89.5372952134873,42.11932448269066
106,3004.0,277.3563850798539,622.5945406125167,362.4144474034621,0.9601350018660104,-1.0075723917850292,121.11198684609592,33.8552476343636
107,2175.0,217.65790027001893,622.5802298850575,966.4979310344828,0.7737598852604067,-0.6103580390269611,70.32999642304783,44.55257561094246
108,7374.0,424.5168106668145,642.0120694331434,493.99552481692433,0.9470507725991323,-1.0452790077435798,175.7603790154478,56.43381790959581
109,6853.0,381.42135623730945,654.8117612724354,861.4739530132789,0.912168602528376,-0.0009667714548268515,151.83227323662865,62.223162754746625
110,1922.0,260.2914139223983,630.598855359001,453.98959417273676,0.9836378892831885,-0.9405599544961688,120.29441586226397,21.671867095608366
111,3156.0,231.03048327204937,625.3098859315589,703.888783269962,0.791698862055753,1.428784857624948,81.91392213810474,50.04216046258768
112,7726.0,476.03152929257595,650.0577271550609,94.13228061092416,0.9593395065334241,-1.2088601307420634,191.26130121509124,53.984399682312535
113,6342.0,427.23863607376245,648.5307473982971,203.55802585935035,0.9596769120001134,-1.297437192669137,181.3608967846397,50.98152055257338
114,8928.0,413.6883835420683,682.035170250896,362.8242607526882,0.7861950194580446,-0.9674496106712371,140.72506670974687,86.96506164318022
115,4386.0,327.50461735799473,684.2275421796626,914.7414500683994,0.9185936842979181,-0.5977719534534376,123.94853531490541,48.98486937698888
116,784.0,115.45584412271572,638.7908163265306,1011.2308673469388,0.7155964986395846,0.05613049949137172,38.74517640291259,27.06404379396729
117,2990.0,235.10764773832474,652.3494983277592,647.2779264214047,0.7368916463427595,-1.4913885803724178,76.71362520611575,51.85924481103968
118,3009.0,257.03657992645924,648.6530408773679,786.6590229312064,0.9196798071593829,1.3142527799231138,101.8915198762532,40.0096553267542
119,1453.0,155.29646455628168,653.1417756366139,979.2195457673779,0.7656541561315131,-0.7516511341696878,54.226800243590176,34.88152206040112
120,5899.0,397.47518010647184,680.8865909476183,233.3819291405323,0.9422482758456596,-1.1965925013858023,164.79620238192322,55.19275196667225
121,3407.0,260.8528137423857,660.6560023481069,566.4892867625477,0.9236931593605658,-1.5114419329708944,107.84617432444945,41.31943557841555
122,4130.0,278.5929291125633,678.9518159806296,718.2324455205811,0.6874068222055476,1.105180556391903,89.41264021011548,64.93794891004346
123,3802.0,344.309703885628,708.5915307732772,264.51867438190425,0.9564450486623287,-0.8194058214404528,134.22136955728527,39.18088662837169
124,3112.0,267.16042558696057,697.504498714653,1003.3727506426735,0.7973538070028631,0.031894795549828825,87.8598047309052,53.02445901557097
125,1177.0,135.095454429505,681.0645709430756,828.8691588785047,0.5743506355391884,-0.32179135068289166,43.4873045063307,35.59911618811731
126,5484.0,335.22644276494276,708.7452589350838,772.4509482129832,0.7246449158366763,-0.6862879748330145,107.41978735617461,74.02538664060509
127,7325.0,470.88939366884495,707.7255972696246,573.8529692832765,0.8885098075496004,1.338745559955042,169.69423498914614,77.86549398863575
128,1835.0,186.47413408594534,696.6032697547683,959.2288828337875,0.7568616357902233,-0.4613725604343015,61.466708936030514,40.17311292843807
129,5970.0,332.3858223313768,718.0842546063651,672.0515912897822,0.6971873982228325,1.2866485269947208,105.06380532670622,75.31907852826981
130,3371.0,236.20815280171308,709.3452981311184,105.65114209433402,0.3578671948417265,-0.37995529067534073,69.33087128839071,64.73926060548139
131,4503.0,261.15432893255075,715.7208527648235,38.15900510770597,0.6279685041079142,-1.5476354312205578,86.88849522511511,67.61999423977109
132,3470.0,251.82947314527271,742.8515850144092,188.66887608069163,0.5302168056464264,0.7847510028304006,74.84202510864793,63.45571650597528
133,1697.0,161.82337649086284,726.5981143193872,452.6487919858574,0.6998744526714743,-0.8787512588546902,55.72596535975581,39.80315581002438
134,5560.0,396.91883092036784,781.0642086330935,799.7548561151079,0.907494489292357,-0.0766134626173977,150.0056028306799,63.01195137057497
135,9618.0,577.0264786586927,778.5376377625286,498.1355791224787,0.9592118355823495,-1.1547095192661128,235.571934885615,66.59342126802176
136,1485.0,173.58073580374355,729.863973063973,916.1050505050505,0.9187505992077074,-1.2113564306197484,70.62754995680099,27.88646652595218
137,1175.0,137.12489168102783,730.8851063829787,487.24765957446806,0.8132015072161425,-0.7431144466357806,51.02666372713758,29.696611222096625
138,2612.0,244.39191898578665,747.2136294027565,274.76110260336907,0.8576271000266823,-0.8400900343836816,85.77764621056573,44.11304728594803
139,3545.0,240.65180361560903,753.3963328631876,969.3252468265163,0.7358129553003883,-0.5810514287292372,82.7167405477374,56.014521936663826
140,2096.0,196.0243866176395,742.3625954198474,347.1455152671756,0.7387132279384643,-1.4911111477407482,65.39484829669064,44.077426260527744
141,7103.0,346.1492782986674,783.4182739687456,848.7892439814163,0.8105840532486575,-0.09403818862539527,126.1346225158541,73.86724929401677
142,2240.0,258.8883476483184,758.6790178571429,35.982142857142854,0.9317233727978042,-1.3947626716955868,97.1499069841543,35.281812369365475
143,1612.0,168.66904755831212,757.5552109181142,917.3908188585608,0.7974195395839332,-1.3237794131084362,59.964263012664226,36.18395266281449
144,2466.0,203.58073580374355,771.2980535279805,95.25790754257908,0.6303204992894208,0.15978820092058407,64.49728651173524,50.07150241745872
145,5153.0,321.14927829866735,797.01552493693,299.3537745002911,0.8876430402691209,-0.28222353317724486,120.92601631865396,55.69031459406525
146,5615.0,458.1198410471445,770.8306322350846,660.7191451469279,0.9726582803116569,-1.4400857019050217,182.2375408314757,42.32302387876266
147,5554.0,396.28531726798843,843.4882967230825,177.194094346417,0.9575832079423002,0.20089637118449544,162.1906391862892,46.73635203596268
148,3001.0,258.7523086789974,787.261912695768,734.109296901033,0.8679633073129678,-1.2817643900769096,94.06530027778761,46.71549289317819
149,8600.0,390.70562748477136,821.8662790697674,230.9477906976744,0.7489038191842641,0.15413191585391794,130.21925557137573,86.29352799697185
150,5452.0,330.5340546095176,822.897652237711,342.0994130594277,0.8957140969394312,-0.4050000700678716,127.68984307043266,56.77479518152522
151,2353.0,212.0660171779821,793.8227794305143,28.092647683807904,0.8847945307817671,-0.9516922765509999,83.14349003404084,38.743317491812846
152,3711.0,330.6112190757929,827.8528698464025,916.9757477768795,0.9443708337877058,0.5852593668035605,124.9109209560276,41.08102156055632
153,2401.0,293.8061325481598,814.9933361099542,941.1382757184507,0.9744565370765259,0.48147828404776255,128.633978921311,28.888126666536248
154,6144.0,336.5218613006979,830.6805013020834,992.6399739583334,0.819797067907964,0.27839471831994017,119.76329781049358,68.5829486657579
155,4984.0,299.16147160748716,827.1520866773676,64.08647672552166,0.5361400857459575,-1.233437109230352,89.14546161625756,75.25027147104689
156,2267.0,280.6812408671319,802.2461402734892,613.6484340538157,0.9703354902865411,-1.5375787668172023,112.27282971601696,27.143343713551104
157,2459.0,213.7228714274745,840.4660431069541,650.3623424156161,0.4651019159062507,1.218740485419158,62.84325365448064,55.63243913686516
158,9838.0,567.3929650063133,859.9488717218946,443.33858507826795,0.9573358364081312,-1.1938686076644218,224.77719998085277,64.9555925191546
159,3894.0,298.5929291125633,843.0215716486903,581.4702105803801,0.9094755093896837,-1.1985457995845494,111.88624127737016,46.51754382521979
160,1701.0,186.36753236814712,857.4661963550852,19.099353321575546,0.6753838804717384,0.9702561915949217,59.698313333216056,44.02549709805969
161,4894.0,364.5868324581534,853.2227217000409,748.7347772782999,0.9589842236784809,1.454953863767465,152.61114966993543,43.259072264360036
162,32734.0,777.8965363437813,940.6944155923504,902.7256064031283,0.7968621254897282,1.1551948466312156,264.8211011019863,159.9946336516931
163,2698.0,262.56349186104046,879.5548554484803,483.02668643439586,0.9556598732837903,-1.0159472683887645,110.46380782179972,32.5285824093817
164,4778.0,369.34523779156063,905.6151109250733,270.8926329007953,0.9356976422296012,-0.5498280225537885,140.83854682628444,49.68825495315951
165,1190.0,163.46803743153546,867.8268907563025,622.7605042016806,0.9381423410907331,-1.4714082449246777,67.26490372680708,23.290461779327806
166,2662.0,223.61017305526644,905.4372652141247,100.82043576258452,0.9036171796363316,0.13449090494799518,89.84944762531048,38.48620018804578
167,6211.0,379.43354954612926,905.0819513765899,674.5965222991467,0.8950780299188353,-1.3661152455830132,138.77642575307388,61.88173255842848
168,3260.0,283.74725804511405,913.3791411042945,316.57423312883435,0.9510014717017372,-0.8176296236274732,117.18501737210947,36.232008136094954
169,7358.0,462.469083452062,897.0656428377276,558.5142701821147,0.9440499718241121,-1.4546005139990674,174.96824467493852,57.70495435291346
170,2245.0,223.78174593052023,923.4369710467706,13.254788418708241,0.9198737244266428,-0.06321072478379326,89.72141171919158,35.19005203030613
171,3945.0,316.7056274847714,928.5837769328264,218.8808618504436,0.8146573513999253,-0.2889395682331678,103.12916120949919,59.808992155207974
172,2438.0,235.1370849898476,961.4495488105005,184.59064807219033,0.9192689430043018,0.3744183088011943,91.72072240093722,36.104031864874074
173,6853.0,362.2497833620557,971.1974317817014,468.2928644389319,0.7208171212618211,0.26794733229975815,115.40312381204296,79.98882449646017
174,6669.0,407.0132393293463,952.8115159694107,586.2228220122958,0.9252875633694856,1.3017053944620693,160.33878303128807,60.81109672426004
175,7951.0,425.0782104868019,960.9727078354924,723.1100490504339,0.9200796796514954,1.4251218269266068,163.27507370444542,63.959950980546
176,3344.0,232.62846301849606,973.001495215311,42.30472488038278,0.6794698953584071,0.5574430291254203,77.43479479082869,56.81417127334056
177,5923.0,316.69343417595167,985.3138612189769,383.73543812257304,0.5927611665225332,-1.0769776313989925,97.65775696127896,78.65143788022706
178,1668.0,164.64570696119918,970.8255395683453,151.86390887290167,0.7449695608443831,0.6622928272645863,56.66594822515061,37.80176671393213
179,3935.0,282.9655121145938,981.3689961880559,544.5293519695044,0.9019697264596097,1.2328247008564355,110.55666105972992,47.73828592044817
180,2988.0,288.9360748630709,996.9963186077644,269.45883534136544,0.9375765347723757,-1.060645861908088,112.0692837104317,38.975344805693815
181,5410.0,421.9360748630709,1003.9260628465804,721.77707948244,0.978367650217021,1.446881905580105,188.9853569941545,39.09610610259722
182,1470.0,158.61017305526642,1007.6734693877551,113.98639455782313,0.6369060560474137,-1.4197936794248633,51.95563656577726,40.054752321953934
183,2873.0,343.9238815542512,1012.2617473024712,603.5938043856596,0.9843637255957589,-1.5572534040024226,155.74879646076099,27.434811512601275
184,550.0,92.52691193458118,1011.2472727272727,296.9127272727273,0.35030194125979974,-0.8386255273757582,28.16093507172119,26.37656893492528
