image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,1,15,65,50.07692307692308,14.861538461538462,0.412109375,2,2,1,0,0.4193803708729082,0.8607954545454546,0.1402190068312709,0.47761194029850745,0.25737788331071915,7,13.714285714285714,33.0,0.8472686738391096,2.909090909090909,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,2,12,70,56.0,384.04285714285714,0.412109375,2,2,1,0,0.10693079443079441,0.5767045454545454,0.08007124669054475,0.009009009009009009,0.0044917076167076166,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,3,16,61,54.52459016393443,626.4918032786885,0.412109375,2,2,1,0,0.21262140637140634,0.7850378787878788,0.15277031152799628,0.11794871794871795,0.06049922299922299,4,5.75,13.0,0.4734320764739993,1.7692307692307692,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,9,13,116,68.5,878.1896551724138,0.412109375,2,2,1,0,0.16646938131313133,0.5028409090909091,0.09487340695826561,0.03333333333333333,0.01478587962962963,5,2.4,12.0,0.24994576418202802,1.0,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,13,14,52,57.5,954.1153846153846,0.412109375,2,2,1,0,0.3919721771284271,1.0,0.23787795845811696,0.40476190476190477,0.25957115800865804,2,34.0,30.0,1.1141720290623112,2.2666666666666666,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,16,17,107,72.25233644859813,602.0280373831775,0.412109375,2,2,1,0,0.12854047229047227,0.6174242424242424,0.08580101616617797,0.015015015015015015,0.0073994448994448994,2,2.5,3.0,3.0,1.6666666666666667,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,2,18,84,58.095238095238095,232.5,0.412109375,2,2,1,0,0.11935046487603305,0.44886363636363635,0.08367577364266346,0.011363636363636364,0.005025396005509642,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,8,19,80,66.1875,780.8625,0.412109375,2,2,1,0,0.12634828770981185,0.5227272727272727,0.08242209916148699,0.011152416356877323,0.005234735834178213,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,9,19,150,96.0,826.62,0.412109375,2,2,1,0,0.14851846385937298,0.5037878787878788,0.09128983469365494,0.012987012987012988,0.006020021645021645,3,2.0,5.0,1.5811388300841895,1.2,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,10,18,14,64.0,157.64285714285714,0.412109375,2,2,1,0,0.33056257014590346,0.7765151515151515,0.15092211864672378,0.24074074074074073,0.13403128507295176,1,13.0,8.0,0.0,1.625,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,1,20,108,69.01851851851852,54.5,0.412109375,2,2,1,0,0.2521616838023088,0.7054924242424242,0.12016826890547443,0.10119047619047619,0.0514294733044733,7,4.857142857142857,18.0,0.9761870601839528,1.8888888888888888,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,15,20,54,79.0,33.53703703703704,0.412109375,2,2,1,0,0.3761483368164403,1.0,0.19503392003700762,0.3218390804597701,0.19625130616509928,6,9.333333333333334,29.0,1.0127239288658885,1.9310344827586208,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,2,21,32,72.125,362.5,0.412109375,2,2,1,0,0.059080387205387205,0.42045454545454547,0.06339968647728908,0.009259259259259259,0.003893097643097643,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,13,22,17,74.23529411764706,949.4705882352941,0.412109375,2,2,1,0,0.33736171236171236,0.7537878787878788,0.17743140057114895,0.3333333333333333,0.1847041847041847,2,10.5,10.0,0.9712858623572641,2.1,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,14,22,136,79.13970588235294,985.5294117647059,0.412109375,2,2,1,0,0.4310155539225979,1.0,0.20692545834224402,0.45496535796766746,0.28146432570508784,14,14.071428571428571,87.0,1.3513162059786044,2.264367816091954,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,14,23,11,75.9090909090909,1018.9090909090909,0.412109375,2,2,1,0,0.2767295597484276,0.5615530303030303,0.1079657733278775,0.11320754716981132,0.05426315037164093,5,1.2,6.0,4.242640687119285,1.0,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,12,21,117,94.64957264957265,392.0854700854701,0.412109375,2,2,1,0,0.13562536522247268,0.8134469696969697,0.11479751668772416,0.04132231404958678,0.023431630353117957,4,3.75,9.0,0.2766939578556056,1.6666666666666667,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,3,24,122,81.02459016393442,682.0,0.412109375,2,2,1,0,0.47421386483886485,0.9270833333333334,0.17863890168078425,0.5978835978835979,0.3543670835337502,4,56.5,80.0,1.2868124019555647,2.825,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,22,23,100,101.4,1007.55,0.412109375,2,2,1,0,0.40075466200466203,1.0,0.24239780890156923,0.38769230769230767,0.2599708624708625,5,25.2,40.0,0.8718342800535459,3.15,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,13,26,144,91.86111111111111,911.5,0.412109375,2,2,1,0,0.20245316339066335,0.6761363636363636,0.11017825913376177,0.06981981981981981,0.03410797160797161,7,4.428571428571429,22.0,0.2869999276570521,1.4090909090909092,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,22,26,64,94.5,945.78125,0.412109375,2,2,1,0,0.32666276737967914,0.8759469696969697,0.20568738812037093,0.27941176470588236,0.1705148915626857,6,9.5,31.0,1.0689655172413792,1.8387096774193548,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,17,25,104,105.5,564.2307692307693,0.412109375,2,2,1,0,0.11027812850729518,0.4090909090909091,0.06968090992995589,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,18,21,80,106.5,274.275,0.412109375,2,2,1,0,0.09208152958152957,0.7926136363636364,0.09940392974033493,0.01984126984126984,0.012840458152958154,1,5.0,3.0,1.5,1.6666666666666667,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,15,27,61,92.70491803278688,15.770491803278688,0.412109375,2,2,1,0,0.27015345765345766,0.8068181818181818,0.15169759871665572,0.1282051282051282,0.07219794094794095,8,3.125,20.0,1.1094003924504583,1.25,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,20,27,40,107.0,45.225,0.412109375,2,2,1,0,0.2419579315886134,0.7291666666666666,0.1151658231269475,0.07575757575757576,0.037764003673094584,3,3.3333333333333335,7.0,0.44812907976513594,1.4285714285714286,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,9,26,74,115.5,858.6891891891892,0.412109375,2,2,1,0,0.2833220020720021,0.6922348484848485,0.13638892316993995,0.1794871794871795,0.09228098290598293,9,4.666666666666667,20.0,0.43852900965351466,2.1,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,20,29,72,109.66666666666667,98.5,0.412109375,2,2,1,0,0.4741576953748006,1.0,0.2669419159598368,0.4868421052631579,0.34209280303030304,5,22.2,33.0,1.116880781646981,3.3636363636363638,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,21,30,144,124.48611111111111,385.4791666666667,0.412109375,2,2,1,0,0.2096727409227409,0.8759469696969697,0.1504419289548113,0.10135135135135136,0.05776941714441714,9,5.0,25.0,0.32175804963443455,1.8,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,11,28,171,143.07602339181287,484.12865497076024,0.412109375,2,2,1,0,0.47557359307359304,1.0,0.2307395139304415,0.5371428571428571,0.3483567821067821,8,35.25,110.0,1.3964384304682531,2.5636363636363635,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,26,31,113,138.24778761061947,939.6017699115044,0.412109375,2,2,1,0,0.2837428774928775,1.0,0.22782861466664833,0.1623931623931624,0.11902141068807737,7,8.142857142857142,25.0,0.6374730673318458,2.28,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,22,31,101,121.65346534653466,972.2475247524752,0.412109375,2,2,1,0,0.17481962481962482,0.5748106060606061,0.08957868673147303,0.025396825396825397,0.01280964405964406,5,1.6,6.0,6.0,1.3333333333333333,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,20,32,57,113.89473684210526,66.24561403508773,0.412109375,2,2,1,0,0.5393794502401059,1.0,0.20492468190433258,0.7377049180327869,0.46306300712038423,2,67.5,43.0,1.6429455477868709,3.13953488372093,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,18,33,186,122.46774193548387,230.0,0.412109375,2,2,1,0,0.27874302232854864,0.9053030303030303,0.20112839666640075,0.22807017543859648,0.13413908825093035,15,8.666666666666666,74.0,0.8450109774212677,1.7567567567567568,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,25,28,128,146.8046875,524.40625,0.412109375,2,2,1,0,0.13938775315973811,0.6041666666666666,0.09004873817384142,0.01507537688442211,0.007366377341251714,4,1.5,6.0,0.26594532430676177,1.0,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,24,34,155,152.76129032258063,651.7612903225806,0.412109375,2,2,1,0,0.5991241026618385,1.0,0.3219862461306212,0.6519916142557652,0.5220125786163522,3,103.66666666666667,89.0,1.8151928615968094,3.49438202247191,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,27,32,60,131.5,52.766666666666666,0.412109375,2,2,1,0,0.28327217487373735,1.0,0.21390670961982228,0.203125,0.1292761600378788,7,5.571428571428571,24.0,0.7467256695444662,1.625,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,30,35,200,166.5,397.48,0.412109375,2,2,1,0,0.35739131511190336,1.0,0.21667294323939856,0.3235294117647059,0.2036835883343236,9,22.0,71.0,1.1245783064266797,2.788732394366197,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,29,32,120,148.5,94.95,0.412109375,2,2,1,0,0.350829362170088,1.0,0.2271417640967383,0.3064516129032258,0.1957376181166504,7,16.285714285714285,66.0,1.0020725410834093,1.7272727272727273,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,11,35,92,143.5,450.89130434782606,0.412109375,2,2,1,0,0.35554108796296297,1.0,0.2633047598641906,0.3472222222222222,0.23098169191919193,3,33.333333333333336,52.0,1.0775032762983425,1.9230769230769231,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,21,33,146,134.52739726027397,313.0,0.412109375,2,2,1,0,0.11517255892255894,0.6884469696969697,0.12505543308558106,0.044444444444444446,0.024347643097643097,5,4.0,13.0,1.0795912380986197,1.5384615384615385,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,23,31,32,134.5,996.8125,0.412109375,2,2,1,0,0.30944865319865317,0.6382575757575758,0.14349957941774952,0.2222222222222222,0.11228605499438833,5,4.8,19.0,1.1671607219845073,1.263157894736842,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,27,36,103,140.96116504854368,27.25242718446602,0.412109375,2,2,1,0,0.25740465401680357,0.8503787878787878,0.2009070932020997,0.205607476635514,0.12068406022845274,7,9.428571428571429,33.0,0.6480562172983301,2.0,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,19,26,33,141.57575757575756,844.2424242424242,0.412109375,2,2,1,0,0.1831405268905269,0.5009469696969697,0.11662780968092046,0.06306306306306306,0.029100122850122853,2,3.5,3.0,3.0,2.3333333333333335,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,19,37,165,143.13939393939393,797.739393939394,0.412109375,2,2,1,0,0.11502400240024002,0.6382575757575758,0.08272527640513085,0.011881188118811881,0.006062481248124812,3,2.0,5.0,0.3834824944236852,1.2,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,30,33,189,174.39153439153438,303.73015873015873,0.412109375,2,2,1,0,0.23829453865075625,0.790719696969697,0.1594714709709515,0.13644214162348878,0.07278746009315959,17,4.647058823529412,42.0,0.3996376810850688,1.880952380952381,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,36,38,140,172.85714285714286,34.792857142857144,0.412109375,2,2,1,0,0.1831750666386083,1.0,0.143123133575801,0.04398148148148148,0.030653759820426486,3,6.333333333333333,9.0,0.0,2.111111111111111,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,32,36,88,169.5,65.29545454545455,0.412109375,2,2,1,0,0.26848306433904257,0.8229166666666666,0.17319250100000158,0.20652173913043478,0.11278546332894158,5,11.4,34.0,0.7353177787421784,1.6764705882352942,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,26,37,40,158.5,839.65,0.412109375,2,2,1,0,0.09777462121212123,0.4034090909090909,0.07282841716055466,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,26,39,102,182.12745098039215,906.0,0.412109375,2,2,1,0,0.31852129788450545,0.9185606060606061,0.1845706273314719,0.25471698113207547,0.14725974366304556,8,10.125,41.0,0.6890026517021016,1.975609756097561,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,31,39,84,179.66666666666666,952.5,0.412109375,2,2,1,0,0.381790203168044,1.0,0.23445105632334456,0.3939393939393939,0.24758235766758493,3,34.666666666666664,41.0,0.8122395730440854,2.5365853658536586,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,28,35,128,198.5,445.671875,0.412109375,2,2,1,0,0.3053283784817876,0.9138257575757576,0.1899493672789581,0.23484848484848486,0.13822170569329661,7,13.285714285714286,44.0,0.9095880536541954,2.1136363636363638,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,37,40,66,182.8939393939394,828.969696969697,0.412109375,2,2,1,0,0.20943813131313133,0.5965909090909091,0.10884066400683505,0.05714285714285714,0.026939033189033193,5,2.4,9.0,0.7689218919450849,1.3333333333333333,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,26,40,82,177.09756097560975,863.2073170731708,0.412109375,2,2,1,0,0.16730899107352598,0.78125,0.14445879149835553,0.07364341085271318,0.044272668545924355,2,9.5,7.0,0.29659951902492504,2.7142857142857144,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,31,41,12,192.91666666666666,976.5833333333334,0.412109375,2,2,1,0,0.653186274509804,1.0,0.26366226078479676,0.803921568627451,0.6063576945929887,1,41.0,10.0,1.2403473458920846,4.1,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,36,43,18,195.5,71.22222222222223,0.412109375,2,2,1,0,0.6030044765840221,1.0,0.29082010625022614,0.6666666666666666,0.5178345959595959,1,44.0,15.0,1.3416407864998738,2.933333333333333,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,32,43,65,193.04615384615386,89.75384615384615,0.412109375,2,2,1,0,0.24894781144781142,0.8371212121212122,0.16131322755818633,0.10628019323671498,0.06282480603132777,5,4.4,15.0,0.6466959203388403,1.4666666666666666,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,39,40,72,206.30555555555554,863.1805555555555,0.412109375,2,2,1,0,0.20724514885699097,0.78125,0.14706135054814332,0.09649122807017543,0.05461689261031367,4,5.5,12.0,1.4044937663535668,1.8333333333333333,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,33,44,118,195.02542372881356,226.0,0.412109375,2,2,1,0,0.2836174242424242,0.8503787878787878,0.17670542273835288,0.1994535519125683,0.11403481536678257,8,9.125,37.0,0.6065573770491803,1.972972972972973,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,34,45,106,218.76415094339623,633.3396226415094,0.412109375,2,2,1,0,0.38716999540863184,1.0,0.24372012553649042,0.30303030303030304,0.21305383379247012,10,10.0,42.0,0.7313478091512088,2.380952380952381,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,39,41,281,254.3202846975089,910.8718861209965,0.412109375,2,2,1,0,0.1675549353180932,0.8636363636363636,0.12681392847585082,0.047953216374269005,0.026627015771752614,14,2.9285714285714284,29.0,0.23371142477592535,1.4137931034482758,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,37,42,7,199.28571428571428,755.2857142857143,0.412109375,2,2,1,0,0.278064738292011,0.6458333333333334,0.14023657278081506,0.15151515151515152,0.07377754820936638,3,1.6666666666666667,3.0,0.0,1.6666666666666667,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,37,46,76,200.6578947368421,797.5,0.412109375,2,2,1,0,0.19829545454545455,0.6145833333333334,0.1124888066545752,0.05416666666666667,0.025737847222222224,6,2.1666666666666665,11.0,0.3918587749335031,1.1818181818181819,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,40,46,60,210.3,831.0,0.412109375,2,2,1,0,0.4549696180555555,0.9848484848484849,0.2214406966141798,0.4947916666666667,0.3205640388257575,4,23.75,31.0,1.063291227883555,3.064516129032258,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,38,43,144,235.5,80.80555555555556,0.412109375,2,2,1,0,0.24776481026481026,1.0,0.17957179389976208,0.1554054054054054,0.08894903426153426,10,6.9,45.0,0.8271164498555337,1.5333333333333334,reticular
