image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,14,18,206,177.23300970873785,310.08252427184465,0.431640625,2,2,1,0,0.5798106377053746,1.0,0.2573914511309803,0.665079365079365,0.4811134980307913,7,59.857142857142854,144.0,1.2261204163068833,2.9097222222222223,reticular
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,17,19,119,170.80672268907563,28.941176470588236,0.431640625,2,2,1,0,0.33848927495851344,1.0,0.25466113319000566,0.2888283378746594,0.19835009867994238,6,17.666666666666668,51.0,0.9495050247511752,2.0784313725490198,reticular
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,14,16,10,164.2,481.3,0.431640625,2,2,1,0,0.20831333653282139,0.49624060150375937,0.14059686337143049,0.10638297872340426,0.04943209086546153,2,2.5,4.0,0.7427813527082074,1.25,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,16,20,233,167.15021459227466,539.2575107296137,0.431640625,2,2,1,0,0.31753013150854664,0.9323308270676691,0.17445916083276783,0.23174157303370788,0.1362077947678184,11,15.0,75.0,0.7572281660192284,2.2,reticular
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,14,20,45,177.53333333333333,482.84444444444443,0.431640625,2,2,1,0,0.16116590176740553,0.4598997493734336,0.08253809413448226,0.01948051948051948,0.00880447872929076,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,15,22,152,179.1578947368421,897.5657894736842,0.431640625,2,2,1,0,0.23555538330361986,0.7167919799498746,0.13033638091392005,0.088659793814433,0.04746660465596983,10,4.3,24.0,0.45250811880302433,1.7916666666666667,reticular
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,17,21,7,187.0,90.28571428571429,0.431640625,2,2,1,0,0.15857826384142173,0.2869674185463659,0.06097702493605347,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,20,24,71,192.49295774647888,526.2535211267606,0.431640625,2,2,1,0,0.16755778334725702,0.5401002506265664,0.09873811047767107,0.02666666666666667,0.013138401559454192,5,1.2,6.0,6.0,1.0,fingers
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,20,25,40,198.1,586.5,0.431640625,2,2,1,0,0.2262094630515683,0.6691729323308271,0.13693320533892767,0.09090909090909091,0.05011581985266196,4,3.0,8.0,0.5758526005989556,1.5,fingers
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,23,25,68,226.8235294117647,643.0294117647059,0.431640625,2,2,1,0,0.44109749162823025,1.0,0.27017357420547927,0.4579831932773109,0.315031275668162,5,21.8,46.0,1.1369293865737566,2.369565217391304,reticular
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,23,26,58,225.0,696.8103448275862,0.431640625,2,2,1,0,0.5415016034710431,1.0,0.2784581699231899,0.5806451612903226,0.42611232382030334,3,36.0,30.0,1.1242975334937921,3.6,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,24,25,41,222.3658536585366,566.4146341463414,0.431640625,2,2,1,0,0.22697484451870417,0.9085213032581454,0.17070618108941982,0.11851851851851852,0.07149354868653114,1,16.0,5.0,1.212678125181665,3.2,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,22,26,99,233.7070707070707,825.3737373737374,0.431640625,2,2,1,0,0.27848673671947455,0.9949874686716792,0.17428263873043595,0.1559633027522936,0.09126792516459345,11,4.636363636363637,31.0,0.45776719716829256,1.6451612903225807,reticular
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,14,27,115,242.2173913043478,339.25217391304346,0.431640625,2,2,1,0,0.21134067662152584,0.7042606516290727,0.12716071210694488,0.06722689075630252,0.03518249405025167,5,4.8,13.0,0.4191368221424546,1.8461538461538463,fingers
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,14,21,68,243.76470588235293,285.5,0.431640625,2,2,1,0,0.1863454933630372,0.4824561403508772,0.10109946196301695,0.004629629629629629,0.002233593242365172,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,22,28,21,239.57142857142858,914.4761904761905,0.431640625,2,2,1,0,0.2597873995333161,0.6867167919799498,0.16956381778979854,0.1839080459770115,0.10226716215826923,5,3.2,9.0,0.33992530857022407,1.7777777777777777,reticular
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,24,29,26,240.96153846153845,429.0,0.431640625,2,2,1,0,0.42854358117516,1.0,0.2576130765588889,0.4222222222222222,0.2834447229184071,2,19.0,18.0,1.5434872662825794,2.111111111111111,other
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,23,30,12,240.66666666666666,661.5,0.431640625,2,2,1,0,0.5074665831244779,1.0,0.27480562509147,0.4791666666666667,0.36223370927318294,1,23.0,9.0,1.116312611302876,2.5555555555555554,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,25,30,170,283.0,671.0764705882353,0.431640625,2,2,1,0,0.4621659512766591,1.0,0.2664719858107336,0.4559386973180077,0.31866783817782,12,19.833333333333332,102.0,1.1601400638106045,2.3333333333333335,reticular
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,21,27,41,269.4390243902439,281.2926829268293,0.431640625,2,2,1,0,0.16755323683358056,0.49624060150375937,0.09703436340313153,0.02040816326530612,0.009675549417762093,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,27,31,17,276.47058823529414,387.7647058823529,0.431640625,2,2,1,0,0.19640370768190316,0.5639097744360902,0.11440056336897471,0.047619047619047616,0.0231531208974818,1,3.0,1.0,0.0,3.0,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,25,29,8,301.5,520.5,0.431640625,2,2,1,0,0.25006961849067105,0.843358395989975,0.20616234500883399,0.16666666666666666,0.10675995544416597,1,6.0,3.0,1.3416407864998738,2.0,other
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,30,33,70,323.6142857142857,709.8857142857142,0.431640625,2,2,1,0,0.3376226910889559,1.0,0.27561834445283584,0.24669603524229075,0.1873792410541773,5,11.2,19.0,0.5419730101158731,2.9473684210526314,reticular
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,27,34,136,329.36764705882354,303.4264705882353,0.431640625,2,2,1,0,0.16651923927465723,0.6215538847117794,0.09641932642047707,0.020361990950226245,0.010288730876966171,5,1.8,8.0,0.1869077254063991,1.125,fingers
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,21,35,33,327.3636363636364,29.575757575757574,0.431640625,2,2,1,0,0.26092170080373345,0.768170426065163,0.17539428416409653,0.15517241379310345,0.09139227378791807,5,3.6,13.0,0.8744746321952062,1.3846153846153846,fingers
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,28,36,36,326.1111111111111,1014.5,0.431640625,2,2,1,0,0.32093391373169766,0.8659147869674185,0.1743510907685973,0.23684210526315788,0.1316229169414765,3,9.0,12.0,1.073312629199899,2.25,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,32,36,100,339.24,930.39,0.431640625,2,2,1,0,0.23535028046306244,0.9035087719298246,0.16778890500342078,0.12797619047619047,0.07399823964673588,9,4.777777777777778,31.0,0.8578080260143526,1.3870967741935485,reticular
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,21,37,70,333.72857142857146,72.0,0.431640625,2,2,1,0,0.4599053941159204,1.0,0.23824007074998063,0.527027027027027,0.3352469010363747,1,117.0,57.0,1.7598964351191495,2.0526315789473686,other
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,27,37,33,340.75757575757575,199.96969696969697,0.431640625,2,2,1,0,0.21965950913319335,0.8258145363408521,0.16066092522675854,0.0990990990990991,0.0584569531937953,2,5.5,8.0,0.5059644256269407,1.375,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,31,34,70,369.2,360.07142857142856,0.431640625,2,2,1,0,0.12768566715935137,0.5664160401002506,0.08128069485053904,0.01282051282051282,0.006479874900927532,1,3.0,3.0,1.3416407864998738,1.0,other
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,33,39,16,363.0,771.5,0.431640625,2,2,1,0,0.264828738512949,0.6140350877192983,0.12025389531181385,0.1,0.05098162071846282,3,2.0,5.0,2.23606797749979,1.2,fingers
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,36,39,63,377.5079365079365,877.8730158730159,0.431640625,2,2,1,0,0.2554832354518136,1.0,0.17097779309815078,0.10945273631840796,0.06885372635569022,5,4.4,12.0,0.35324688564567824,1.8333333333333333,fingers
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,33,41,131,421.793893129771,731.2748091603054,0.431640625,2,2,1,0,0.1381191907507697,0.7481203007518797,0.08865202744918213,0.004662004662004662,0.0032043979412400467,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,36,40,41,378.0731707317073,909.2439024390244,0.431640625,2,2,1,0,0.2786967418546366,0.7218045112781954,0.1531508718158022,0.15555555555555556,0.08564002599090319,5,4.2,10.0,0.44499415948998483,2.1,fingers
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,34,42,40,378.6,274.5,0.431640625,2,2,1,0,0.3230899217741323,0.899749373433584,0.19461260202373495,0.30303030303030304,0.17144186223133592,6,6.666666666666667,24.0,1.2168483037521451,1.6666666666666667,reticular
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,39,40,18,399.3333333333333,912.7222222222222,0.431640625,2,2,1,0,0.10102721592714181,0.3007518796992481,0.07314168829823368,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,38,44,96,420.125,554.5,0.431640625,2,2,1,0,0.22269005847953213,1.0,0.1901151905255635,0.11,0.07324143692564744,4,8.25,15.0,0.472221412515419,2.2,fingers
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,44,46,191,465.130890052356,561.5392670157069,0.431640625,2,2,1,0,0.70843566201937,1.0,0.28625739736614947,0.7755443886097152,0.646030906411758,6,77.16666666666667,105.0,0.889032754545692,4.40952380952381,reticular
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,46,47,52,434.5,607.6923076923077,0.431640625,2,2,1,0,0.20529746986513903,0.631578947368421,0.11082544616856195,0.041666666666666664,0.020803496837331424,5,1.4,7.0,3.5,1.0,fingers
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,41,47,121,450.2314049586777,642.3140495867768,0.431640625,2,2,1,0,0.22146700083542192,0.7117794486215538,0.11715190804301802,0.050666666666666665,0.025931495405179614,11,1.7272727272727273,17.0,0.47059105250452654,1.1176470588235294,reticular
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,31,38,24,430.5,445.3333333333333,0.431640625,2,2,1,0,0.17009786370688623,0.40601503759398494,0.09465925893975904,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,31,45,27,439.3333333333333,415.25925925925924,0.431640625,2,2,1,0,0.13281860565391973,0.3684210526315789,0.0639939994844442,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,43,48,135,442.4592592592593,112.51851851851852,0.431640625,2,2,1,0,0.6285907075380759,1.0,0.2876901046466616,0.662004662004662,0.52790776474987,2,142.0,88.0,1.157494011882244,3.227272727272727,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,45,49,123,477.5609756097561,392.7886178861789,0.431640625,2,2,1,0,0.13081019256370352,0.5413533834586466,0.09635501271401645,0.012468827930174564,0.006100038125238283,3,1.6666666666666667,5.0,2.23606797749979,1.0,fingers
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,48,50,93,468.98924731182797,46.31182795698925,0.431640625,2,2,1,0,0.2940685045948204,0.7994987468671679,0.16493813739026955,0.19471947194719472,0.10935755229658303,6,9.833333333333334,30.0,1.0476454436543672,1.9666666666666666,reticular
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,42,48,16,472.5,224.0,0.431640625,2,2,1,0,0.42702589807852964,0.949874686716792,0.26338290164510497,0.4666666666666667,0.3113408521303258,1,28.0,7.0,0.0,4.0,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,38,49,5,470.8,444.2,0.431640625,2,2,1,0,0.15784832451499117,0.2894736842105263,0.06844554773455354,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,41,52,61,485.0983606557377,738.4590163934427,0.431640625,2,2,1,0,0.24053081421502473,1.0,0.18365938524984762,0.1076923076923077,0.07367778420410001,3,7.0,11.0,0.8244848578954476,1.9090909090909092,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,48,53,164,484.1463414634146,154.5,0.431640625,2,2,1,0,0.2227891156462585,0.5977443609022557,0.11107760810363894,0.057539682539682536,0.02846898993515535,14,2.0714285714285716,24.0,0.3997779627916617,1.2083333333333333,reticular
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,33,51,107,489.85981308411215,898.2523364485982,0.431640625,2,2,1,0,0.15782323677060517,0.4548872180451128,0.08379587112850902,0.003003003003003003,0.0013660276818171556,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,50,53,27,503.25925925925924,109.22222222222223,0.431640625,2,2,1,0,0.1668822594119708,0.43609022556390975,0.0978404707199256,0.010752688172043012,0.004689142210364621,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,41,54,26,501.96153846153845,781.0,0.431640625,2,2,1,0,0.17759676970203284,0.5601503759398496,0.13952046121537356,0.06666666666666667,0.0350181008075745,1,6.0,5.0,1.386750490563073,1.2,other
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,52,54,17,511.29411764705884,747.7647058823529,0.431640625,2,2,1,0,0.2941679595814934,0.7230576441102757,0.1576462145100097,0.2222222222222222,0.11504952858336316,2,7.0,9.0,1.7650452162436565,1.5555555555555556,other
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,50,55,116,518.2758620689655,43.5,0.431640625,2,2,1,0,0.29815162907268167,0.9448621553884712,0.1687558543495206,0.18055555555555555,0.10631091617933722,3,21.666666666666668,33.0,1.4096901352326554,1.9696969696969697,other
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,51,56,56,550.1428571428571,923.5,0.431640625,2,2,1,0,0.1726451545530493,0.5989974937343359,0.11704639380060301,0.026041666666666668,0.014032477025898079,2,2.5,3.0,3.0,1.6666666666666667,fingers
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,53,55,30,530.0,106.1,0.431640625,2,2,1,0,0.28054204137795463,0.8195488721804511,0.15252961175347265,0.13725490196078433,0.07614624797287335,4,3.5,11.0,1.4084056792618558,1.2727272727272727,fingers
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,46,57,42,536.9761904761905,548.0,0.431640625,2,2,1,0,0.6709073408158077,1.0,0.3086761360708606,0.7246376811594203,0.5971268751589117,1,100.0,26.0,1.2256517540566823,3.8461538461538463,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,53,58,118,542.6864406779661,171.0,0.431640625,2,2,1,0,0.25954572222906996,0.6804511278195489,0.11699338253893682,0.08743169398907104,0.045547612199898654,14,2.2857142857142856,25.0,0.47997112580558116,1.28,reticular
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,47,57,4,553.0,592.5,0.431640625,2,2,1,0,0.2862886382623225,0.5476190476190477,0.10831143642717947,0.08333333333333333,0.04443400167084378,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,55,58,85,563.1176470588235,40.294117647058826,0.431640625,2,2,1,0,0.4062893081761006,0.8884711779448622,0.14941412482078517,0.4075471698113208,0.2240175911476805,7,15.428571428571429,53.0,1.3163893564188303,2.0377358490566038,reticular
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,54,57,4,566.0,657.5,0.431640625,2,2,1,0,0.3010651629072682,0.849624060150376,0.18704739154859626,0.20833333333333334,0.12557435254803676,1,5.0,2.0,1.414213562373095,2.5,other
