cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
17,163.7437070938215,57.94965675057208,183.26791277258567,23.0,-34.94965675057208,19.52420567876416,150.81061585204085,29.189384147959146,40.033399985131105
18,172.38164893617022,284.1994680851064,171.89491525423728,261.8677966101695,-22.33167147493691,-0.48673368193294664,181.24860205694748,1.248602056947476,22.336975187827893
19,,,,,,,,,
20,178.09164420485175,572.318957771788,183.29299363057325,549.7070063694267,-22.61195140236123,5.201349425721503,167.0457901048654,12.954209895134596,23.2024649998917
21,285.2581664910432,145.24060414471373,262.14716981132074,110.54528301886792,-34.69532112584581,-23.11099667972246,213.66809112255476,33.668091122554756,41.687929614646315
22,207.66616989567808,930.3934426229508,191.93150684931507,928.9369863013699,-1.4564563215809585,-15.73466304636301,264.7115684844242,84.71156848442422,15.801926660988363
23,,,,,,,,,
24,219.679792746114,499.5077720207254,220.51181102362204,477.8543307086614,-21.65344131206399,0.8320182775080411,177.79953242189995,2.200467578100046,21.66942027533517
25,313.15710435117444,637.0824027724298,283.825282631038,618.7091469681397,-18.37325580429001,-29.331821720136418,237.9372478624562,57.93724786245619,34.61115852253061
26,254.45048966267683,792.981501632209,242.34871794871796,782.0307692307692,-10.950732401439723,-12.101771713958868,227.85847338840583,47.85847338840583,16.320889030463896
27,295.38269550748754,328.1056572379368,290.7768361581921,304.50282485875704,-23.602832379179745,-4.605859349295429,191.04194253907002,11.041942539070021,24.048027708424403
28,279.68482816429173,963.5792120704107,295.8789237668162,967.2600896860987,3.6808776156880185,16.194095602524442,77.19438370949177,77.19438370949177,16.607154855825684
29,290.9285213735109,482.97337070777854,290.8977777777778,457.53777777777776,-25.43559293000078,-0.030743595733099482,180.06925246168313,0.06925246168313492,25.43561150964105
30,,,,,,,,,
31,361.90932642487047,417.2897236614853,337.9051094890511,403.63138686131384,-13.658336800171469,-24.004216935819386,240.36023672841506,60.36023672841506,27.617975936856713
32,322.71848972792895,830.8051082731815,305.7034120734908,845.4566929133858,14.651584640204305,-17.01507765443813,310.7315502408048,49.26844975919522,22.45399296462949
33,424.9345114345114,813.9459459459459,402.914798206278,785.7959641255605,-28.149981820385392,-22.0197132282334,218.03352453348103,38.03352453348103,35.73918363843339
34,368.9913885898816,335.2088266953714,360.3606557377049,317.56830601092895,-17.640520684442436,-8.630732852176664,206.0704751430119,26.07047514301189,19.63867407906865
35,,,,,,,,,
36,352.47767857142856,956.4441964285714,342.43243243243245,962.563063063063,6.11886663449161,-10.045246138996106,301.3468721334978,58.65312786650219,11.762121359844526
37,357.59426987061,151.66635859519408,365.74750830564784,129.74086378737542,-21.925494807818666,8.15323843503785,159.60179064297412,20.398209357025877,23.392362419094436
38,374.2285375962108,507.3641207815275,401.79154929577464,515.8338028169014,8.469682035373921,27.563011699563845,72.91862636322253,72.91862636322253,28.83496363324617
39,372.16511627906976,840.3906976744186,368.2,813.5619047619048,-26.82879291251379,-3.9651162790697754,188.40707426152724,8.407074261527242,27.12021895651092
40,381.7119609438568,1002.9023596419853,376.69117647058823,993.2426470588235,-9.659712583161763,-5.020784473268577,207.46385047414867,27.46385047414867,10.88661214135548
41,423.85891381345925,681.961038961039,414.16715542521996,700.5747800586511,18.613741097612092,-9.691758388239293,332.49501585672056,27.504984143279444,20.98574607453688
42,416.4472222222222,224.5263888888889,422.2875816993464,242.48366013071896,17.957271241830057,5.840359477124196,18.016415026098024,18.016415026098024,18.883150936077676
43,426.8628963153385,96.53384747215081,412.0228013029316,86.11400651465799,-10.419840957492823,-14.840095012406891,234.92572887957556,54.92572887957556,18.132884645215963
44,497.2463768115942,530.712215320911,487.05494505494505,510.09615384615387,-20.616061474757146,-10.191431756649138,206.30522535466233,26.305225354662326,22.997549260332118
45,446.4327424400417,357.53701772679875,466.73333333333335,350.30555555555554,-7.231462171243209,20.300590893291655,109.60688010788526,70.39311989211474,21.550128439313713
46,485.9029443838604,562.6750272628135,472.81516587677726,577.5734597156398,14.898432452826341,-13.087778507083158,318.7017673287184,41.298232671281596,19.830613601245346
47,518.5757057313944,642.2181351582549,508.0534351145038,624.5572519083969,-17.66088324985799,-10.522270616890523,210.78628555625238,30.78628555625238,20.55784463654184
48,462.76448598130844,147.25327102803737,458.4550264550264,124.72486772486772,-22.528403303169654,-4.309459526282012,190.82928958234803,10.829289582348025,22.936878532157078
49,577.6383409205868,352.74759736975216,557.1796407185628,345.2175648702595,-7.530032499492677,-20.45870020202392,249.79334902286664,69.79334902286664,21.800454201683724
50,497.51585204755617,31.92007926023778,498.75174825174827,7.22027972027972,-24.69979953995806,1.2358962041921018,177.13549785748012,2.864502142519882,24.730700288136784
51,530.7292600896861,906.9125560538116,513.4326241134752,896.7186761229315,-10.193879930880144,-17.29663597621095,239.48676440412567,59.486764404125665,20.077071602670443
52,490.2184684684685,719.1441441441441,495.3717277486911,738.2513089005236,19.10716475637946,5.153259280222642,15.093712277805318,15.093712277805318,19.78989202185374
53,514.112714156898,212.7673579801623,513.435331230284,184.7160883280757,-28.051269652086603,-0.6773829266140865,181.38331141421284,1.3833114142128409,28.059447192048225
54,534.6576482830385,755.5078043704475,540.2244094488188,728.488188976378,-27.019615394069547,5.566761165780349,168.35843415334924,11.641565846650764,27.587106515912108
55,536.1242158092848,34.811794228356334,550.7211538461538,40.90384615384615,6.0920519254898196,14.596938036869005,67.34671645480394,67.34671645480394,15.817196234322232
56,555.3084384093113,976.1037827352085,555.972972972973,955.6959459459459,-20.407836789262547,0.6645345636617321,178.13495289002702,1.865047109972977,20.418653447362267
57,597.6044776119403,556.4885572139303,601.8583333333333,518.9944444444444,-37.49411276948592,4.253855721393052,173.52724401377031,6.472755986229686,37.73464960575831
58,560.5409356725146,132.67933723196882,571.2072368421053,110.79605263157895,-21.88328460038987,10.666301169590724,154.01457456836542,25.98542543163458,24.344365375627948
59,647.1361058601134,657.5614366729678,636.6946778711484,650.1456582633053,-7.415778409662494,-10.44142798896496,234.6166226258615,54.61662262586151,12.806919530861325
60,646.1882845188285,813.1682008368201,662.6686217008797,784.4809384164223,-28.687262420397815,16.480337182051244,150.12337589714426,29.876624102855743,33.0841433138425
61,,,,,,,,,
62,,,,,,,,,
63,645.8696197241956,164.38529043042206,637.5162721893491,128.72781065088756,-35.6574797795345,-8.35334753484642,193.18470937940432,13.184709379404325,36.622865525049185
64,634.6305655836342,384.6859205776173,638.5411764705882,365.11176470588236,-19.574155871734945,3.910610886954032,168.7019461538852,11.298053846114811,19.960973312945914
65,694.1043129388164,638.4864593781344,709.0346153846153,610.4807692307693,-28.005690147365158,14.93030244579893,151.9371752680454,28.062824731954606,31.736928202856298
66,651.2227342549924,1010.6328725038402,666.2765957446809,1015.3687943262412,4.7359218224009965,15.05386148968853,72.53650424767059,72.53650424767059,15.781245237896195
67,689.5413223140496,520.7355371900826,686.9759615384615,501.875,-18.860537190082596,-2.565360775588033,187.7456880271107,7.7456880271107025,19.034204449028447
68,694.4286680189317,923.790398918188,696.095406360424,899.7597173144876,-24.030681603700373,1.6667383414923052,176.03238973262071,3.9676102673792855,24.08841370944596
69,721.8726937269373,72.78044280442805,727.5110294117648,52.036764705882355,-20.743678098545693,5.638335684827439,164.7938189486309,15.2061810513691,21.496302248314308
70,698.1532534246576,275.27311643835617,698.6294416243654,243.58883248730965,-31.684283951046524,0.476188199707849,179.13895733967706,0.8610426603229371,31.687862103526097
71,733.090625,399.846875,725.6654545454545,425.46181818181816,25.61494318181815,-7.425170454545537,343.8343675209833,16.165632479016722,26.669429511836732
72,711.2038014783527,817.1721224920802,717.3673469387755,805.6462585034013,-11.525863988678907,6.163545460422824,151.86400964769626,28.135990352303736,13.070379999381197
73,739.8678057553957,658.4964028776978,736.8621908127209,638.7667844522969,-19.729618425400986,-3.0056149426748107,188.66185609432344,8.66185609432344,19.957243406732108
74,759.9698492462312,458.74156496769564,779.0167364016736,395.64016736401675,-63.10139760367889,19.04688715544239,163.2037846651343,16.796215334865707,65.91335441205923
75,763.6668280871671,184.03535108958837,777.4633204633204,156.01544401544402,-28.019907074144356,13.79649237615331,153.78520420921436,26.214795790785644,31.23232931321232
76,,,,,,,,,
77,774.9765277215702,871.6673411574261,787.4077079107506,854.3245436105477,-17.342797546878387,12.431180189180395,144.36734505893617,35.632654941063834,21.337920883907177
78,791.8185011709602,464.21896955503513,804.7028985507246,430.6304347826087,-33.58853477242644,12.884397379764437,159.01343109326677,20.986568906733226,35.9749546768051
79,822.7934959349593,694.1929539295393,834.6580976863753,667.879177377892,-26.313776551647265,11.86460175141599,155.72989347061713,24.270106529382872,28.86492007835332
80,833.4602620087336,83.72139737991266,845.3418530351438,55.11182108626198,-28.609576293650676,11.881591026410206,157.4468301161792,22.5531698838208,30.97870334634893
81,,,,,,,,,
82,838.753114382786,486.6070215175538,850.4734982332155,460.0,-26.60702151755379,11.720383850429585,156.2265251455373,23.773474854462705,29.07406046009021
83,857.2461832061068,12.973282442748092,845.2826086956521,3.7717391304347827,-9.201543312313309,-11.963574510454691,232.43503772013582,52.435037720135824,15.092896156655256
84,883.1533406352684,962.0412559328222,884.8048289738431,917.3138832997988,-44.72737263302338,1.6514883385747225,177.88540350051815,2.1145964994818485,44.757851561326945
85,872.9060642092746,598.0749108204518,883.6696428571429,573.5446428571429,-24.530267963308916,10.763578647868258,156.3087273052847,23.69127269471531,26.787845595728395
86,,,,,,,,,
87,936.0997807017544,601.608552631579,925.2824427480916,586.1603053435115,-15.448247288067478,-10.817337953662786,215.00089281227042,35.00089281227042,18.859033503258793
88,932.0763138948884,324.09863210943126,929.6085409252669,293.9608540925267,-30.137778016904576,-2.4677729696214783,184.6811093923799,4.681109392379909,30.23864360757293
89,920.9039301310044,739.3864628820961,935.5087719298245,730.5847953216374,-8.801667560458668,14.604841798820189,121.07544019746825,58.924559802531746,17.05200151927614
90,946.7332053742803,144.35412667946258,929.756183745583,133.13780918727915,-11.216317492183435,-16.97702162869723,236.548201718535,56.54820171853501,20.34760530054369
91,1003.3372093023256,7.823255813953488,986.5625,3.5,-4.323255813953488,-16.77470930232562,255.54796529123485,75.54796529123485,17.322858107437476
92,983.625,674.3380434782608,981.1463414634146,652.6731707317073,-21.664872746553556,-2.4786585365853853,186.5267798434812,6.526779843481194,21.806202311850328
93,1013.7707070707071,521.7121212121212,1011.6460674157304,547.6179775280899,25.905856315968663,-2.124639654976704,355.3114444987547,4.6885555012452755,25.992835265263253
94,979.8928877463582,359.6872322193659,1000.8691588785047,358.5109034267913,-1.1763287925746226,20.976271132146508,93.20972944458933,86.79027055541067,21.009228925345237
95,1004.5536809815951,988.351226993865,986.7986111111111,954.9444444444445,-33.40678254942054,-17.75506987048402,207.98979510735597,27.989795107355974,37.83193923670895
96,994.7149098853085,802.5111960677226,1016.3576158940398,800.658940397351,-1.852255670371619,21.64270600873124,94.89164603953698,85.10835396046302,21.721822539759298
97,1000.1668597914253,219.31517960602548,1017.890243902439,195.34756097560975,-23.96761863041573,17.72338411101373,143.51810971628942,36.481890283710584,29.808808885287334
98,,,,,,,,,
