cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
20,3209.0,311.5096679918781,180.5861639139919,548.6086008102212,0.9693242491826485,1.5502473264519883,133.6450645084526,32.84801572292833
21,28954.0,854.6955262170047,262.3762174483664,125.60765351937556,0.8555951339416047,-1.448890042710669,276.5490080903797,143.1543771091131
22,11226.0,648.4102089490164,208.61223944414752,910.947888829503,0.9682001347607725,-1.5233526341695771,243.0764303931874,60.812116444670686
23,2760.0,226.00104602052653,212.5927536231884,664.1836956521739,0.7225958507955901,1.1051173931803522,72.264099531904,49.95405758147756
24,4962.0,430.770598642227,219.0272067714631,484.16848045143087,0.976651749408608,-1.4231830130626524,180.14897656192832,38.70116626228824
25,15112.0,563.5584412271571,279.43018793012175,610.0003970354685,0.5835710039440206,0.24882988925527036,158.7211244898253,128.89141251136797
26,6336.0,406.04877323527904,239.78125,765.6065340909091,0.9330636898985286,1.4140037556852465,153.99483011312063,55.393665816082596
27,11314.0,569.7422074112307,297.4619056036769,298.7183135937776,0.9504868488327356,-1.0583028692002627,221.38869153892873,68.79980862881835
28,5544.0,411.1553749530772,279.0851370851371,966.0541125541125,0.9287444538355795,1.1093214547923418,145.53537752598604,53.95295780706435
29,3728.0,298.3919189857866,286.17435622317595,469.45252145922746,0.8209323515995667,0.9306924141920069,96.30369916363611,54.9918639568439
30,3659.0,288.0071426749364,288.0019130910085,697.1907625034162,0.8699443582748247,0.6814850990621093,100.66150616415837,49.641210640935775
31,10150.0,465.1736649163069,358.2624630541872,403.7930049261084,0.8513138924565021,0.21204124618583106,160.78758525735938,84.3582844422575
32,8888.0,517.1025971044414,313.0967596759676,855.4212421242124,0.9382734167518562,1.4931665371340619,191.13202873069906,66.111514828094
33,14634.0,684.0386719675124,419.75850758507585,790.6422030886976,0.9537544475877092,0.9517682870739446,266.62308050595254,80.14339160222198
34,6056.0,346.97160876900364,363.29293262879787,316.61889035667105,0.6966875326527121,1.1537798080180113,107.91990389817269,77.41901031117722
35,2145.0,186.71067811865476,356.9794871794872,17.745454545454546,0.7873409157806464,-0.14382307046857973,67.52649056709211,41.63128804035683
36,4363.0,398.8772003600252,353.3733669493468,934.5001146000459,0.9802752705974928,-1.3604159456149463,179.24518702068465,35.4254856009181
37,5347.0,370.3919189857866,355.31251168879743,135.75257153544044,0.9336298014252359,1.5458692728635293,147.5978642043477,52.87535510624466
38,8012.0,476.3452377915607,395.69695456814776,503.80741387918124,0.6633977634918936,-0.8693803372248291,135.23301679201154,101.19039511043376
39,4278.0,360.2914139223983,380.43314633006077,841.750350631136,0.9615555538513394,1.2053082023978847,143.82561687421037,39.49602198251336
40,4058.0,339.072113832392,389.08132084770824,970.7267126663381,0.9452380766292927,-1.4546769394646766,134.7489318478284,43.97957809984786
41,8760.0,508.0853531617383,442.4079908675799,701.3101598173516,0.8818674821769374,1.0218806930039814,177.99019968105043,83.92190612071755
42,5181.0,328.9777054234135,422.9889982628836,251.50743099787687,0.6596767100653412,-0.4429380939605724,97.9493442049299,73.61377983150226
43,2252.0,230.23759005323592,425.8952042628774,103.1651865008881,0.8975139213872876,1.3176708763099088,83.9242931837688,37.009448699219455
44,4848.0,355.6467529817257,466.39954620462044,535.8434405940594,0.8764603594061813,-0.5543233587874219,124.57616042771637,59.98018559232977
45,7487.0,387.9249275747777,453.8457326031788,349.9313476692934,0.7783771418253213,1.3530686784282433,126.13890982835292,79.1896243387829
46,3918.0,333.04877323527904,477.7582950484941,573.5929045431343,0.9632706647278869,-0.3910242126959835,139.09561385394562,37.35167296371237
47,8011.0,432.4102089490163,500.1179628011484,634.5448757957809,0.6132031749838905,-0.2390980959929845,124.0904524287567,98.02217895559288
48,6596.0,486.01933598375615,462.3862947240752,127.17601576713159,0.9771746743840286,1.491682952813681,206.15031399304877,43.79404002474674
49,12513.0,647.636651713959,556.6016942379924,359.4414608806841,0.9626422276635929,-0.7113389084282912,247.17253126690304,66.92852595080755
50,4791.0,321.78174593052023,494.12606971404716,44.06553955332916,0.8665793492899064,1.5416982541697546,116.51130314454711,58.143720148566786
51,12062.0,576.1086937588512,519.4233128834355,906.9333443873321,0.9561496459723217,-1.2701715866810783,240.6360223781505,70.47713319688837
52,1029.0,140.95331880577405,494.30709426627794,728.952380952381,0.8701800970138134,1.2110830390242002,52.917488508580405,26.074235258281085
53,8203.0,471.1076477383247,514.5405339509936,184.95599171034988,0.9529495245901831,1.5426210146363082,192.8114924940929,58.446759024365015
54,6392.0,416.0609665440988,540.4428973717146,738.8114831038798,0.9475474598737796,-1.2870015270882307,163.42953154566482,52.23454584772526
55,3450.0,272.651803615609,538.9773913043479,49.77391304347826,0.9067461947732625,-1.2762994189315575,105.17751709729043,44.3509206630911
56,4536.0,413.2325394193526,557.3783068783068,950.9854497354497,0.9787302688760257,-1.2252599085632037,181.8692525015876,37.31071575010212
57,9517.0,565.6061684419096,590.9364295471262,557.2657350005254,0.8622153900492424,-1.3061554967291564,172.50714665967075,87.38208501166773
58,4261.0,399.90663761154804,565.6010326214504,106.37385590237034,0.9738300224034119,-1.3827321030474402,161.97957946483112,36.814322944255785
59,7474.0,532.9198769408944,626.8541610917848,682.8599143698153,0.9841381472627789,-1.089066256103254,235.0985668898146,41.707378377313134
60,9703.0,527.3868683519033,642.6501082139545,795.7596619602185,0.9350719906006764,-0.8066628817846133,204.67608397605517,72.54904610676437
61,3038.0,302.79393923934,620.9953917050691,33.195194206714945,0.8535198311929102,-1.5613203941382634,101.97430658389247,53.13476880121658
62,1603.0,193.50966799187808,620.2894572676232,997.3019338739863,0.9172184605760693,-0.9384819801534038,74.39647387710676,29.638410052901953
63,17650.0,658.683332908185,650.3695184135977,141.04640226628896,0.9166757521313557,-1.3556177503268314,245.73769952316172,98.20459607782993
64,4601.0,325.37972567696687,643.389480547707,385.81525755270593,0.8774327716826075,1.4745685402745405,114.79367632941192,55.06648360152692
65,5800.0,559.5950211536164,710.5325862068966,606.8358620689655,0.992001527881755,-1.0069774630999053,256.1265681562533,32.32979729568841
66,2039.0,179.75230867899737,664.2667974497302,1002.854340362923,0.5835848981577759,-0.39679306985015517,58.30404070642669,47.345920615743275
67,6196.0,325.7056274847714,681.2419302775985,533.6704325371207,0.5875838566044657,-1.3599372232327158,100.7577914148561,81.52950484717944
68,8995.0,452.17366491630685,706.8538076709283,918.5788771539744,0.7942183633790348,-0.9887519101086395,143.56542632019026,87.23501137328945
69,6155.0,334.0071426749364,720.1119415109667,41.06320064987815,0.7563762594983104,0.7989076307032248,112.02427067186571,73.27919802124009
70,5301.0,456.26197667087547,700.275419732126,266.9903791737408,0.980207357783132,-1.3544659343496497,191.2832415650067,37.86902685596931
71,6924.0,421.5462479183374,725.4238879260542,423.2918833044483,0.9203839592365382,-1.3267147102166856,159.47692452766685,62.35799961787105
72,4608.0,305.0782104868019,714.3888888888889,814.998046875,0.8592265366677413,-1.3091861011696968,108.52578446772796,55.52128207962153
73,6510.0,344.97770542341357,746.7565284178187,659.8990783410138,0.8563109157442688,-1.1228018778055402,127.7324136947786,65.96876695838397
74,4565.0,445.3330444827409,760.7426067907995,451.9180722891566,0.9883332835968304,-1.233803808001893,198.8321240290236,30.283457921968715
75,11767.0,695.1025971044413,767.5368403161384,211.11098835727034,0.9812753699073079,-1.4351793831681983,293.0669461988508,56.44765213369969
76,1224.0,175.2609306503489,764.3978758169935,23.936274509803923,0.9099457861219176,1.3175622498811772,67.16343757964307,27.854505697180514
77,4085.0,340.8355697996826,778.0707466340269,879.0947368421052,0.9367902509627705,1.345978824958742,131.14371606603294,45.886064769960285
78,3310.0,308.84776310850236,795.0915407854985,460.4643504531722,0.9641854900503353,-1.1349463808075229,127.63946844551862,33.85366892609118
79,9439.0,481.88939366884495,827.9711833880708,700.3359466045132,0.9281978337160139,1.413690646100617,187.71257823543493,69.84542167984497
80,10108.0,567.4041122946064,836.4391571032845,91.92530668777206,0.9552642301425913,1.4833780571017336,229.17347258555102,67.77890228327962
81,1417.0,163.12489168102786,829.8546224417784,563.0889202540578,0.5025487451826327,1.2797780192284356,48.41113104581972,41.853788923782666
82,7053.0,428.06706319850866,864.5987523039842,476.6410038281582,0.83249805156885,-0.8766016389976847,136.36673479150508,75.5509855710283
83,946.0,137.63961030678928,862.8890063424947,11.50845665961945,0.8307135091817968,-0.08841075945479311,49.75795859631701,27.70026340095976
84,16780.0,705.8305191657993,884.3857568533969,881.8222884386174,0.9720376852098181,-1.497823698739777,310.04267290529936,72.80574287695798
85,5049.0,341.46298679765215,891.4697959992078,536.5472370766488,0.8529257601252336,-1.0114045473606394,118.81081477702074,62.023074421845266
86,5132.0,318.2203461105328,913.82092751364,33.61671862821512,0.7076810336838786,-0.1885932390536411,98.43764343292148,69.54935118821652
87,5891.0,428.01933598375615,922.1712782210151,625.4191139025633,0.9670148079023592,-1.2275085875478513,182.77557440813985,46.556624055006665
88,9832.0,499.42240225783604,932.4286004882018,311.56834825061026,0.9320390398984164,-1.3283231839255087,190.8149191097225,69.14328822004072
89,4995.0,356.53405460951757,929.673073073073,746.8526526526526,0.8736665142522292,1.385007258292988,124.7040849366104,60.67168648258715
90,7751.0,473.44574285494906,936.0199974196878,154.9104631660431,0.9486220569771502,-1.525873985964817,191.39371242763383,60.559158236730525
91,3193.0,286.9360748630709,984.3423113059819,29.380833072345755,0.871913073643342,-0.7995232703735131,97.99198532182993,47.982823215052974
92,5182.0,371.43354954612926,987.027402547279,669.0490158240061,0.8605243823597062,1.0294598833214912,118.68479340937203,60.459131990688014
93,8090.0,529.5046173579947,1000.6493201483313,534.6836835599505,0.9505963324653982,1.5258533683378679,200.55008164380706,62.25670622172722
94,5937.0,392.0904037956217,995.0754589860198,362.3926225366347,0.8952663335549769,-1.4654139527790613,140.36616125278485,62.53752660429652
95,2724.0,252.8944443027283,999.2955212922174,975.5741556534508,0.9341114133835786,1.1324515179703931,105.50401577663096,37.66299304520884
96,6525.0,477.22034611053283,998.7822222222222,799.3011494252873,0.9612406843017646,1.387078418725208,179.93991809486678,49.611346662067966
97,3975.0,311.58073580374355,1005.5217610062894,215.23094339622642,0.9461256574964263,1.5463240531736013,128.06146005317737,41.466261260524576
98,245.0,83.24873734152916,1018.5836734693878,90.62040816326531,0.9691004822961053,-1.4855328889726613,37.06894464022132,9.143658792473873
