image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-49.tif,34,35,221,696.6877828054298,444.0814479638009,0.458984375,2,2,0,0,0.16393767119379138,0.875,0.16863530211645442,0.08605341246290801,0.05184496975576353,14,4.142857142857143,37.0,0.42916041606874855,1.5675675675675675,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-49.tif,32,38,43,680.1627906976744,685.7441860465116,0.458984375,2,2,0,0,0.04829003000545553,0.2283653846153846,0.03609554401002141,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-49.tif,35,39,161,727.2484472049689,580.3726708074535,0.458984375,2,2,0,0,0.10749320124320123,0.8774038461538461,0.12842876419480267,0.03232323232323232,0.021013014763014762,5,3.2,11.0,0.5139962448675975,1.4545454545454546,fingers
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-49.tif,32,39,130,692.0230769230769,643.0,0.458984375,2,2,0,0,0.11134232682740146,0.6141826923076923,0.10625388700058809,0.014925373134328358,0.008237059892843474,4,1.5,4.0,0.0,1.5,fingers
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-49.tif,38,39,365,779.7178082191781,634.6082191780822,0.458984375,2,2,0,0,0.2672937947328191,1.0,0.22456696632643944,0.17073170731707318,0.11463653498714477,28,6.75,95.0,0.5062222860525267,1.9894736842105263,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-49.tif,36,38,148,735.5,733.3918918918919,0.458984375,2,2,0,0,0.19870740553306343,0.9194711538461539,0.17851839236415615,0.09868421052631579,0.060897435897435896,9,5.0,28.0,0.38170384551764547,1.6071428571428572,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-49.tif,36,40,12,715.5,865.0,0.458984375,2,2,0,0,0.2808994391025641,0.7644230769230769,0.21113230283646575,0.22916666666666666,0.1383964342948718,1,11.0,7.0,0.0,1.5714285714285714,straight
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-49.tif,37,42,111,769.918918918919,995.7477477477478,0.458984375,2,2,0,0,0.24395138416156117,1.0,0.2179656885114762,0.15634218289085547,0.10465949058316312,10,5.3,25.0,0.41917760897521633,2.12,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-49.tif,36,43,79,781.4556962025316,770.253164556962,0.458984375,2,2,0,0,0.7722090284213778,1.0,0.26168786386590104,0.8273092369477911,0.7208642261353105,1,206.0,44.0,0.9838699100999074,4.681818181818182,straight
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-49.tif,38,43,268,833.6156716417911,688.9626865671642,0.458984375,2,2,0,0,0.4439171470421471,1.0,0.26832249642212275,0.4312039312039312,0.30567827442827444,12,29.25,151.0,0.9113931768280199,2.3245033112582782,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-49.tif,39,44,168,821.5,553.1190476190476,0.458984375,2,2,0,0,0.43517069171138933,1.0,0.2711544256693519,0.43410852713178294,0.303150156529517,6,37.333333333333336,103.0,1.551901912483675,2.174757281553398,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-49.tif,35,44,233,825.0772532188842,493.25321888412014,0.458984375,2,2,0,0,0.10043749323812615,1.0,0.14309346596639863,0.0379746835443038,0.026247903819106348,5,5.4,13.0,0.1443197774942579,2.076923076923077,fingers
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-49.tif,40,45,219,872.7488584474886,925.2648401826484,0.458984375,2,2,0,0,0.20735059503276995,1.0,0.22225542893912986,0.13602391629297458,0.09359908589168679,12,7.583333333333333,60.0,0.5724680057963467,1.5166666666666666,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-49.tif,40,42,194,879.0,981.8505154639175,0.458984375,2,2,0,0,0.13187362406112407,0.9122596153846154,0.14589260736070306,0.050505050505050504,0.03132082038332038,10,3.0,16.0,0.17184443842110472,1.875,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-49.tif,43,47,69,880.695652173913,690.2463768115942,0.458984375,2,2,0,0,0.47608776782578155,1.0,0.3167086244068468,0.45662100456621,0.35598327186512124,2,50.0,34.0,0.8619342151577695,2.9411764705882355,straight
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-49.tif,43,48,114,911.1315789473684,645.0,0.458984375,2,2,0,0,0.6553638363754889,1.0,0.2995764625116252,0.6864406779661016,0.5713310788787483,3,81.0,61.0,0.9934800715262958,3.9836065573770494,straight
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-49.tif,47,48,97,916.2474226804123,670.4742268041238,0.458984375,2,2,0,0,0.614206492764661,1.0,0.2703303034676699,0.693069306930693,0.5277632330540746,3,70.0,53.0,1.1934999751442692,3.9622641509433962,straight
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-49.tif,45,47,83,936.5903614457832,754.6746987951807,0.458984375,2,2,0,0,0.24144267894267896,1.0,0.21738926698607738,0.14671814671814673,0.09916561479061477,6,6.333333333333333,19.0,1.845443138478802,2.0,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-49.tif,42,49,36,927.1666666666666,1014.5,0.458984375,2,2,0,0,0.28615258097165996,0.9867788461538461,0.26914613485471944,0.2631578947368421,0.18316675101214572,2,15.0,14.0,1.1626367179523596,2.142857142857143,straight
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-49.tif,40,49,186,974.0,1003.6075268817204,0.458984375,2,2,0,0,0.11153213562753037,1.0,0.16732234142336183,0.06140350877192982,0.04027074898785425,8,4.375,18.0,0.22492972044182763,1.9444444444444444,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-49.tif,45,48,104,994.5,649.1730769230769,0.458984375,2,2,0,0,0.2915331196581197,1.0,0.28544866316634826,0.24074074074074073,0.1796244361348528,4,19.5,51.0,0.9961773560391918,1.5294117647058822,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/static/EGM2_regular_static-49.tif,40,50,2,991.0,951.5,0.458984375,2,2,0,0,0.051148504273504286,0.15625,0.03284822082331422,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
