cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
35,178.33293269230768,582.7175480769231,190.2421052631579,589.5473684210526,6.82982034412953,11.909172570850217,60.16605525950602,60.16605525950602,13.728613814051904
36,239.43620178041542,731.8813056379822,242.89419795221843,747.7747440273038,15.893438389321545,3.4579961718030177,12.274759058571266,12.274759058571266,16.26527347939051
37,193.01001430615165,32.525035765379116,197.52,20.96,-11.565035765379115,4.509985693848364,158.69584295891613,21.30415704108387,12.413300254695162
38,214.3015625,781.9171875,226.11818181818182,795.5090909090909,13.591903409090946,11.816619318181836,41.003260334273236,41.003260334273236,18.01033954129922
39,206.35006784260514,425.17910447761193,226.26190476190476,422.23809523809524,-2.9410092395166885,19.911836919299617,98.4019289358389,81.5980710641611,20.127860910879374
40,286.9735799207398,855.2747688243064,293.25118483412325,844.9052132701422,-10.369555554164208,6.27760491338347,148.80978886442813,31.19021113557187,12.121716290997496
41,246.8385150812065,500.47285382830626,251.7908256880734,477.6807339449541,-22.792119883352143,4.952310606866888,167.74122276274016,12.258777237259835,23.323938542278455
42,225.26506024096386,1016.972891566265,206.2173913043478,1020.0289855072464,3.0560939409813273,-19.04766893661605,279.1151081171777,80.88489188282227,19.291277876155085
43,209.5571748878924,356.93161434977577,220.63478260869564,347.3478260869565,-9.583788262819269,11.077607720803258,130.86470911937545,49.13529088062455,14.647948330143452
44,235.54577464788733,688.1302816901408,216.64377682403435,668.6394849785407,-19.49079671160007,-18.90199782385298,224.12137037248434,44.121370372484336,27.15099773831273
45,229.79266826923077,917.640625,248.94827586206895,922.2620689655172,4.621443965517187,19.15560759283818,76.43613259624152,76.43613259624152,19.705203540618783
46,242.5858310626703,12.700272479564033,234.0,2.823529411764706,-9.876743067799326,-8.585831062670309,221.00036115232356,41.00036115232356,13.086884604979002
47,268.2257505773672,284.8123556581986,290.2225201072386,287.8793565683646,3.067000910165973,21.996769529871415,82.06244504089118,82.06244504089118,22.20955569869056
48,260.4222222222222,380.3699346405229,247.2792207792208,396.5844155844156,16.21448094389268,-13.143001443001424,320.9727495882651,39.02725041173488,20.87217955103387
49,235.02852852852854,592.2882882882883,224.73972602739727,585.3561643835617,-6.932123904726609,-10.288802501131272,236.02971504224593,56.029715042245925,12.406200012000742
50,244.19139784946236,139.31612903225806,238.0,115.0,-24.31612903225806,-6.191397849462362,194.28516238990085,14.285162389900847,25.091981556739405
51,244.19139784946236,139.31612903225806,242.85106382978722,112.77659574468085,-26.539533287577214,-1.34033401967514,182.89116957248382,2.8911695724838182,26.57335737927591
52,296.0203562340967,203.15776081424937,277.89240506329116,203.37974683544303,0.22198602119365773,-18.127951170805545,270.7015810182181,89.29841898178188,18.12931028596277
53,294.32167832167835,637.1868131868132,282.1254019292605,621.427652733119,-15.759160453694221,-12.196276392417872,217.73688387363123,37.73688387363123,19.927375543345626
54,,,,,,,,,
55,370.3562130177515,976.3739644970415,362.1592920353982,962.5619469026549,-13.812017594386589,-8.196920982353276,210.68756195300972,30.68756195300972,16.061175038538995
56,300.49283154121866,48.806451612903224,302.7154471544715,36.40650406504065,-12.399947547862574,2.222615613252856,169.8379906482677,10.162009351732308,12.597567993625534
57,313.9654088050315,740.9001572327044,330.38,741.165,0.2648427672955904,16.414591194968523,89.0756360564109,89.0756360564109,16.416727621219977
58,318.75582573454915,155.65552178318137,310.59615384615387,136.625,-19.03052178318137,-8.15967188839528,203.2080874014605,23.20808740146049,20.706062027010564
59,403.59151193633954,547.4624226348365,387.0418994413408,539.3603351955308,-8.102087439305706,-16.54961249499877,243.9153134667194,63.9153134667194,18.426434668941646
60,320.2233560090703,460.80385487528343,333.5043859649123,460.0175438596491,-0.7863110156343396,13.281029955841973,93.38827429442902,86.61172570557098,13.304286591218627
61,,,,,,,,,
62,360.67022900763357,797.9267175572519,341.2621359223301,794.6310679611651,-3.2956495960868324,-19.40809308530345,260.3626464597166,80.36264645971659,19.685918405499674
63,331.40592592592594,228.29037037037037,346.43030303030304,210.8181818181818,-17.472188552188555,15.024377104377095,139.30768324361108,40.69231675638892,23.043638605432076
64,340.8831835686778,15.394094993581515,339.04128440366975,13.486238532110091,-1.9078564614714235,-1.8418991650080443,223.99228498704886,43.99228498704886,2.6518877826249723
65,390.816,917.6525714285714,400.037037037037,902.2222222222222,-15.430349206349206,9.221037037037036,149.13784282281708,30.862157177182922,17.97562796311412
66,409.5344563552833,422.69754977029095,389.9127182044888,410.8753117206983,-11.82223804959267,-19.6217381507945,238.93073483009726,58.930734830097265,22.908031791482678
67,392.11014851485146,287.18935643564356,379.30882352941177,299.74264705882354,12.553290623179976,-12.801324985439692,314.43951550919513,45.56048449080487,17.929278481100706
68,367.68404907975463,148.41717791411043,357.056338028169,133.98591549295776,-14.431262421152667,-10.627711051585607,216.3692939080112,36.3692939080112,17.922320643939166
69,377.0893371757925,631.256484149856,364.50331125827813,625.8145695364238,-5.441914613432118,-12.586025917514348,246.6174298189148,66.61742981891479,13.712129048992681
70,389.55126498002664,743.2250332889481,403.09420289855075,742.8550724637681,-0.3699608251799873,13.542937918524103,91.56479513800164,88.43520486199836,13.5479902006595
71,400.9421593830334,854.3419023136247,418.1818181818182,863.4646464646464,9.12274415102172,17.239658798784774,62.11346163125381,62.11346163125381,19.504622435297698
72,446.1127596439169,1014.1661721068249,429.10526315789474,1020.4561403508771,6.289968244052261,-17.00749648602215,290.2961601560918,69.70383984390821,18.13335703153836
73,394.46039603960395,696.4224422442244,381.7450980392157,680.5196078431372,-15.902834401087148,-12.715298000388259,218.6444938539214,38.644493853921404,20.361211781892514
74,389.55418994413407,82.64916201117319,371.8397435897436,90.69871794871794,8.049555937544753,-17.714446354390475,294.4373464671882,65.5626535328118,19.45756820453779
75,371.73264781491,17.290488431876607,378.1341463414634,3.682926829268293,-13.607561602608314,6.401498526553382,154.80597755193023,25.194022448069774,15.03811544556848
76,425.75367647058823,498.27450980392155,415.3708609271523,482.28476821192055,-15.989741592000996,-10.382815543435925,212.99736850670956,32.99736850670956,19.065012320687895
77,434.593984962406,831.577694235589,445.1509433962264,822.2264150943396,-9.351279141249393,10.556958433820398,131.53429572070326,48.465704279296745,14.103041975083872
78,428.5327272727273,672.9618181818182,439.6101694915254,672.7457627118644,-0.21605546995385794,11.077442218798126,91.11736057631758,88.88263942368242,11.079549001512117
79,415.69607843137254,42.84068627450981,407.1952662721894,23.467455621301774,-19.373230653208033,-8.50081215918317,203.6914656290688,23.6914656290688,21.156225403131717
80,443.2915254237288,589.5508474576271,448.5584415584416,581.1948051948052,-8.356042262821916,5.266916134712801,147.77626507198886,32.22373492801114,9.877441362426001
81,457.11461318051573,647.2965616045846,473.60759493670884,644.9810126582279,-2.315548946356671,16.492981756193103,97.99186310667518,82.00813689332482,16.654735486734456
82,447.68270944741533,741.6559714795009,437.4,726.2875,-15.36847147950084,-10.282709447415357,213.78561826352478,33.78561826352478,18.491187879533207
83,448.19335705812574,342.37129300118625,462.42105263157896,335.0622009569378,-7.309092044248473,14.227695573453218,117.19060068557698,62.80939931442302,15.99531643457411
84,,,,,,,,,
85,501.4014510278114,500.993954050786,495.3419689119171,484.3834196891192,-16.610534361666794,-6.059482115894298,200.04184524461937,20.041845244619367,17.681266224254305
86,500.84027777777777,780.1956018518518,498.75757575757575,802.479797979798,22.28419612794619,-2.0827020202020208,354.66059275787325,5.339407242126754,22.381310166603864
87,483.9879807692308,182.61658653846155,490.17241379310343,172.38362068965517,-10.232965848806373,6.184433023872657,148.8527582509477,31.147241749052313,11.95662167544011
88,490.7650176678445,879.5936395759717,476.15294117647056,881.5882352941177,1.9945957181460017,-14.612076491373955,277.77301829563896,82.22698170436104,14.747582563546127
89,522.520202020202,950.559595959596,506.978102189781,938.6131386861314,-11.946457273464603,-15.542099830420966,232.45226780908837,52.45226780908837,19.60292601948716
90,530.4154135338346,374.0686090225564,520.5232273838631,378.61858190709046,4.549972884534043,-9.892186149971508,294.7003614692023,65.29963853079772,10.888415866216866
91,538.3117647058823,712.7044117647059,534.0736842105263,724.8631578947368,12.158746130030863,-4.23808049535603,340.7833712763161,19.216628723683925,12.876196400321708
92,534.6323319027182,102.1101573676681,523.3312101910828,86.07006369426752,-16.040093673400577,-11.301121711635346,215.16678604097444,35.16678604097444,19.621415774420075
93,525.9242424242424,200.771645021645,537.1614173228346,189.48818897637796,-11.283456045267059,11.23717489859223,135.11774584154236,44.88225415845764,15.924524483545028
94,538.5670103092783,1007.9852724594992,524.2676056338029,1015.6478873239437,7.662614864444436,-14.299404675475444,298.185499777725,61.814500222275,16.223089737587404
95,554.3532401524777,781.2337992376112,564.5168539325842,783.6179775280899,2.384178290478758,10.163613780106516,76.79826768634638,76.79826768634638,10.439509145163928
96,606.2710951526033,315.86355475763014,589.59375,303.12890625,-12.73464850763014,-16.677345152603266,232.6350204681754,52.63502046817541,20.983448571480004
97,586.5926305015353,825.338792221085,605.5372340425532,819.2925531914893,-6.046239029595654,18.944603541017955,107.70067197570799,72.29932802429201,19.8860506317709
98,630.5080721747388,840.2383665716999,614.6703296703297,862.2857142857143,22.04734771401445,-15.837742504409107,324.3083711922838,35.6916288077162,27.14626362611667
99,598.1625641025641,449.46666666666664,622.065349544073,441.13981762917933,-8.326849037487307,23.902785441508854,109.20645259588916,70.79354740411084,25.311648835188727
100,564.6873449131514,640.8362282878412,576.0921052631579,612.1907894736842,-28.645438814157046,11.40476035000654,158.29075270475604,21.709247295243955,30.832283786587986
101,627.3913470993117,894.8829891838741,648.25,877.4791666666666,-17.40382251720746,20.8586529006883,129.84058801786045,50.159411982139545,27.16572176552373
102,590.8062248995984,99.78413654618474,605.2583333333333,86.64166666666667,-13.142469879518075,14.452108433734907,132.28278148949778,47.71721851050222,19.534276355024556
103,660.2521186440678,924.2955508474577,645.5605381165919,918.8520179372198,-5.443532910237877,-14.691580527475821,249.66929542232623,69.66929542232623,15.667628695503018
104,604.5669745958429,690.945727482679,592.4677419354839,685.6370967741935,-5.3086307084854525,-12.099232660359007,246.31016942707305,66.31016942707305,13.212607273682694
105,631.5385869565217,181.06902173913045,660.9265536723163,175.60734463276836,-5.461677106362089,29.38796671579462,100.52815655803306,79.47184344196694,29.891177703509978
106,638.3838926174496,710.5543624161074,643.2958579881657,690.792899408284,-19.76146300782341,4.911965370716075,166.04128217716078,13.958717822839219,20.36278036056685
107,648.0388151174668,591.4504596527069,666.5051020408164,593.0204081632653,1.5699485105584472,18.46628692334957,85.14056943968218,85.14056943968218,18.532902931307767
108,672.70323488045,27.358649789029535,683.3673469387755,25.197278911564627,-2.1613708774649076,10.664112058325486,101.45734109503005,78.54265890496995,10.880937922002701
109,709.9119754350052,256.5731832139202,724.8233618233618,249.0968660968661,-7.476317117054066,14.911386388356618,116.628412683187,63.371587316813006,16.68067030000961
110,726.8302469135803,448.34670781893004,718.0166666666667,428.22083333333336,-20.125874485596682,-8.813580246913602,203.64970964392992,23.649709643929924,21.97111787276144
111,716.0925110132158,988.6729074889868,701.7791411042945,981.6134969325153,-7.059410556471448,-14.313369908921345,243.7473028979295,63.7473028979295,15.959568777208098
112,725.4344023323615,322.9912536443149,729.0,344.40168539325845,21.41043174894355,3.5655976676384853,9.455011723868258,9.455011723868258,21.705300606156992
113,664.9592875318066,714.8651399491094,678.4842105263158,707.1263157894737,-7.738824159635783,13.524922994509211,119.77775340872174,60.222246591278264,15.582456205013589
114,683.1268368136117,105.22196442382057,703.8026905829596,108.0762331838565,2.8542687600359358,20.675853769347896,82.1400871784355,82.1400871784355,20.871937601621337
115,745.5475504322767,500.08021133525455,767.0215311004785,477.23205741626793,-22.84815391898661,21.47398066820176,136.77584213317206,43.22415786682794,31.35554150774638
116,700.7298429319371,645.5664921465968,696.6218905472637,638.0049751243781,-7.561517022218709,-4.107952384673467,208.5139473029272,28.513947302927193,8.60533627884743
117,723.2548387096774,715.6096774193549,739.2075471698113,711.2754716981132,-4.334205721241688,15.952708460133863,105.19983530868569,74.80016469131431,16.53100863371835
118,775.5552913198574,818.141498216409,771.9364161849711,833.5664739884393,15.42497577203028,-3.6188751348862525,346.79655062244376,13.20344937755624,15.843804303563557
119,784.8664898320071,118.42793987621573,778.3173652694611,91.99101796407186,-26.436921912143873,-6.549124562546012,193.91357533686545,13.91357533686545,27.236039960400564
120,803.2616487455197,994.820788530466,799.3333333333334,979.3270440251572,-15.493744505308769,-3.9283154121862935,194.22708915529336,14.227089155293356,15.98398513429633
121,790.3395061728395,177.26697530864197,775.8455284552846,181.4390243902439,4.1720490816019264,-14.493977717554912,286.058309303349,73.941690696651,15.082485989261643
122,783.8988764044943,917.745786516854,800.4525547445255,914.2992700729927,-3.446516443861242,16.553678340031183,101.76110181160561,78.23889818839439,16.9086587931457
123,826.1567516525024,667.3937677053824,820.656,652.072,-15.321767705382399,-5.5007516525024585,199.74892324267876,19.748923242678757,16.27927622347528
124,790.3698384201077,767.4165170556553,800.1458333333334,761.25,-6.166517055655277,9.775994913225645,122.24297206951914,57.75702793048086,11.558373983441664
125,809.8724035608309,205.94213649851633,808.8333333333334,216.84259259259258,10.900456094076247,-1.0390702274975183,354.55481553005137,5.445184469948629,10.949868035577222
126,829.8519900497513,323.228855721393,845.0710382513661,314.40983606557376,-8.819019655819261,15.219048201614783,120.0911116330291,59.9088883669709,17.58961443161278
127,815.3976493633693,549.2830558276199,830.9405594405595,532.43006993007,-16.852985897549956,15.542910077190186,137.31575437394193,42.68424562605807,22.926080941378487
128,874.2266791044776,270.67070895522386,860.9751552795032,261.9254658385093,-8.745243116714562,-13.25152382497447,236.57748568560285,56.57748568560285,15.877095479158315
129,,,,,,,,,
130,843.3693045563549,702.695443645084,840.639344262295,717.4043715846994,14.708927939615478,-2.729960294059879,349.485608596493,10.514391403506977,14.960121802309777
131,862.1247264770241,396.3665207877462,870.1688311688312,385.15584415584414,-11.21067663190206,8.044104691807092,144.33906171229916,35.660938287700844,13.798075620818572
132,840.7676659528908,811.1381156316917,826.8401639344262,809.344262295082,-1.7938533366096863,-13.927502018464565,262.6607466121077,82.66074661210769,14.042550418908961
133,898.6284482758621,470.951724137931,893.5201793721973,453.4170403587444,-17.53468377918665,-5.1082689036647935,196.2420929389462,16.2420929389462,18.263612633545975
134,865.6758682101514,860.9474621549422,864.5796460176991,841.9734513274336,-18.97401082750855,-1.0962221924522737,183.3065839931034,3.306583993103402,19.005651527312516
135,887.7963400236127,921.202479338843,870.6170212765958,907.4326241134752,-13.769855225367792,-17.179318747016964,231.28654357070974,51.28654357070974,22.016764193205077
136,,,,,,,,,
137,893.527817403709,967.2582025677603,879.9533333333334,963.62,-3.638202567760345,-13.57448407037566,254.99633556748557,74.99633556748557,14.05358088534522
138,,,,,,,,,
139,919.7128378378378,783.0878378378378,914.1846153846154,764.2461538461539,-18.841683991683908,-5.528222453222384,196.35189120379368,16.351891203793684,19.635944060186915
140,890.5195618153365,726.2331768388107,880.5972222222222,730.5694444444445,4.336267605633793,-9.922339593114316,293.6063227973834,66.39367720261657,10.82848279994723
141,974.3939708939708,381.5810810810811,966.9905660377359,361.67610062893084,-19.904980452150255,-7.403404856234943,200.40204566580047,20.402045665800472,21.237199680414715
142,906.4173228346457,683.2335958005249,901.6434108527131,684.7441860465116,1.5105902459866911,-4.773911981932542,287.558729524442,72.44127047555799,5.0072066566609
143,925.4765100671141,662.5251677852349,915.5530303030303,646.0,-16.525167785234885,-9.923479764083822,210.98511340648034,30.985113406480338,19.275804028842636
144,928.6182692307692,536.05,920.9254385964912,521.688596491228,-14.3614035087719,-7.692830634278039,208.17617711325073,28.17617711325073,16.29200889729233
145,921.0,1018.4279069767442,921.8181818181819,1017.9848484848485,-0.44305849189572655,0.8181818181818699,118.43625099844809,61.56374900155191,0.9304419997207273
146,971.6912751677852,294.1409395973154,967.1428571428571,281.14285714285717,-12.998082454458256,-4.548418024928083,199.28646932757346,19.286469327573457,13.77092059458576
147,975.6007702182285,772.869704749679,977.4238578680203,781.4543147208121,8.58460997113309,1.8230876497917734,11.989606631760662,11.989606631760662,8.776057026666416
148,962.3168584969533,987.8537576167907,953.9610778443114,962.0329341317365,-25.820823485054234,-8.355780652641897,197.93190661905746,17.931906619057457,27.139159820476994
149,1020.5686274509804,416.4117647058824,1018.0769230769231,434.16083916083915,17.74907445495677,-2.491704374057349,352.0087541556045,7.9912458443955074,17.923120116076202
150,1013.187984496124,235.3798449612403,1021.0,257.53846153846155,22.15861657722124,7.812015503875955,19.42009129404143,19.42009129404143,23.49535858098578
151,953.8024883359253,653.5940902021773,959.1818181818181,636.6363636363636,-16.957726565813687,5.379329845892812,162.39993211329795,17.60006788670205,17.79049408734385
152,978.9356804333107,883.555856465809,996.99,868.935,-14.620856465809084,18.054319566689287,129.00145040908689,50.998549590913115,23.232044654096438
153,1019.9127516778524,549.9597315436241,1011.9324324324324,545.7567567567568,-4.202974786867344,-7.980319245419992,242.22568141824502,62.22568141824502,9.019450776952182
154,952.9813333333333,86.89866666666667,944.7142857142857,100.89285714285714,13.994190476190468,-8.267047619047617,329.42759169191936,30.57240830808064,16.25365938548919
155,993.7042440318303,656.6976127320955,982.433628318584,648.070796460177,-8.626816271918528,-11.27061571324623,232.56863669465315,52.56863669465315,14.193263808761927
156,1008.2838427947598,509.6972343522562,1013.1946902654868,494.83185840707966,-14.865375945176538,4.910847470726935,161.71878269688182,18.281217303118183,15.65553655650864
157,,,,,,,,,
158,,,,,,,,,
159,1012.6312292358804,1017.1328903654485,1019.6236559139785,1006.8064516129032,-10.3264387525453,6.992426678098127,145.89656837849745,34.10343162150255,12.47114141362561
