cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
87,7982.0,527.605122421383,487.6663743422701,191.7490603858682,0.9757925805912351,1.369331548947658,233.67467500518322,51.104197141323574
88,3159.0,226.04877323527901,484.0829376384932,881.3944286166509,0.5966673458977124,1.4359494362228848,71.95631366400595,57.74412702693158
89,7641.0,381.31580054003786,508.2583431488025,948.7585394581861,0.8418446542013222,-1.0426401504752703,135.7598341849914,73.27228510336876
90,9815.0,599.445742854949,518.9217524197657,363.9801324503311,0.9131942875522413,1.3563762448711116,194.30657521791971,79.18468397190706
91,4782.0,310.9238815542512,539.4069427017984,714.3559180259306,0.8064493130645812,-0.3868778031333249,107.20398349499679,63.39006131505858
92,5550.0,368.6761902332486,525.5621621621622,89.99639639639639,0.9275094870651566,1.3536569491916057,144.38814934828648,53.97223448823397
93,6932.0,479.48737341529164,527.3557414887479,186.62853433352566,0.9618759843548378,1.1967861068869985,195.68973503641374,53.518402348606465
94,2916.0,248.65180361560905,540.4334705075446,991.6251714677641,0.8972703255953914,-0.9575055406772846,96.08501495764963,42.41976175048735
95,4759.0,375.58073580374355,550.7449043916789,797.6967850388737,0.9608830913485341,-1.353720757351608,161.82956724320317,44.81939465304194
96,11166.0,430.6944801964782,594.2957191474118,300.0653770374351,0.636883227803888,0.7567141204580691,138.3262982041181,106.64408166697547
97,7385.0,441.9137802864845,594.9729180771835,819.0398104265403,0.9542135874862886,-0.9514179961425403,184.68157513635683,55.2430810890787
98,7649.0,538.517856687341,619.8954111648582,851.1049810432736,0.9884805236381692,-0.9609149791818478,258.13206909915084,39.06780418893775
99,20656.0,728.7005768508881,616.6134295120062,444.78742254066617,0.8749930337760818,1.524103552154761,249.38402963768002,120.73566406552102
100,3140.0,316.41525958289964,574.7423566878981,620.8197452229299,0.9363350935634936,-1.318882841880178,114.26945145628345,40.12088030437811
101,7921.0,664.5655839020935,627.9809367504103,897.7414467870218,0.9936487220251577,-1.017448997640111,316.78486171745345,35.646697394300325
102,7350.0,343.67009357883865,602.890612244898,104.42993197278912,0.5200526571328478,0.6019697774859732,106.3567984807994,90.842979121895
103,9840.0,557.2041481883563,653.7463414634146,925.992581300813,0.967271948847778,-1.0041241560272804,229.49650627674612,58.23289092245341
104,4857.0,432.69343417595167,599.8060531192094,676.1377393452749,0.9646377208437341,-1.5162063439759694,166.15617839932256,43.79533554016315
105,16759.0,571.9493141924172,659.8469479085865,187.71406408496927,0.7941362607270195,-0.43116498506417744,192.3701600332743,116.91099228054036
106,4889.0,347.90663761154804,642.3092656985068,698.1053385150337,0.9353410306896478,-1.2374553039728289,136.33845472283633,48.229361025054054
107,6789.0,344.53405460951757,655.4069818824569,593.8174988952718,0.8723512278452785,-1.1568160690578206,133.52555948856914,65.27793194243154
108,3367.0,323.74725804511405,688.7169587169587,41.856548856548855,0.9689613641357816,0.8418520732093154,139.2188367671766,34.416595758680884
109,9220.0,400.91883092036784,719.6558568329718,253.41301518438178,0.7850087631745972,-0.30101812274773915,140.64973522435244,87.13035315068808
110,10222.0,488.0142853498728,714.3603991391117,442.41175895128157,0.9237350760905363,-0.8415299628228017,191.77017724921805,73.45411357485649
111,7796.0,362.6639969244288,711.0813237557722,980.237814263725,0.7362687761793649,-0.6199342648424806,122.4183277914978,82.83916173015285
112,11971.0,493.96655813512035,731.5940188789575,344.6410492022387,0.8140239646185258,0.08999728481095268,169.08048769505186,98.20723743004866
113,1472.0,173.46803743153546,676.7853260869565,694.5563858695652,0.8541688913921015,-1.3142064220481733,62.2461637976711,32.36773613725125
114,4095.0,321.6051224213831,713.0197802197803,111.04078144078144,0.9301036563240619,0.470820591484487,130.96567872038148,48.10331913239345
115,14054.0,700.749350086167,763.0634694748826,484.9219439305536,0.9460196211342774,-0.81721183374595,260.8937514050958,84.5581064696354
116,5117.0,397.7827919510468,707.9570060582372,628.5227672464334,0.9340187992230755,-1.2720655206750895,146.25389026250642,52.24537851223426
117,12515.0,606.8183258569795,736.7284059129045,709.7282461046744,0.9742323302881297,-1.421192713516499,267.8666986413712,60.41648123660862
118,5507.0,438.6650429449553,784.5382240784456,801.1852188124205,0.9703991626037782,-0.7300106287374972,181.85485118565418,43.91915710980747
119,7516.0,422.71782079359116,763.8680149015433,78.14874933475252,0.9524124426000793,1.1091715405597526,178.9063733459012,54.532863422802116
120,5667.0,327.6579002700189,795.9994706193753,981.6751367566613,0.8232701896008832,-0.6039516806128938,115.99963145778727,65.84715732585649
121,2131.0,197.88225099390857,778.9113092444861,174.2097606757391,0.871549430263603,-0.020158989290060016,76.16952308274807,37.34649978343715
122,4134.0,258.651803615609,789.9966134494437,918.4458151910982,0.7212798268221291,-0.6138354454045903,88.78289743553977,61.494922028186124
123,9403.0,523.4934700697015,806.8831224077422,670.1840901839838,0.9194258238170938,-1.0178818979692947,193.55718538486178,76.11896979247838
124,1584.0,183.30256121069155,790.1420454545455,762.1849747474747,0.8941663237090071,-0.6647374688171495,68.92490916065185,30.860090763973947
125,2438.0,224.8528137423857,804.9056603773585,210.597210828548,0.9013558961788591,0.23230620086912057,87.34661679998425,37.827998383532204
126,7517.0,409.01933598375615,847.0448317147799,318.9401356924305,0.933278927788319,0.18317829569656158,165.35330006824748,59.38703376645851
127,7736.0,411.40411229460636,818.6334022750775,520.3141158221302,0.7277419371849169,-0.7055764939890322,129.44041948800958,88.77684856913457
128,9748.0,514.6528496361356,862.6081247435371,269.91105867870334,0.9507575310245373,0.3509713898375553,209.4104076122981,64.9037541983716
129,830.0,149.49747468305833,815.0578313253012,1013.8650602409639,0.9515145796115142,-0.24285876414369534,62.52280599261506,19.232243259759414
130,4724.0,357.96655813512035,844.0442421676545,695.2688399661304,0.9600524573798961,-0.8469548719848424,152.95110149904323,42.79878997890686
131,5384.0,371.9898987322333,859.733469539376,391.9225482912333,0.9352656839116931,0.3525904808381993,148.38317272895108,52.51969953908863
132,5496.0,397.5462479183374,834.7867540029112,810.4217612809316,0.9617575228623219,-1.0913692859401578,163.91021915119194,44.89538520289443
133,7096.0,411.8183258569795,900.2492953776775,459.42643742953777,0.9162717041302769,0.02513701132219843,154.8291326671432,62.01794197612631
134,5264.0,325.8061325481597,876.063829787234,846.7971124620061,0.9191003837574203,-0.47006295389102537,132.33344267038515,52.14248054270604
135,7709.0,386.3624817342638,883.0447528862369,903.541963938254,0.8297100323683742,-0.5278633325664528,135.64158494206532,75.71440641236597
136,2585.0,220.9116882454314,874.7226305609285,1004.8,0.8427987384554921,-0.19966332100698717,80.26376337554333,43.20027242342597
137,2896.0,249.91778489984128,877.0535220994475,964.6636740331492,0.8413460606864479,-0.38405920811615835,86.60874644168126,46.81175153414889
138,3785.0,276.17871555019025,873.6047556142669,537.687714663144,0.7117693249019315,-0.9482056997013765,84.92931480745614,59.65547932011458
139,6409.0,375.9310242291876,915.0731783429552,765.4141051646122,0.9166580490005314,-0.8977666347332559,146.36831250726195,58.49937362323471
140,2685.0,220.04267658086914,882.2752327746741,726.4554934823092,0.4619746242311526,1.5452073782388027,63.685494703160344,56.48222854162555
141,10002.0,434.1614716074871,954.248950209958,363.51869626074784,0.8315281844312581,-0.1485491908408664,154.3871573488727,85.75937395563032
142,1604.0,175.54520189781084,900.0243142144639,683.2705735660847,0.23492100495057655,-1.3817728155423172,47.23945211276032,45.917430802987276
143,2810.0,213.7817459305202,919.4156583629893,640.5501779359431,0.62951005076511,1.4464049565531878,69.65478208743095,54.121232106896024
144,4622.0,308.27922061357856,936.4831241886629,516.9850713976633,0.8141679891815696,-0.9360135302150355,104.61879192881786,60.744745057305266
145,890.0,137.74011537017762,918.4629213483146,1005.5348314606741,0.8491607762799896,1.2377099140646997,49.940089863890606,26.375080888558596
146,2958.0,305.4041122946064,966.9263015551048,290.4026369168357,0.9773188966394696,0.6010997230336089,134.3407493144981,28.44973422462556
147,4065.0,317.2264427649427,971.8093480934809,777.8583025830259,0.9322156664093811,-0.6340135107452947,122.63437252001442,44.38177610287002
148,8456.0,394.97770542341357,958.0269631031221,958.3812677388836,0.6716472496448106,-1.1539379157589338,126.330943044981,93.59494347845082
149,5343.0,327.51576464628795,986.2799925135691,429.21916526296087,0.6162275282677542,0.1556360545427924,100.04748395244717,78.79421454871661
150,1308.0,266.89444430272835,988.9151376146789,243.38532110091742,0.9647163993636036,-0.14340329606430766,119.48494118789718,31.459336452029987
151,2779.0,268.953318805774,953.7833753148615,648.5372436128104,0.9597434330964697,-1.4547964052326225,118.27329149767024,33.22038488529457
152,7989.0,359.86500705120545,978.1002628614344,864.5264739016147,0.600147615433549,1.0250622687577964,114.07874245135524,91.25036169592825
153,2632.0,226.29646455628168,986.6648936170212,552.3066109422492,0.8844034414465503,-0.11577184732529436,86.38096795159846,40.316002460641165
154,834.0,108.08326112068522,952.4616306954437,87.77338129496403,0.5326399519269527,1.4829819635645693,35.50080792506264,30.04582269717955
155,5328.0,383.63455967290594,983.9870495495495,658.7212837837837,0.9669659039747466,-1.3633967536767257,167.5784462347795,42.71670924757696
156,3166.0,240.01828996322962,995.3401768793431,505.9718888186987,0.7381630525119928,-0.895945230091689,80.06012858195315,54.01035165724114
157,2787.0,279.7878425849301,1003.5880875493363,709.9138858988159,0.9011002853836143,-1.2316893333923091,100.7515835307197,43.68696890448704
158,1762.0,185.5452018978108,1001.9716231555051,806.3933030646992,0.7268013566986624,0.8657504033541882,59.46193090798693,40.84129155978033
159,3119.0,255.98275605729688,1003.9717858287913,986.5870471304905,0.8899286942125785,-1.353764061377991,98.63263400577145,44.98631292879813
