image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,31,39,47,171.61702127659575,438.25531914893617,0.435546875,2,2,1,0,0.5753695800086596,1.0,0.21898158323070546,0.6993464052287581,0.47741970955925295,2,53.5,30.0,1.1363310286178554,3.566666666666667,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,31,35,68,182.5,549.5588235294117,0.435546875,2,2,1,0,0.30136406122210535,0.7623554153522608,0.14359641237358967,0.16203703703703703,0.08808953538185926,6,5.833333333333333,19.0,0.6524626787562728,1.8421052631578947,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,29,40,2,166.5,782.0,0.435546875,2,2,1,0,0.2909218366631616,0.45215562565720296,0.09048409342212121,0.1111111111111111,0.04994742376445846,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,32,39,65,182.75384615384615,413.4307692307692,0.435546875,2,2,1,0,0.3016301172932636,0.7644584647739222,0.15136420557192204,0.19806763285024154,0.10460384949481095,6,6.833333333333333,22.0,1.1330576457741304,1.8636363636363635,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,21,28,54,180.0,910.1296296296297,0.435546875,2,2,1,0,0.6169791024571836,1.0,0.17324153886103966,0.8275862068965517,0.5556824637103109,1,144.0,28.0,1.0077420510481725,5.142857142857143,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,33,35,40,176.875,613.6,0.435546875,2,2,1,0,0.7274043516945725,1.0,0.23432367364633927,0.8692307692307693,0.6827792606972416,1,113.0,23.0,1.0842303978193728,4.913043478260869,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,34,40,247,228.05263157894737,833.3238866396761,0.435546875,2,2,1,0,0.3302765105019808,0.8201892744479495,0.1502688555988002,0.22709163346613545,0.1228049596217304,30,5.7,87.0,0.5867539442043359,1.9655172413793103,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,38,40,202,222.98019801980197,805.3712871287129,0.435546875,2,2,1,0,0.28141704347708674,0.9095688748685594,0.1246820552888315,0.1043338683788122,0.056730011325410605,13,5.0,41.0,0.38920737740430217,1.5853658536585367,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,31,41,190,192.12105263157895,497.0,0.435546875,2,2,1,0,0.22341647966871547,0.7276550998948476,0.1245202017141348,0.054982817869415807,0.029262017554319737,10,3.2,22.0,0.25545154948658083,1.4545454545454546,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,28,42,129,192.93023255813952,990.2480620155038,0.435546875,2,2,1,0,0.4654599294922222,1.0,0.2521991856163944,0.5264483627204031,0.3524647262460038,5,41.8,57.0,1.8161710154499235,3.6666666666666665,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,39,41,211,232.02369668246445,434.13744075829385,0.435546875,2,2,1,0,0.31334295193146344,0.8664563617245006,0.14860559664437728,0.19844961240310077,0.10464545684265439,29,4.413793103448276,84.0,0.8158801243801018,1.5238095238095237,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,32,43,128,189.25,357.5,0.435546875,2,2,1,0,0.18522501566665606,0.7034700315457413,0.12165982739890636,0.06565656565656566,0.03377624828728929,2,13.0,10.0,0.14572553378040146,2.6,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,25,43,55,194.45454545454547,312.25454545454545,0.435546875,2,2,1,0,0.26046920577209837,0.6919032597266036,0.12093236005381057,0.06779661016949153,0.037153873116018234,5,2.4,8.0,2.6666666666666665,1.5,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,35,44,33,192.24242424242425,613.7272727272727,0.435546875,2,2,1,0,0.7719991284660055,1.0,0.21261826157349312,0.9279279279279279,0.7466867498413242,1,103.0,21.0,1.0579647159057446,4.904761904761905,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,33,44,198,194.94444444444446,671.0,0.435546875,2,2,1,0,0.5500359184183403,1.0,0.27929707707668927,0.5808580858085809,0.4319649630578199,9,39.111111111111114,117.0,1.2826973532365302,3.0085470085470085,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,21,45,106,195.97169811320754,890.0,0.435546875,2,2,1,0,0.4171143612783991,0.9768664563617245,0.19130673752923516,0.42727272727272725,0.2556989452888506,8,17.625,66.0,1.4663046608196946,2.1363636363636362,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,34,45,188,235.5,877.3829787234042,0.435546875,2,2,1,0,0.2115408488141138,0.8201892744479495,0.1351434076678832,0.0625,0.033504571211590145,11,3.272727272727273,25.0,0.5871392403762761,1.44,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,28,45,84,198.66666666666666,937.5,0.435546875,2,2,1,0,0.48349823152662263,0.9316508937960042,0.1753498505508106,0.6060606060606061,0.36430949877322116,3,53.333333333333336,52.0,1.1524297386626343,3.076923076923077,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,37,46,128,216.09375,32.5,0.435546875,2,2,1,0,0.49219363000208166,1.0,0.28888347973927414,0.5,0.3686421453239177,7,28.142857142857142,53.0,0.7024336006258873,3.7169811320754715,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,20,47,150,207.87333333333333,211.93333333333334,0.435546875,2,2,1,0,0.176334164195471,0.47213459516298634,0.08160471962274506,0.004282655246252677,0.0019634465692599024,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,32,48,26,198.57692307692307,396.0,0.435546875,2,2,1,0,0.33160415936441173,0.6382754994742377,0.1409752069092697,0.2777777777777778,0.1423764458464774,6,4.166666666666667,17.0,1.249864857559473,1.4705882352941178,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,39,48,162,239.0,408.141975308642,0.435546875,2,2,1,0,0.6352455035705387,1.0,0.2791939248210081,0.7228915662650602,0.5614212897858522,3,120.0,78.0,1.068092365543043,4.615384615384615,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,35,41,15,203.0,547.7333333333333,0.435546875,2,2,1,0,0.11224178284318714,0.4353312302839117,0.0748440908565979,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,35,49,116,204.93103448275863,579.5,0.435546875,2,2,1,0,0.3618997546442342,0.8622502628811777,0.17771548807520796,0.2916666666666667,0.1699906531136815,11,9.545454545454545,60.0,1.0991149581709676,1.75,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,44,49,76,219.5,618.3421052631579,0.435546875,2,2,1,0,0.3636917280056081,0.8138801261829653,0.14743891084624547,0.3125,0.1672187171398528,11,6.818181818181818,39.0,0.9478423908401634,1.9230769230769231,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,43,48,129,233.70542635658916,377.4418604651163,0.435546875,2,2,1,0,0.3905245939946255,0.9369085173501577,0.19215268097119254,0.37373737373737376,0.22106979362499868,10,14.8,63.0,0.9579602607998289,2.3492063492063493,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,27,50,32,211.0,93.8125,0.435546875,2,2,1,0,0.9470343108618609,1.0,0.12130637147468365,1.0,0.9470343108618609,1,108.0,15.0,0.9012626521891645,7.2,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,23,50,146,216.56849315068493,134.9794520547945,0.435546875,2,2,1,0,0.6005966463872615,1.0,0.2908595993336283,0.6629464285714286,0.5150006572029443,1,297.0,80.0,1.0481948513286694,3.7125,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,42,45,117,231.87179487179486,977.1282051282051,0.435546875,2,2,1,0,0.24686787577524602,0.6845425867507886,0.1114241193989034,0.0440771349862259,0.022554191180517536,8,2.0,12.0,0.27639206382292725,1.3333333333333333,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,19,43,32,213.09375,291.0,0.435546875,2,2,1,0,0.18156326673676831,0.5068349106203995,0.08151219584145095,0.018518518518518517,0.009230050239513963,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,41,49,78,227.0,547.9615384615385,0.435546875,2,2,1,0,0.19234353226813022,0.42691903259726605,0.09363103568159836,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,23,47,18,216.88888888888889,168.16666666666666,0.435546875,2,2,1,0,0.3218457085354409,0.6540483701366983,0.11339255443869521,0.16129032258064516,0.08347749397917302,5,3.0,12.0,0.7058823529411765,1.25,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,36,44,98,234.0,711.3163265306123,0.435546875,2,2,1,0,0.3211480175666481,0.8180862250262881,0.13931768240135714,0.19934640522875818,0.10609746878071245,8,7.625,32.0,1.1723892887156986,1.90625,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,19,47,68,218.2058823529412,266.5,0.435546875,2,2,1,0,0.22049889005724968,0.5068349106203995,0.08250380668623135,0.013888888888888888,0.006839778790357128,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,37,50,22,224.0,90.22727272727273,0.435546875,2,2,1,0,0.9150287147132575,1.0,0.1539913348320574,0.9743589743589743,0.9062525277036317,1,76.0,10.0,1.015346165133619,7.6,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,43,47,145,241.75862068965517,319.24827586206897,0.435546875,2,2,1,0,0.19543304234092454,0.5120925341745531,0.08895638111843818,0.008948545861297539,0.004384881568206786,4,1.0,4.0,0.0,1.0,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,47,51,4,229.0,173.0,0.435546875,2,2,1,0,0.7577142028354907,1.0,0.22641031512975532,0.896551724137931,0.7276550998948476,1,26.0,6.0,1.6641005886756874,4.333333333333333,other
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,47,52,180,257.96666666666664,216.67222222222222,0.435546875,2,2,1,0,0.37729807498851675,1.0,0.16838748719381272,0.27075812274368233,0.15821081362199016,29,5.172413793103448,84.0,0.7599398620140183,1.7857142857142858,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,37,51,38,236.44736842105263,83.92105263157895,0.435546875,2,2,1,0,0.688264650409761,1.0,0.19846601339674666,0.8888888888888888,0.6464122978318563,2,56.0,30.0,1.3031167282892082,3.7333333333333334,other
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,50,51,173,238.35260115606937,135.4277456647399,0.435546875,2,2,1,0,0.804077777183696,1.0,0.22300613286796528,0.9077212806026366,0.7717636901190343,3,160.66666666666666,98.0,1.2726199556165185,4.918367346938775,other
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,51,52,101,251.4257425742574,182.68316831683168,0.435546875,2,2,1,0,0.523699364077913,1.0,0.2617025204507015,0.546031746031746,0.397149199672859,7,24.571428571428573,53.0,1.1851160280748885,3.2452830188679247,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,49,53,144,249.91666666666666,589.5,0.435546875,2,2,1,0,0.18117486571745245,0.580441640378549,0.08899657467743738,0.006756756756756757,0.003640075406636921,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,44,53,148,255.24324324324326,662.5,0.435546875,2,2,1,0,0.17380596601914883,0.5678233438485805,0.09179767867427772,0.006578947368421052,0.003396701533012342,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,42,54,36,250.44444444444446,1013.5,0.435546875,2,2,1,0,0.198800548931544,0.5678233438485805,0.1178531113680542,0.0423728813559322,0.021458233082036753,3,1.6666666666666667,5.0,0.8574929257125441,1.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,41,53,110,274.0,538.5181818181818,0.435546875,2,2,1,0,0.19513162506687326,0.4405888538380652,0.08166714874989689,0.0029239766081871343,0.001288271502450483,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,45,54,29,263.62068965517244,999.0689655172414,0.435546875,2,2,1,0,0.08248627176071972,0.2565720294426919,0.05873102277164381,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,36,53,76,275.0921052631579,710.5263157894736,0.435546875,2,2,1,0,0.1895329477742727,0.5594111461619348,0.10018742771073583,0.029166666666666667,0.013823168594461971,6,1.1666666666666667,7.0,4.949747468305833,1.0,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,47,48,61,279.62295081967216,367.9672131147541,0.435546875,2,2,1,0,0.3379169025856723,0.8980021030494216,0.18545113582426917,0.26666666666666666,0.15502709698293296,6,8.666666666666666,24.0,1.131370849898476,2.1666666666666665,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,45,55,144,292.875,956.5,0.435546875,2,2,1,0,0.31156866645825637,0.7833859095688749,0.17147846153380325,0.24774774774774774,0.13293735375754304,12,9.166666666666666,61.0,1.1090909090909091,1.8032786885245902,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,54,55,154,308.0,990.461038961039,0.435546875,2,2,1,0,0.3315830105551784,0.8496319663512093,0.1983143529487628,0.2721518987341772,0.16391584252862854,8,16.125,54.0,1.03540273494395,2.388888888888889,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,38,57,8,274.25,807.5,0.435546875,2,2,1,0,0.4066479728940296,0.7339642481598317,0.12231170906309756,0.5,0.2535635004089263,2,9.0,8.0,0.0,2.25,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,40,57,52,286.5,811.1923076923077,0.435546875,2,2,1,0,0.31906889990486204,0.6225026288117771,0.1189315620931243,0.19047619047619047,0.09499399128736669,8,4.0,21.0,0.9535608792916497,1.5238095238095237,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,36,57,157,285.1910828025478,766.7515923566879,0.435546875,2,2,1,0,0.2974552231169979,0.8054679284963197,0.13585058862745203,0.16149068322981366,0.0861096415889997,14,5.571428571428571,51.0,0.6265810191706302,1.5294117647058822,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,51,58,164,285.0975609756098,139.5,0.435546875,2,2,1,0,0.6629758983859931,1.0,0.2826537083355437,0.7321428571428571,0.587414250663462,2,184.5,83.0,1.7854624004277004,4.445783132530121,other
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,52,58,158,316.0,181.12025316455697,0.435546875,2,2,1,0,0.26226021558420204,0.8201892744479495,0.13967919395425557,0.09670781893004116,0.05489564807242107,14,3.357142857142857,29.0,0.4202457232032738,1.6206896551724137,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,41,48,24,285.5,404.9166666666667,0.435546875,2,2,1,0,0.30803414951679936,0.8664563617245006,0.1708728310812457,0.20238095238095238,0.11797105803414952,3,5.666666666666667,8.0,1.414213562373095,2.125,other
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,40,45,88,303.6363636363636,902.3863636363636,0.435546875,2,2,1,0,0.30263719349578627,0.8201892744479495,0.16532410012350918,0.21739130434782608,0.11809079687285692,8,7.5,32.0,0.7476309016255964,1.875,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,53,59,178,317.9157303370786,567.7808988764045,0.435546875,2,2,1,0,0.2967107296337545,0.786540483701367,0.12363693238493566,0.13123844731977818,0.06923541908410452,14,5.071428571428571,45.0,0.7479253072288503,1.5777777777777777,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,53,57,196,303.43367346938777,679.2755102040817,0.435546875,2,2,1,0,0.15834766431392408,0.6109358569926393,0.09784505377428236,0.020066889632107024,0.009753858814344343,6,2.0,9.0,2.4961508830135313,1.3333333333333333,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,48,60,40,293.25,392.5,0.435546875,2,2,1,0,0.3360258738807635,0.832807570977918,0.18059816930015532,0.29545454545454547,0.16650734474078321,5,7.8,17.0,1.187331502808283,2.2941176470588234,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,41,60,176,299.78977272727275,446.0,0.435546875,2,2,1,0,0.38742843790162407,0.8243953732912723,0.1545582709377222,0.36666666666666664,0.20312341784476382,19,10.421052631578947,96.0,1.0572456405448938,2.0625,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,47,60,72,310.5,379.75,0.435546875,2,2,1,0,0.22391480805062078,0.6235541535226078,0.11171490744728248,0.04824561403508772,0.02404209788403712,5,2.2,9.0,0.44447831849231534,1.2222222222222223,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,53,61,40,300.55,544.5,0.435546875,2,2,1,0,0.1478666794124207,0.6435331230283912,0.09464921929727549,0.015151515151515152,0.00849982474588153,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,57,62,131,324.74045801526717,783.4809160305343,0.435546875,2,2,1,0,0.3576906116847096,0.9495268138801262,0.20529122596890192,0.34491315136476425,0.20574659559090208,10,13.9,45.0,0.7856143335847435,3.088888888888889,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,40,62,57,313.2456140350877,825.0175438596491,0.435546875,2,2,1,0,0.3125211885102251,0.7960042060988434,0.1526711736018272,0.18579234972677597,0.10337694575166778,9,3.7777777777777777,19.0,0.5654661730944507,1.7894736842105263,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,52,63,166,320.3192771084337,216.31927710843374,0.435546875,2,2,1,0,0.25964206923568584,0.7465825446898002,0.1430203957707192,0.13529411764705881,0.07214902785509579,9,7.666666666666667,36.0,0.4235294117647059,1.9166666666666667,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,47,63,33,308.24242424242425,263.75757575757575,0.435546875,2,2,1,0,0.33039664269948177,0.9327024185068349,0.21478109471969353,0.2972972972972973,0.17854131734257916,1,33.0,14.0,0.9899494936611665,2.357142857142857,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,59,61,186,346.0,534.4677419354839,0.435546875,2,2,1,0,0.24207574667478368,0.6435331230283912,0.11204923307458585,0.06140350877192982,0.030994152046783626,13,2.6923076923076925,27.0,0.3381345978652964,1.2962962962962963,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,41,61,92,313.60869565217394,512.4673913043479,0.435546875,2,2,1,0,0.28025689332865983,0.7066246056782335,0.12870129918680548,0.1284722222222222,0.06544280873933868,8,4.625,21.0,0.9506253334464445,1.7619047619047619,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,56,64,112,324.39285714285717,40.5,0.435546875,2,2,1,0,0.27727316678148833,0.7623554153522608,0.12666325547299745,0.09195402298850575,0.04842150428466104,10,3.2,24.0,0.5527841276458545,1.3333333333333333,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,60,61,58,333.0,486.5,0.435546875,2,2,1,0,0.40076094207568724,0.8675078864353313,0.13699243914022358,0.3655913978494624,0.1969234422170211,6,11.333333333333334,43.0,1.4553295033581872,1.5813953488372092,reticular
