cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
23,70.0,36.520815280171306,57.31428571428572,158.55714285714285,0.9239537630344502,-1.2291276787413798,15.877967890916468,6.073389006343374
24,1461.0,161.92388155425118,82.02190280629706,850.8802190280629,0.734283799490706,0.7168081786710547,53.41211664117346,36.25842116412956
25,4435.0,741.1219330881976,112.56910935738445,634.2335963923338,0.8730624069211808,-0.7604849766544359,148.6194572498243,72.46810823520758
26,213.0,79.84062043356595,74.9530516431925,411.90610328638496,0.9124941749012533,1.1272241809518588,30.60655902065884,12.520827977660522
27,90.0,36.384776310850235,70.23333333333333,444.8,0.781911086412647,0.5652505809550404,13.961319081094155,8.703346263509392
28,273.0,95.84062043356595,92.5934065934066,206.43956043956044,0.9730756193251595,0.48405089049281497,42.840889866218326,9.87422932670281
29,906.0,118.22539674441617,98.79801324503312,164.3476821192053,0.6552707832836026,-0.8942315987366791,39.27569976943322,29.668630690108493
30,518.0,91.7401153701776,95.53281853281854,985.3397683397683,0.7340098226385539,-0.6309666281199428,31.678154743098354,21.513865645105408
31,428.0,89.84062043356595,100.00934579439253,911.3504672897196,0.9194273049104821,0.33701452536325577,37.65447324245721,14.807998309387125
32,126.0,49.798989873223334,92.8015873015873,1017.2460317460317,0.8874274602089203,-0.5128373095683691,19.736764284906286,9.097610123744596
33,1503.0,216.89444430272832,122.16500332667998,354.0239520958084,0.7491742807756263,-0.2482443775316916,57.85187774822869,38.3195177101604
34,917.0,123.88225099390856,115.6237731733915,691.5812431842966,0.7129885741648613,0.7975119707166117,41.404788526695214,29.032029536586595
35,1350.0,267.5218613006978,144.33333333333334,1011.6851851851852,0.8929522810009063,-0.12054677648589966,72.72669798311522,32.738020143054015
36,158.0,53.94112549695428,111.93037974683544,996.4746835443038,0.8974651702760725,-0.9649131485620609,22.15024993002749,9.770150294950188
37,3972.0,786.0630585851519,206.40735146022155,945.499244712991,0.9322068727971367,0.1340400421752715,194.75327933545364,70.48625300078588
38,66.0,29.556349186104043,119.9090909090909,393.59090909090907,0.28793909118593203,-0.5960945124952067,9.537940549286834,9.133996602529438
39,75.0,34.62741699796952,121.22666666666667,434.84,0.8665216138167461,0.5527430565748556,14.346901514626014,7.161106000601025
40,10817.0,1599.3698038779496,214.39382453545346,81.53739484145326,0.794176654048858,-0.6238106899951295,200.8034878961394,122.0256612507831
41,290.0,69.84062043356595,137.6448275862069,30.9,0.7973472465157618,0.9033397117500873,25.21123835415881,15.215507000347243
42,892.0,168.75230867899737,167.3609865470852,178.44955156950672,0.8586621789788057,1.3222495597730601,49.88989763660613,25.57066599823151
43,606.0,101.49747468305833,164.48349834983497,659.2425742574258,0.7791123649569203,1.5051589331139852,35.76670666499882,22.42158679068132
44,1519.0,186.99494936611666,178.25148123765635,879.1369321922317,0.5245514219476155,0.48760719830189997,49.34906020224008,42.01474205177132
45,1298.0,156.36753236814715,197.85208012326657,426.8050847457627,0.8695183667189132,0.06395765898552168,58.452109842752535,28.869532552092707
46,757.0,112.08326112068524,200.39498018494055,476.8005284015852,0.8037272300870656,-0.3631208161601254,40.65345095784976,24.1887192667687
47,358.0,93.29036790187179,200.23463687150837,1012.3519553072625,0.8856686088410273,-0.6864600567673655,33.42420504896696,15.519456807398583
48,148.0,48.2842712474619,201.02702702702703,499.4594594594595,0.8394950870200568,-0.4892418872725886,19.381626663932465,10.531341724807001
49,334.0,128.5685424949238,215.67664670658684,524.5898203592815,0.9588269956405776,0.19349510769909553,49.478372394554114,14.051404122370052
50,567.0,95.59797974644667,215.51322751322752,581.968253968254,0.8399119990436187,0.2046811310398001,36.95975962330764,20.058897291407362
51,74.0,38.00609665440988,215.9189189189189,623.1081081081081,0.9203905032959602,-0.4243591917462626,18.05750499428418,7.060491875333489
52,722.0,104.32590180780451,228.196675900277,193.60387811634348,0.7716802350783011,0.2640467641151928,38.29083242042357,24.35337925998407
53,71.0,32.384776310850235,220.05633802816902,996.5774647887324,0.8811051820389143,1.083084103751758,13.979107014545043,6.611004192943698
54,231.0,93.59797974644665,238.26406926406926,485.3636363636364,0.9886695871166828,-0.27158548426414386,46.21173490317723,6.936756620638601
55,751.0,118.56854249492379,235.80159786950733,761.3475366178428,0.5321110822840159,0.4642783794989263,35.242221980259785,29.83869248801771
56,183.0,90.08326112068522,234.24590163934425,295.91256830601094,0.9830953392011789,-0.5009850863722002,44.0991186483958,8.07430103475199
57,2835.0,275.56349186104046,254.51604938271606,351.08077601410935,0.8485141663023823,-1.2966463546997866,89.02908645841545,47.11175896062098
58,2262.0,204.89444430272832,257.70999115826703,636.4902740937224,0.6249343104045947,-0.8130455950979412,61.68150292045647,48.15335156747795
59,3500.0,420.65894629054543,276.50057142857145,241.54828571428573,0.845580616629112,-1.2071089117520701,107.61243956989097,57.44865879697859
60,536.0,87.25483399593904,256.5970149253731,838.0205223880597,0.6321685285497931,-0.34898517479998187,29.789353634966236,23.081712224039403
61,1633.0,305.56349186104046,286.0055113288426,544.4654011022658,0.9587838964941537,0.15744425692893882,111.32564917070071,31.63165860795802
62,75.0,38.97056274847714,303.0133333333333,787.6933333333334,0.9527424558768178,0.3009600939022544,17.81475205735463,5.4117514336324986
63,334.0,70.07716446627536,306.2185628742515,7.745508982035928,0.41414076772450537,-0.13238538687696538,22.178080456617213,20.186773724962013
64,698.0,160.16652224137047,327.81805157593124,503.06876790830944,0.9701574375174533,0.7250617598786063,68.37029107251995,16.578145654501434
65,66.0,38.48528137423857,301.2121212121212,842.8484848484849,0.9644961806535166,1.506707840636635,18.95538716693356,5.0060570122471795
66,866.0,146.26702730475878,316.08314087759817,862.7413394919168,0.6951767804228207,-1.4293852712394983,41.41588657129128,29.771346882994784
67,550.0,85.49747468305833,317.2672727272727,742.0854545454546,0.35031725236793376,0.9269570138635083,27.408222506962844,25.671393671914313
68,359.0,134.29646455628165,316.67130919220057,141.20055710306406,0.8211196811026148,-1.2576907722118191,42.64554017666049,24.34020008728668
69,162.0,72.18376618407356,321.32716049382714,448.32716049382714,0.954272828877423,-0.23205023008499762,31.659334306047597,9.464148436819189
70,818.0,118.71067811865476,333.6491442542787,637.9914425427872,0.8947273168608059,-0.8458979046337595,48.51299066295287,21.66652451570386
71,1181.0,183.4386001800126,343.043183742591,18.379339542760373,0.7740044612740525,1.4693270764992994,55.597754135523445,35.2033939332553
72,532.0,170.78174593052023,333.3609022556391,827.5902255639098,0.9861237240714359,1.2739472426021263,73.89953548068496,12.268213396619265
73,6010.0,833.9331162702407,407.3159733777038,151.91214642262895,0.7096733924324112,-0.7788938706183928,147.24075581386893,103.73565040417222
74,853.0,114.91168824543142,346.989449003517,109.07620164126612,0.7712714181223927,-1.5196312575678563,41.78634523900428,26.597276254259498
75,523.0,158.61017305526642,362.60994263862335,1017.640535372849,0.9631199849368722,0.06565263778793058,59.90297402632142,16.118230106245452
76,770.0,119.7401153701776,354.1857142857143,366.5272727272727,0.8000305135586389,-1.2993373548327605,41.19571828845511,24.715754846991533
77,813.0,149.53910524340094,362.99630996309963,479.6260762607626,0.6368138626801388,-0.2788670647915382,39.117483637267185,30.16026745882301
78,587.0,119.9827560572969,363.9352640545145,803.3577512776832,0.9464380051215527,-1.2262273353694404,48.73386015958861,15.735461057173636
79,332.0,124.22539674441619,369.0210843373494,844.9457831325301,0.9905577497730461,-1.0566820740150695,66.88991129027764,9.170346877027606
80,401.0,89.01219330881976,363.72319201995015,896.7481296758104,0.8891268807042235,-1.169573853848613,34.015157336963235,15.567403455713515
81,110.0,50.04163056034261,360.41818181818184,431.8090909090909,0.9485415458301589,-1.2525176151631667,21.89341064484801,6.932607711020341
82,1042.0,268.0132393293463,388.3896353166987,752.0662188099808,0.41335307241668834,-0.322465778050225,50.746385464491524,46.208178361907045
83,84.0,35.55634918610404,368.5357142857143,451.25,0.7277169036146636,-0.7863288277484503,12.869837956782769,8.827133814229665
84,2181.0,416.6467529817257,410.6891334250344,988.9202200825309,0.9425482642005126,0.3780979098117386,124.0415470921576,41.43856051940704
85,374.0,132.22539674441617,374.13903743315507,42.981283422459896,0.9877713488402331,1.3965626060998133,61.948782906401895,9.65840182558137
86,436.0,136.56854249492378,404.60550458715596,450.8532110091743,0.9772683323987454,-0.14747715679607049,60.15067236275348,12.752312304789479
87,796.0,118.22539674441617,393.571608040201,624.6871859296482,0.8347447705524356,-1.1320225237788433,43.22600968377429,23.801842738255836
88,1022.0,137.0538238691624,397.8825831702544,249.26810176125244,0.8587923094634379,-1.319591749476723,50.78608264759364,26.01892346655262
89,75.0,35.31370849898476,385.82666666666665,807.08,0.9011576623520717,-1.4304166042314335,15.269283339133775,6.619104309859997
90,217.0,100.8111831820431,402.16129032258067,21.852534562211982,0.992405774822373,0.6459779818172551,56.16648172767569,6.908883214464694
91,132.0,43.38477631085023,405.57575757575756,673.0227272727273,0.5410024002714716,-1.3986871192827037,14.420775722755833,12.12817590893728
92,1055.0,136.53910524340094,423.2568720379147,387.56303317535543,0.551026922470063,-1.1403392374025065,41.342416560695526,34.4997284291483
93,212.0,90.56854249492379,422.1367924528302,896.122641509434,0.9716800845338399,-0.9218860895509773,40.3080404632494,9.524800479445704
94,84.0,37.79898987322333,423.4642857142857,223.1547619047619,0.8936693938782171,1.1320992253217408,15.906876570876403,7.137828943169059
95,92.0,49.55634918610404,430.57608695652175,1.7608695652173914,0.9673180222099332,0.02201912433810518,22.63434709614592,5.739306548681232
96,774.0,114.46803743153548,437.45090439276487,765.1007751937984,0.5774737873076028,-0.6951225332145324,35.852002991330956,29.26990602751654
97,144.0,74.62741699796952,444.9513888888889,908.1527777777778,0.991007267871816,-0.22694030189289371,38.51161824371933,5.153164651846117
98,151.0,73.46194077712559,440.9205298013245,423.8079470198675,0.9848136701072924,-0.9875530666704534,36.19207779851212,6.283473718517422
99,124.0,56.870057685088796,442.28225806451616,45.153225806451616,0.9182602057048312,0.14438917697588594,22.962690945539215,9.092709363083353
100,745.0,133.1959594928933,450.9020134228188,660.1744966442953,0.8064914131579124,0.22940164608930738,42.24903135109297,24.97956250064271
101,861.0,116.32590180780451,447.31939605110335,251.42392566782812,0.732336287101184,1.1527498862989878,40.4124448085976,27.518577142622327
102,106.0,39.798989873223334,438.4622641509434,816.0471698113207,0.8391450341907059,-1.135105986242357,15.953981139140575,8.677493560833797
103,1207.0,282.54015126392744,479.2734051367026,826.4705882352941,0.9742345002871413,-0.8721439289657634,106.8340819079026,24.095085719223647
104,309.0,116.81118318204308,455.2459546925566,701.4692556634304,0.8857975536559454,-0.844332451332869,39.877087862735614,18.505834451558282
105,67.0,30.727922061357855,451.5074626865672,323.95522388059703,0.6028421374966945,0.8149448744297119,10.61092536672505,8.466038084223577
106,1319.0,242.10155108391487,477.4465504169826,21.25018953752843,0.7802569306850331,-1.326171574453568,68.07681765620548,42.57926708007175
107,1726.0,306.2914139223983,503.8806488991889,879.3117033603708,0.9407348275696643,0.3651925671653466,103.92136904918435,35.24420635702801
108,649.0,103.7401153701776,474.9368258859784,528.597842835131,0.7814024199212416,-1.01008978625118,36.799096352042376,22.963646252610346
109,195.0,62.2842712474619,474.1897435897436,92.0974358974359,0.6061637422175347,-0.12099354363939649,19.95266437214003,15.869149598389754
110,2446.0,397.445742854949,491.721586263287,395.4627964022894,0.9470089868656131,-1.2375158096894634,116.52703521078998,37.42930700764642
111,456.0,158.2670273047588,498.94736842105266,704.1600877192982,0.9350203346277011,0.3455006545877678,62.08366208860951,22.014500114749676
112,2378.0,343.5756851698602,535.0727502102608,751.3477712363331,0.7398101629806324,0.333599556991043,83.4895225502266,56.17305886356141
113,238.0,112.74621202458749,500.71008403361344,147.92857142857142,0.9915276789291102,0.8155545552812642,55.98447125941748,7.272135411333586
114,128.0,59.69848480983499,498.265625,98.8125,0.9758939201845213,0.380167880320607,27.802702231554647,6.067811992267589
115,526.0,100.66904755831213,507.89733840304183,990.4049429657795,0.9117410908550395,0.17881157731583328,40.67365953549316,16.70733051402747
116,221.0,90.7401153701776,498.1764705882353,293.8868778280543,0.857848830329509,0.4767758537856385,29.74693631853348,15.287013503359514
117,200.0,78.97665940288701,496.68,320.925,0.9555517642149652,1.4219387341350795,33.46035623989937,9.864895351651102
118,1200.0,186.27312395916866,515.4466666666667,74.71333333333334,0.7874785765028485,0.5872238217022845,52.905137097759656,32.6076593217764
119,2576.0,547.3574311003804,526.450698757764,589.8633540372671,0.8810745934021034,-1.2571465177408165,128.36221148489292,60.71241689790971
120,724.0,104.32590180780451,519.1837016574585,238.439226519337,0.6273508039903929,1.414712685998207,34.924140482212096,27.196712618351654
121,589.0,132.71067811865476,534.9507640067911,150.31918505942275,0.7715532855739765,0.6715722581399245,37.30128435303597,23.729760428519963
122,744.0,125.9827560572969,538.9381720430108,13.919354838709678,0.5732098921044179,1.2382980448286451,36.053433740692725,29.542492915138126
123,587.0,162.81118318204307,553.8040885860306,692.0630323679727,0.9796855913429493,0.22592469967901285,66.32859421087484,13.301511561950605
124,789.0,115.74011537017762,545.5994930291508,926.1863117870722,0.8156745620218366,-0.2898427182714139,42.089140849667096,24.34903211703691
125,105.0,50.83452377915607,530.4285714285714,458.77142857142854,0.9535508849386715,-1.3685363575591662,22.29572000499003,6.7161840328038
126,153.0,81.32590180780451,543.3006535947712,125.49673202614379,0.9890898240824535,0.7325024773638742,41.532054371583406,6.118239708430061
127,90.0,46.384776310850235,535.8888888888889,59.84444444444444,0.9700428966592982,0.9273951905261678,26.21155953725406,6.367670927799177
128,806.0,130.22539674441617,543.787841191067,364.0285359801489,0.7951748901130961,-1.3456633413808237,43.928534613404906,26.637391691397873
129,636.0,94.08326112068522,557.9827044025158,503.59119496855345,0.4962019689559914,1.1629672286495254,30.599566602169403,26.56676164200458
130,210.0,94.5685424949238,564.6809523809524,398.05238095238093,0.9730821789828344,-1.3670760613581312,42.14435618844508,9.712520787909535
131,1022.0,293.6639969244288,590.2729941291585,115.1027397260274,0.9648651642608694,1.2065589286508505,113.10872447929049,29.71881203232851
132,98.0,47.07716446627535,575.1632653061224,738.2755102040817,0.8572028371007899,0.14292433654079578,17.601847817215287,9.06458071600867
133,611.0,102.81118318204308,584.1047463175123,615.2962356792144,0.8578667761709172,-0.6307364609600146,39.07423579383096,20.07916185340104
134,1192.0,178.40916292848976,590.0176174496644,419.88926174496646,0.7691941134871114,1.275938886172204,51.023126243917744,32.60455281998348
135,480.0,81.94112549695427,586.2770833333333,968.7104166666667,0.5967796936159325,0.22706073837810592,27.756862926915563,22.272249285471773
136,371.0,136.2609306503489,588.2318059299191,17.336927223719677,0.886597230466128,1.4035381333043997,42.82392400589088,19.807874991894863
137,524.0,176.89444430272832,599.2442748091603,768.6927480916031,0.8907642141471707,0.27274403897204275,48.62275292373802,22.09737570720532
138,521.0,196.93607486307096,605.5278310940499,815.2168905950095,0.9894936592212011,-1.006860359308125,98.92285368335759,14.301897379115886
139,67.0,34.520815280171306,594.2686567164179,688.5223880597015,0.797195359175321,-0.12531234889304096,13.18882722637409,7.962377570520141
140,105.0,37.79898987322333,594.4761904761905,333.6857142857143,0.4470232418309982,-1.2337705820477451,12.4353015387052,11.123655062313418
141,731.0,208.58683245815342,614.4965800273598,390.6060191518468,0.9884613585185018,1.001343838782642,103.75047720010963,15.715421028822306
142,5159.0,726.9797974644666,663.8272921108742,329.414421399496,0.6224770736418511,-0.5990046071093086,132.15390130038907,103.42866954365127
143,1100.0,162.7878425849301,620.2772727272727,263.7163636363636,0.7102475637593711,0.2508965141046326,45.69463488006745,32.16682895975425
144,567.0,153.8528137423857,628.5238095238095,849.2063492063492,0.9806250506449067,-0.4519187103434627,69.39584442898672,13.59423854863797
145,1156.0,141.78174593052023,627.7024221453287,730.9489619377163,0.4899223573527447,0.4378807197351184,41.57433911900725,36.243098297269114
146,918.0,123.63961030678928,626.917211328976,819.3071895424837,0.7941085752343942,-0.5779280325228073,44.39249023951066,26.980686662414985
147,317.0,123.9827560572969,619.782334384858,33.91798107255521,0.742290120087305,-1.168260818301797,35.717195545354706,23.933329651379506
148,665.0,110.63961030678927,626.4992481203008,131.66466165413533,0.8443133725350932,0.5609347918008613,40.36008400053386,21.626939956945023
149,757.0,111.9827560572969,628.6380449141348,620.7846763540291,0.8288376565159824,-0.5563881070590688,41.78681947236181,23.379273234581277
150,1089.0,193.48023074035524,639.5399449035813,88.37557392102846,0.6333904408471976,1.428219808813952,45.37161309911708,35.11002326411514
151,1056.0,360.60512242138304,680.2320075757576,872.9138257575758,0.9695985653475967,-0.14499878466041122,113.46197543781335,27.76426874526547
152,546.0,95.42640687119285,642.3846153846154,955.981684981685,0.7267364869148393,-1.5576905182481633,32.93290955458571,22.622154186470404
153,372.0,103.9827560572969,644.763440860215,525.6962365591398,0.872490276955571,1.5635863567142338,33.15501945986767,16.200586003205814
154,1036.0,300.65790027001896,694.6447876447877,741.911196911197,0.9049834028254657,-0.9255715456873973,103.28641184109466,43.94288080340649
155,116.0,60.66295090390226,657.7241379310345,715.6551724137931,0.965176281259783,0.129919729006915,29.770714893385534,7.788029605050481
156,196.0,75.9827560572969,660.4387755102041,42.94387755102041,0.982584004433364,0.7631281424874022,37.075997278523275,6.889422091634681
157,679.0,115.74011537017762,667.6833578792342,224.24742268041237,0.8438308887410151,-0.021341760984516008,41.32144721142185,22.173468641711313
158,2818.0,431.17366491630685,699.9925479063165,438.2856635911994,0.9455337221248238,-0.48909689493881026,130.31239660592578,42.41983375919452
159,502.0,98.76955262170047,670.1772908366534,687.7589641434263,0.9098697754338118,-0.2839592572301413,39.74828851010651,16.49132452176094
160,977.0,251.28531726798843,695.7942681678608,168.7584442169908,0.8239640947220189,0.4658604430695645,70.33410879853433,39.85426097430297
161,1069.0,148.71067811865476,689.3807296538821,1010.0177736202058,0.8278018459898204,-0.16589413076283469,50.157463018024465,28.1393695566018
162,600.0,98.91168824543142,697.5216666666666,911.15,0.8188406990716326,-0.20281035388560265,36.665371436480044,21.046686825100085
163,1221.0,261.3269478283311,718.998361998362,826.2022932022932,0.9275123171591702,-0.5852818232787513,84.69816077389751,31.659545017500616
164,701.0,107.1543289325507,709.756062767475,507.3323823109843,0.8069886955290946,-0.8688499186336797,39.58710030429152,23.378830500475175
165,75.0,45.45584412271571,712.0533333333333,478.29333333333335,0.9879039482886334,-0.7202341884748744,27.58007307681005,4.276760478321047
166,317.0,102.18986283848344,726.384858044164,961.9873817034701,0.7530244400021451,-0.26883473482442594,28.535133802986802,18.775905388485423
167,185.0,68.01219330881976,725.6918918918919,8.924324324324324,0.9596990225802481,0.7723379679372636,29.890609180023205,8.40015391775648
168,92.0,47.8700576850888,725.1847826086956,755.554347826087,0.9883336382255818,-0.9377425809130459,34.28723389149932,5.2220953802432355
169,778.0,108.08326112068522,729.3277634961439,66.13239074550128,0.7777878185139663,-1.3970846794425877,39.8008943645063,25.015934187950727
170,360.0,129.46803743153546,727.3138888888889,210.95,0.9858503389554303,-1.4043295305063408,60.9261113938465,10.212915439904197
171,3631.0,676.1158364337878,777.4417515835858,621.7639768658772,0.9145025753880475,-1.1272654263848894,149.65080587679284,60.54573473180698
172,344.0,95.49747468305833,740.8255813953489,457.6831395348837,0.6172273621372543,-0.5708330082657337,26.01823013643405,20.47074901803387
173,426.0,180.39696961967,740.5070422535211,600.3638497652582,0.9973472048633419,-1.3314770270648044,90.79515244876409,6.609084454861213
174,1189.0,140.46803743153546,756.4121110176619,369.48864592094196,0.7769249425021628,0.8456516513639152,49.85528915223384,31.388552468813934
175,1590.0,375.60512242138304,770.7974842767295,152.92138364779873,0.8592122471385202,-1.3243588249341969,110.42431179274368,56.4952097752105
176,295.0,87.7401153701776,755.6135593220339,28.677966101694917,0.8053466990568916,-0.4231376580626592,29.705094428509543,17.609301601277142
177,138.0,52.284271247461895,751.3985507246376,240.18840579710144,0.6570770561855008,0.263137364917327,16.884630067059568,12.728029511963832
178,471.0,192.79393923933998,793.4649681528663,691.5286624203821,0.9964249611874274,-0.9567750376965324,97.10985911558086,8.204085923609021
179,5275.0,1040.9757928511099,824.6798104265403,761.9082464454976,0.7972317680015405,-1.389357935020319,155.45347529215175,93.84311950204432
180,706.0,110.81118318204308,785.070821529745,312.10198300283287,0.7762804367813776,1.046138051156923,38.464580736529605,24.24759953259166
181,1144.0,244.0071426749364,788.958916083916,77.56643356643356,0.9588949452136322,-1.3118548039167406,85.55451807371111,24.277062575885004
182,85.0,34.384776310850235,779.435294117647,425.9294117647059,0.6331443557504827,-0.04289948530613169,12.112949365598178,9.375831453899
183,321.0,67.11269837220809,782.5482866043614,854.791277258567,0.7471211484852512,0.9899897510013113,24.859644555321104,16.523904655209073
184,1895.0,214.20815280171308,799.5741424802111,499.33825857519787,0.7811741374835571,-1.2058327293414681,63.81404155736066,39.83994824595844
185,531.0,123.88225099390856,808.6497175141243,951.532956685499,0.7932086891379204,-1.0811760378214028,35.25554095151419,21.468857985360255
186,797.0,271.86500705120545,814.0238393977415,166.89711417816812,0.9829835211710758,-1.4395790147042755,122.73520249505856,22.54569071147239
187,599.0,143.53910524340094,830.2821368948247,215.1652754590985,0.8216795968760474,-0.20772029996429262,40.380228923629005,23.01469863643747
188,311.0,120.32590180780451,831.3376205787781,632.9421221864952,0.9785360638706498,-1.2415721043536883,54.69545313080811,11.27140081466272
189,252.0,92.32590180780451,836.4325396825396,675.8293650793651,0.965139701071001,1.0339283911017518,38.26219030809293,10.014565139012554
190,175.0,80.21320343559641,833.4228571428572,45.06857142857143,0.9839659656199596,1.4078189548843882,40.51416954325085,7.225958371315945
191,69.0,30.48528137423857,830.8695652173913,5.492753623188406,0.8350625737247585,-1.5696271239853827,12.678838127774064,6.975325889887537
192,7634.0,1251.7930726875627,918.8801414723605,127.14828399266439,0.7101008743584972,-0.9540167631614235,206.77943789525852,145.59339315255087
193,575.0,162.7462120245875,843.7860869565218,566.7008695652174,0.986377063920308,-1.348722412174236,76.7271749124978,12.621629082024453
194,916.0,152.61017305526642,864.1812227074236,1006.8941048034934,0.6224854571890139,0.761018526556169,40.81502885226943,31.94312179809202
195,3376.0,519.97875144394,900.2585900473933,25.005331753554504,0.8352069825413116,-0.17579388627203912,115.96211624327226,63.77170990818994
196,90.0,36.384776310850235,857.4555555555555,317.56666666666666,0.8233149107260852,-0.24087448168506415,14.559089842181438,8.26351877068493
197,586.0,100.42640687119285,862.9931740614335,593.8156996587031,0.8833683425855892,-1.3026358230660808,40.07659169419392,18.783072578733695
198,1009.0,212.20815280171308,876.7036669970267,365.85530227948465,0.8609258447157379,0.7578205858672812,57.90426868335151,29.457665753657682
199,173.0,66.76955262170048,880.664739884393,51.8150289017341,0.7316038534015722,0.9483667261862199,21.686661335156522,14.784447771794282
200,735.0,116.22539674441617,888.1455782312925,787.5591836734694,0.7759618946757963,-0.7798756653178578,40.14110925321892,25.320200291341486
201,733.0,132.8528137423857,890.8362892223738,452.9904502046385,0.8570846033865033,1.1395340279197859,43.7129972305158,22.51987313137584
202,1902.0,490.0264786586926,907.1414300736068,847.7260778128286,0.92011844650764,-1.0055581275840044,102.9453687597974,40.317544565746815
203,559.0,99.08326112068524,894.2379248658318,697.5813953488372,0.6284266056295188,-1.3792772151438781,30.921939824230837,24.0532148349412
204,268.0,70.39087296526012,894.5373134328358,922.4216417910447,0.7981719932981225,-1.1744954332035333,24.39690015899285,14.697415738670978
205,718.0,153.095454429505,907.7729805013928,580.6727019498608,0.5189068267518667,-1.3100438109237453,35.55699470305641,30.395214404840402
206,76.0,35.14213562373095,897.3947368421053,944.9078947368421,0.8818714924026734,1.2837127046874597,14.69946150300911,6.930646778082868
207,340.0,118.71067811865476,911.5705882352942,972.2794117647059,0.942731321307187,0.9101927790673702,41.79090291461596,13.939484298512587
208,1283.0,179.23759005323595,936.1590023382697,280.7763055339049,0.5788624528031737,0.7907350407959793,46.39193392803535,37.82915211372424
209,584.0,127.88225099390856,925.582191780822,923.9195205479452,0.9096503949028096,1.54977953269777,47.21067537140603,19.61012112240198
210,151.0,67.31980515339464,926.6622516556291,61.35099337748344,0.9586590978132176,1.0068821333209381,28.44811655874188,8.095113099514267
211,1142.0,142.61017305526642,947.7057793345009,407.9964973730298,0.7622023822500131,-0.9690061286566627,48.506373574046016,31.400057905564516
212,81.0,36.384776310850235,938.6296296296297,975.0987654320987,0.7263454248437548,0.7436231785105236,13.001802905614504,8.93652725132075
213,675.0,110.22539674441617,951.7748148148148,640.6637037037037,0.8668716542645988,-1.1757123147434991,41.78294587723915,20.830109592705476
214,1439.0,233.1787155501902,970.6810284920083,776.6219596942321,0.3871175389993633,-0.3535997978422095,50.949211764679056,46.976720790010056
215,82.0,47.21320343559642,949.3048780487804,110.2560975609756,0.9618413232125441,1.5472825964695585,21.307559212584696,5.829915985860946
216,588.0,99.25483399593904,961.7636054421769,473.9574829931973,0.8751111383092837,-1.2577089087606421,39.583963253374854,19.155550400597313
