image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,5,13,74,31.06756756756757,373.22972972972974,0.505859375,2,2,1,0,0.8239221813041698,1.0,0.23696881662146851,0.8663793103448276,0.7805211471933936,1,201.0,35.0,0.8577503924427757,5.742857142857143,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,8,9,66,30.0,760.7121212121212,0.505859375,2,2,1,0,0.4461755791852879,1.0,0.22257514357668265,0.4,0.2673344634509683,7,12.0,30.0,1.7647058823529411,2.8,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,3,5,154,67.0,272.34415584415586,0.505859375,2,2,1,0,0.294182039972872,0.9072276159654801,0.15157166678984726,0.08227848101265822,0.049180924810763804,20,1.95,33.0,0.476462890006631,1.1818181818181819,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,6,14,171,58.30994152046784,526.2514619883041,0.505859375,2,2,1,0,0.22916936353829556,0.7421790722761596,0.12305665748477758,0.02857142857142857,0.017975034674063795,6,2.5,9.0,0.4660023357706479,1.6666666666666667,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,8,15,41,52.8780487804878,757.9756097560976,0.505859375,2,2,1,0,0.4680011187023053,1.0,0.29485884785440614,0.3925925925925926,0.31075951895800874,2,26.5,19.0,1.1195857368787003,2.789473684210526,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,9,15,439,61.380410022779046,875.250569476082,0.505859375,2,2,1,0,0.5152140898048106,1.0,0.3027181607576935,0.4898419864559819,0.3872431681281316,6,108.5,229.0,1.0307266559442037,2.8427947598253276,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,5,16,150,80.24666666666667,325.14666666666665,0.505859375,2,2,1,0,0.5997212065173231,1.0,0.33372564455804193,0.5909090909090909,0.5010016951764524,4,68.25,76.0,0.9328840836756787,3.5921052631578947,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,13,16,268,111.96268656716418,395.1641791044776,0.505859375,2,2,1,0,0.30245547517820504,1.0,0.2927525829906017,0.21323529411764705,0.1687527761913827,11,15.818181818181818,63.0,0.4573389745094948,2.761904761904762,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,7,15,15,65.73333333333333,756.8,0.505859375,2,2,1,0,0.29552035428376766,0.8176914778856527,0.23985227493761185,0.19298245614035087,0.1409564904710536,1,11.0,3.0,1.3416407864998738,3.6666666666666665,other
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,15,17,257,103.07003891050584,819.3346303501945,0.505859375,2,2,1,0,0.3338182880272677,1.0,0.21751322000808856,0.20945083014048532,0.13726284406640024,21,7.809523809523809,86.0,0.7184149413211478,1.9069767441860466,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,7,17,122,91.41803278688525,728.5,0.505859375,2,2,1,0,0.13085392373418264,0.8025889967637541,0.13454054771235174,0.026455026455026454,0.017959167365855608,3,3.3333333333333335,6.0,2.1213203435596424,1.6666666666666667,fingers
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,12,15,57,82.78947368421052,998.7543859649123,0.505859375,2,2,1,0,0.4615924216433528,1.0,0.2636708694114879,0.4371584699453552,0.3144169157220248,4,20.0,35.0,1.085303927655574,2.2857142857142856,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,6,18,90,84.03333333333333,591.0,0.505859375,2,2,1,0,0.40127919698256403,1.0,0.24280666815593183,0.3262411347517731,0.227677171077295,7,13.142857142857142,35.0,0.8137334712067349,2.6285714285714286,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,14,18,177,128.24858757062148,553.4463276836158,0.505859375,2,2,1,0,0.352301827118112,0.970873786407767,0.22129653254218984,0.2504604051565378,0.1677603151614845,9,15.11111111111111,59.0,0.7693543646537886,2.305084745762712,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,7,18,171,97.2280701754386,655.7485380116959,0.505859375,2,2,1,0,0.2017075050084759,0.790722761596548,0.15829464843731614,0.06476190476190476,0.03946370781322238,12,2.8333333333333335,23.0,0.4328082094596143,1.4782608695652173,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,12,19,20,90.5,1017.5,0.505859375,2,2,1,0,0.6702573586068733,1.0,0.29324710291113076,0.6714285714285714,0.5725843735552475,1,47.0,15.0,0.0,3.1333333333333333,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,15,19,119,116.52941176470588,991.8235294117648,0.505859375,2,2,1,0,0.5530618628732135,1.0,0.321804407404209,0.5528455284552846,0.4493704376094462,3,68.0,66.0,0.9989685402102997,3.090909090909091,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,14,20,127,128.748031496063,517.4724409448819,0.505859375,2,2,1,0,0.4460145315403597,1.0,0.20717178394661115,0.3435114503816794,0.23574912643318482,10,13.5,63.0,1.0447890497204886,2.142857142857143,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,1,21,193,145.12953367875647,37.476683937823836,0.505859375,2,2,1,0,0.2954169750120577,0.9104638619201726,0.20311128414192284,0.18600682593856654,0.11682884713800251,17,6.411764705882353,63.0,0.5130776324247702,1.7301587301587302,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,13,20,84,119.5,471.6190476190476,0.505859375,2,2,1,0,0.34222483737046844,1.0,0.2424010659711785,0.19696969696969696,0.14883462456277988,5,10.4,28.0,0.9312661473328351,1.8571428571428572,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,5,22,26,107.96153846153847,282.0,0.505859375,2,2,1,0,0.18408246434136402,0.4250269687162891,0.10355079456901825,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,3,22,123,112.67479674796748,245.2520325203252,0.505859375,2,2,1,0,0.18460758748198547,0.785329018338727,0.1535926198100048,0.06824146981627296,0.04218445186261103,10,2.6,19.0,0.4010009747334709,1.368421052631579,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,17,18,142,145.0,690.4014084507043,0.505859375,2,2,1,0,0.177377803391901,0.7702265372168284,0.15961812989841104,0.0593607305936073,0.03707890627693793,8,3.25,17.0,0.31347391590650286,1.5294117647058822,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,16,22,138,145.0,302.8623188405797,0.505859375,2,2,1,0,0.14929526819312133,0.7141316073354909,0.12359659360688476,0.023474178403755867,0.013641359122010019,7,1.4285714285714286,10.0,0.19455105641024067,1.0,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,2,22,167,134.92215568862275,174.64670658682635,0.505859375,2,2,1,0,0.31106653124480865,1.0,0.21088545342657794,0.20272904483430798,0.1331339856293016,12,8.666666666666666,48.0,0.7603736781933834,2.1666666666666665,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,15,23,214,139.11682242990653,910.0,0.505859375,2,2,1,0,0.3634096374810724,1.0,0.23064645600268086,0.2782874617737003,0.18567837455340797,20,9.1,98.0,0.9721571628606759,1.8571428571428572,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,19,23,58,148.0,967.3275862068965,0.505859375,2,2,1,0,0.6508914175685236,1.0,0.2915356433765875,0.6612903225806451,0.5504054007029267,4,30.75,33.0,0.9838699100999075,3.727272727272727,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,17,23,43,153.51162790697674,846.2558139534884,0.505859375,2,2,1,0,0.10141767464634643,0.8360302049622438,0.1612309727137153,0.0425531914893617,0.03032737343830093,1,6.0,3.0,1.3416407864998738,2.0,other
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,17,24,314,167.7484076433121,757.0,0.505859375,2,2,1,0,0.34774378701837944,1.0,0.25783201132738853,0.2851153039832285,0.1987034662433087,16,17.0,137.0,0.8994296810376099,1.9854014598540146,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,19,25,96,161.02083333333334,999.5,0.505859375,2,2,1,0,0.4612898017891083,1.0,0.3270230068629929,0.41496598639455784,0.3358760980120203,2,61.0,51.0,1.054295244008272,2.392156862745098,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,23,24,210,211.53809523809525,806.4333333333333,0.505859375,2,2,1,0,0.5036428770663414,1.0,0.3042745840392072,0.4657320872274143,0.36868335534518276,9,33.22222222222222,108.0,0.9198237488782485,2.7685185185185186,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,23,25,189,203.08465608465607,931.3809523809524,0.505859375,2,2,1,0,0.662375892669167,1.0,0.29029735380857064,0.6701208981001727,0.5634235271540972,6,64.66666666666667,128.0,1.0706518525419133,3.03125,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,1,22,42,176.0,137.78571428571428,0.505859375,2,2,1,0,0.24131138314337974,0.7443365695792881,0.17595883483294128,0.10144927536231885,0.06575676563012992,4,3.5,11.0,0.49948427010514984,1.2727272727272727,fingers
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,16,26,192,173.33333333333334,372.5,0.505859375,2,2,1,0,0.3084835876098012,1.0,0.2615862030775756,0.2108843537414966,0.156583669066332,13,9.538461538461538,57.0,0.5997010545943358,2.175438596491228,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,14,27,62,175.7258064516129,529.0,0.505859375,2,2,1,0,0.5567596133939176,1.0,0.2686562223023119,0.5808080808080808,0.4394048358449653,1,115.0,39.0,3.488266044899672,2.948717948717949,other
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,18,27,125,193.312,575.752,0.505859375,2,2,1,0,0.37871325076864326,0.970873786407767,0.19905534858110494,0.27648578811369506,0.1765161714736487,11,9.727272727272727,58.0,0.7467879938056768,1.8448275862068966,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,13,26,18,175.5,425.0,0.505859375,2,2,1,0,0.21615834722630842,0.8338727076591155,0.20068351748773988,0.13636363636363635,0.08544996894511457,3,3.0,6.0,0.5366563145999494,1.5,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,22,26,216,233.5,303.22222222222223,0.505859375,2,2,1,0,0.2372331731555032,0.8985976267529665,0.1829523965633774,0.0893939393939394,0.05898630316106044,12,4.916666666666667,33.0,0.35402101367258293,1.7878787878787878,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,18,24,116,200.51724137931035,649.5,0.505859375,2,2,1,0,0.17692676495265489,0.8241639697950378,0.17789595896560545,0.08333333333333333,0.05329617643533501,10,3.0,21.0,0.317999364001908,1.4285714285714286,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,1,28,118,190.90677966101694,108.0,0.505859375,2,2,1,0,0.38142017554718494,0.8964401294498382,0.21302057554405265,0.2923497267759563,0.18820627088970238,17,6.294117647058823,72.0,1.1777983660921707,1.4861111111111112,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,22,28,101,207.69306930693068,159.23762376237624,0.505859375,2,2,1,0,0.45345113953528193,0.9255663430420712,0.2521234094337154,0.45396825396825397,0.3167308778959264,6,23.833333333333332,64.0,1.1456002233920652,2.234375,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,21,28,156,197.57692307692307,39.5,0.505859375,2,2,1,0,0.5454247967754894,1.0,0.31525017690268503,0.49372384937238495,0.4112785653997012,1,236.0,82.0,1.026203287442308,2.8780487804878048,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,26,27,126,216.94444444444446,446.37301587301585,0.505859375,2,2,1,0,0.5272923408845739,1.0,0.24601296865172248,0.5307692307692308,0.3845849583713662,8,25.875,74.0,1.2435657616086713,2.7972972972972974,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,27,29,322,235.2888198757764,526.0,0.505859375,2,2,1,0,0.4947253823601432,1.0,0.2837045677879636,0.4120654396728016,0.3265431731093772,16,25.1875,156.0,0.9492100029849838,2.5833333333333335,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,18,29,28,216.42857142857142,613.5,0.505859375,2,2,1,0,0.394675925925926,0.9795037756202805,0.23084205697469395,0.3020833333333333,0.2104908306364617,4,7.25,19.0,1.2420688558751656,1.5263157894736843,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,24,29,21,223.76190476190476,622.3809523809524,0.505859375,2,2,1,0,0.2524128011506652,0.8241639697950378,0.21946541440438097,0.17333333333333334,0.11843221862639339,3,4.333333333333333,9.0,0.6461623427559643,1.4444444444444444,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,28,30,242,233.04545454545453,110.15289256198348,0.505859375,2,2,1,0,0.6235634956133811,1.0,0.30038241662696,0.6382113821138211,0.5248726111856588,3,157.0,133.0,1.1187932219235246,3.5413533834586466,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,24,31,189,253.52910052910053,669.994708994709,0.505859375,2,2,1,0,0.5362684984899383,1.0,0.28331981094449254,0.540587219343696,0.41303217801029557,7,44.714285714285715,132.0,1.2888633921212853,2.371212121212121,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,29,31,199,258.47236180904525,575.251256281407,0.505859375,2,2,1,0,0.5779914018949841,1.0,0.28585917202604166,0.5796387520525451,0.45811922209645684,1,353.0,130.0,1.1303920464771715,2.7153846153846155,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,28,32,104,243.69230769230768,26.5,0.505859375,2,2,1,0,0.5634920634920635,1.0,0.2949172696519581,0.5403726708074534,0.434641902349796,2,87.0,54.0,0.9433123908373908,3.2222222222222223,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,22,30,69,248.231884057971,180.52173913043478,0.505859375,2,2,1,0,0.3535418914059691,0.8683926645091694,0.21142932966350034,0.26222222222222225,0.1664005753326142,9,6.555555555555555,34.0,1.226071358156852,1.7352941176470589,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,25,33,92,255.54347826086956,999.5,0.505859375,2,2,1,0,0.4083176801623403,1.0,0.2617017495118426,0.32517482517482516,0.23771320373262111,8,11.625,38.0,0.6574237038389705,2.4473684210526314,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,26,34,171,264.8421052631579,402.00584795321635,0.505859375,2,2,1,0,0.30603996506909126,0.9385113268608414,0.22097004125583952,0.21333333333333335,0.14178866800226025,11,10.181818181818182,69.0,0.7557362212336081,1.6231884057971016,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,27,34,3,246.66666666666666,445.3333333333333,0.505859375,2,2,1,0,0.6056403143781784,0.8921251348435815,0.16155647366061562,0.7142857142857143,0.4892895669594698,1,15.0,5.0,1.25,3.0,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,23,35,193,256.9378238341969,833.7512953367876,0.505859375,2,2,1,0,0.4995445891902448,1.0,0.26866152364526885,0.5025380710659898,0.3672984008600784,8,37.125,114.0,1.3315358506971104,2.6052631578947367,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,25,36,175,262.0285714285714,933.9371428571428,0.505859375,2,2,1,0,0.31678512738307674,1.0,0.26349663613946256,0.24299065420560748,0.17604169817217635,12,10.833333333333334,53.0,0.6618281717527744,2.452830188679245,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,29,34,218,272.2889908256881,474.408256880734,0.505859375,2,2,1,0,0.5794402817056539,1.0,0.29736237875833593,0.581081081081081,0.4664340716120651,5,77.4,124.0,1.3656089523704877,3.120967741935484,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,23,36,29,250.68965517241378,888.7586206896551,0.505859375,2,2,1,0,0.31818726640733114,0.778856526429342,0.19021269752800826,0.20202020202020202,0.12533097969991175,5,4.0,10.0,0.7198157507486945,2.0,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,35,36,195,302.25128205128203,863.9487179487179,0.505859375,2,2,1,0,0.40641900621409816,1.0,0.2569373230376758,0.35510887772194305,0.2509816251339402,8,26.5,100.0,0.9670528665021016,2.12,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,30,32,28,262.5,53.57142857142857,0.505859375,2,2,1,0,0.2806656778137361,0.948220064724919,0.24391913032218743,0.21875,0.1484740201366415,4,5.25,10.0,0.6142951168339512,2.1,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,24,37,104,269.03846153846155,742.5,0.505859375,2,2,1,0,0.4114593737930667,1.0,0.29153979905218985,0.3734567901234568,0.2792494040246647,7,17.285714285714285,43.0,0.8022332212740245,2.813953488372093,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,23,37,37,271.72972972972974,777.0540540540541,0.505859375,2,2,1,0,0.5344717201217319,1.0,0.2215336757778512,0.5528455284552846,0.38445549504038734,4,17.0,22.0,1.1515326296984703,3.090909090909091,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,32,38,108,269.462962962963,27.5,0.505859375,2,2,1,0,0.49087585347105145,1.0,0.29657741090892337,0.45209580838323354,0.35382955771305286,3,50.333333333333336,65.0,1.1561151936685718,2.3230769230769233,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,22,39,194,282.99484536082474,235.0,0.505859375,2,2,1,0,0.3193259455395378,0.9913700107874865,0.23997299867259067,0.24579124579124578,0.16776720822028265,11,13.272727272727273,75.0,0.7574212133559579,1.9466666666666668,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,30,39,211,278.45497630331755,134.25118483412322,0.505859375,2,2,1,0,0.45146550931152424,1.0,0.28310057979626085,0.4124031007751938,0.31078832275490664,9,29.555555555555557,101.0,0.9768604374793984,2.633663366336634,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,30,38,54,273.5740740740741,68.0,0.505859375,2,2,1,0,0.4597391164180585,1.0,0.2944001635016978,0.39655172413793105,0.31136157918883056,3,23.0,28.0,1.0051414220648334,2.4642857142857144,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,26,40,136,279.8529411764706,333.54411764705884,0.505859375,2,2,1,0,0.3196948682385576,0.8867313915857605,0.1726702932708138,0.15714285714285714,0.0985591000154107,19,3.473684210526316,47.0,0.7189200552625309,1.4042553191489362,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,33,36,140,307.5,964.1,0.505859375,2,2,1,0,0.3749150984857565,1.0,0.2817437310347064,0.28703703703703703,0.21755263893883095,10,12.4,54.0,0.9421630606623848,2.2962962962962963,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,38,39,60,292.5,81.9,0.505859375,2,2,1,0,0.4610077310320029,1.0,0.3130988006056296,0.390625,0.31548341423948223,5,15.0,26.0,0.9279797933227246,2.8846153846153846,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,31,37,136,309.9264705882353,689.7058823529412,0.505859375,2,2,1,0,0.5842862279755483,1.0,0.31836756678819594,0.5761904761904761,0.47613653875789796,4,60.5,75.0,0.9445364408138929,3.2266666666666666,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,35,37,248,342.5,760.9677419354839,0.505859375,2,2,1,0,0.6893774649977454,1.0,0.28517791101399353,0.7248677248677249,0.6106687670873215,2,274.0,140.0,1.0557396909929557,3.914285714285714,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,31,34,86,306.9418604651163,511.22093023255815,0.505859375,2,2,1,0,0.4762594793025165,1.0,0.30546600246498445,0.4216417910447761,0.3362274388574925,6,18.833333333333332,42.0,0.829935804784006,2.6904761904761907,reticular
