cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
17,11916.0,504.7594513539338,129.62336354481369,765.8926653239342,0.853707991128994,-1.4069213393159825,180.06475266647433,93.76908360379313
18,14810.0,490.4163056034261,145.2018906144497,618.9405131667792,0.5204073805798979,-1.5310394360011315,150.98925102257,128.93245760093527
19,2686.0,234.61017305526642,134.80081906180195,999.5856291883842,0.7722486781648977,-0.7239522854483481,79.64746174827583,50.60165527714785
20,2586.0,197.23759005323595,127.07888631090488,496.3155452436195,0.6936821758364625,0.5332160906486374,67.85100884254862,48.87180757062584
21,3954.0,313.0071426749364,165.77212948912495,26.195751138088013,0.8128777749714033,0.5616848486076846,102.66158643948236,59.793630040383654
22,23519.0,657.4823227814082,195.92652748841363,236.00667545388833,0.4990514467604471,0.5195669366461878,190.6028754621869,165.17118343283073
23,14106.0,582.0681092190353,198.34978023536084,873.7842761945271,0.9217004819582625,-0.982324287022084,222.2113636512929,86.19630684090002
24,14898.0,555.0142853498728,213.91569338166198,732.0630285944422,0.8767432724634061,-1.286832896515074,205.01076775973584,98.60170448001988
25,9628.0,412.0254326381661,218.2760697964271,969.8052555047777,0.7822299941042227,-0.9533397423632081,143.72020888188544,89.53621789159747
26,13584.0,553.3868683519033,225.2742932862191,370.6754269729093,0.7988634076599326,-1.1644538111708873,172.65050979581474,103.85143521638089
27,7796.0,413.8832970144351,211.52526936890712,513.925346331452,0.9223298390329883,-1.429199075964849,163.512135102063,63.18166197659755
28,6868.0,433.8061325481597,216.39633080955156,79.36429819452533,0.9582957526269158,-1.478482789434335,183.85489229172146,52.54174298764564
29,5962.0,440.9482681718907,252.21972492452198,529.8777255954378,0.9705179509678138,-1.3658720099546322,190.19817405225547,45.843247288954814
30,5802.0,330.651803615609,255.16287487073424,121.59651844191659,0.9162604608153015,-1.5521332615630794,136.42411869652932,54.64918751750308
31,19026.0,629.1513703397204,308.24529591085883,607.8013770629665,0.7271974104062725,-1.2652446472229189,193.7654298699758,133.0060908919
32,1372.0,165.49747468305833,255.63556851311952,23.075801749271136,0.8743941218078495,1.198837034355282,62.968064011349945,30.553135058265426
33,7196.0,395.634559672906,320.3657587548638,994.4352418010005,0.9118023707336695,-0.14418359481105159,152.95808147716497,62.809072665274165
34,9105.0,442.8599564173221,300.2504118616145,441.7191652937946,0.818819302307006,1.4764663795388748,147.12294720848126,84.45612617045859
35,9349.0,509.144227664784,311.9521873997219,814.2648411594823,0.9071397077793429,-0.7340748537355628,179.67598667827212,75.61297324773533
36,14426.0,548.0142853498728,334.2019963953972,904.9938305836683,0.8354821424527318,-0.33932540380287163,188.76334924526824,103.72878211842439
37,9249.0,475.1025971044414,331.58600929830254,730.6376905611418,0.8448997380336527,-0.25457774680585027,160.8110591446469,86.0218072690952
38,4490.0,286.7523086789974,299.1489977728285,35.370378619153676,0.7153654982957142,-1.1970327549231097,94.89868026199845,66.31049638446363
39,20069.0,733.9320702497141,342.62384772534756,222.28182769445414,0.9170495083135433,0.9836538489130663,272.7850727892498,108.77942231063483
40,12521.0,455.9137802864845,346.9740436067407,344.8311636450763,0.6895749004516718,0.3122876773033276,151.48052115508324,109.70437050438788
41,11483.0,517.8843430349616,364.78960202037797,125.04101715579553,0.9316691620137194,1.1337886323808752,207.44845430840047,75.36764583405203
42,11696.0,452.21529547664943,389.00581395348837,524.3350718194255,0.7809892962692181,1.0541438280979465,157.33383110181833,98.2619645989474
43,10582.0,608.008188695463,457.1168021168021,925.5540540540541,0.9621840561541968,-0.2281093071658634,245.05123653438102,66.75199375276415
44,11638.0,554.3746750430836,455.6866300051555,634.540384945867,0.9360712687146864,-0.07360996996228762,220.82927713164108,77.6900433303326
45,13668.0,647.5706345359769,454.5553116769096,785.9494439566871,0.9365349858138163,-0.04770075820823281,257.37975854540105,90.23068482941596
46,13924.0,783.653895656662,504.57505027291006,699.2961074403906,0.9703558731392281,0.2124708527793291,328.47023053270243,79.38486000449751
47,32626.0,960.0985924910847,508.2492797155643,425.2777232881751,0.8913706641511367,0.13614302707851653,324.0519379925174,146.88468275259513
48,8345.0,518.7766952966368,470.8691431995207,861.5440383463151,0.9766187826001956,0.2229982494813737,226.72584275322086,48.74118053709029
49,3118.0,290.5096679918781,421.38422065426556,1009.4371391917896,0.9582940473607143,-0.017964086329260973,122.6680648556821,35.056575426924795
50,14382.0,519.7594513539337,454.22326519260184,77.08955638993186,0.8020492399637245,-1.5664203863976478,178.8841787176592,106.83999155400373
51,8013.0,474.43354954612926,502.54835891676026,958.4618744540122,0.9693456763420084,-0.2770284697664739,205.0633199807211,50.3842537505081
52,22046.0,718.405158315133,491.2054794520548,216.25283498140251,0.7385807707750158,-1.4770212155954199,220.87698507885932,148.90753228797956
53,10147.0,647.5117600329311,551.3324135212378,755.509805853947,0.9833088462883627,0.38224931735282747,282.61410620196415,51.42001369161202
54,6548.0,335.7056274847714,478.74160048869885,501.6233964569334,0.8492354585071635,0.32416538205944734,126.9880938141353,67.05153367353549
55,9813.0,500.3807716974934,516.4964842555794,560.7415673086722,0.9343754476947636,-0.298159089059003,191.69241964410327,68.29808107007072
56,3848.0,294.79393923934,485.8568087318087,821.0571725571725,0.9259336711136873,0.036267448048380765,116.14083487532797,43.86478613427714
57,13611.0,716.6417023478423,579.0000734699875,354.3581661891117,0.9860110322655881,0.2909049637697077,329.0664097177743,54.84881074087441
58,6352.0,397.04877323527904,549.4527707808564,989.6402707808564,0.94960524632511,-0.33209430241411547,163.66346051297782,51.30004375054083
59,5442.0,336.4863273947651,534.9208011760383,39.1034546122749,0.720804727091457,1.3363065959395022,107.41852740311292,74.45588326659944
60,8973.0,415.2619766708754,608.7860247408894,847.6620974033211,0.8899755018367567,0.17585911660369818,160.28204024047682,73.08994709850886
61,4016.0,334.13203435596427,604.1048306772908,563.1618525896414,0.95870685735718,-0.6165046016210824,138.9584901916051,39.519257548969264
62,13780.0,507.3452377915607,601.5916545718433,188.57721335268505,0.8149767641887651,0.756877047012196,182.01806700957067,105.4783114169132
63,16716.0,718.6660889654819,669.8635439100264,569.7100382866714,0.965737434908046,-0.6019389638313819,309.6450629329489,80.35943060637024
64,4278.0,348.4446968344225,626.7012622720897,1004.169471715755,0.9188414866838561,-0.14899724395153507,128.76865485005325,50.815564009937425
65,11806.0,555.9137802864846,624.3315263425377,107.63222090462477,0.9100203329479648,0.883435119031567,205.1669940781206,85.05477142157375
66,13661.0,611.9959953866432,636.8943708366884,308.6532464680477,0.9329263675324777,0.45681584263846825,234.92479851829927,84.58871579845967
67,8508.0,468.19090885900994,640.494828396803,919.8623648330982,0.6012997680582121,0.2539129447350267,127.19260653871582,101.62988446674221
68,8971.0,438.2569260369921,656.4844498941032,727.7584438747074,0.9366161710177645,0.7937393442423827,183.81132009241585,64.39961434587501
69,8617.0,380.19090885901,658.626436114657,482.766508065452,0.7723611363745857,-0.081924999333024,132.66708963484717,84.26796683388841
70,14815.0,540.0559159102154,699.3377657779278,656.7421532230848,0.5736927654519394,0.5205425350230252,158.2107865188039,129.58580027507682
71,1732.0,177.49747468305833,655.6824480369515,16.76905311778291,0.8142339449415888,-0.16957524516956626,63.16476776403908,36.66947795792888
72,6427.0,340.5807358037436,678.8708573206784,71.07577407810798,0.7820357846738689,0.18248196398111366,117.29188224565063,73.10023367804618
73,4682.0,298.8355697996826,681.9414780008543,273.46048697137974,0.8863638903204138,0.259504478527379,115.044519940395,53.26437703756085
74,7805.0,373.20310216782974,714.64599615631,841.8247277386291,0.7691743566379897,0.8471802596575654,126.54288372395878,80.86583446310418
75,11580.0,499.84776310850236,764.8309153713299,978.1152849740932,0.9197282635864175,0.21398690489520825,199.34695263626057,78.25476820380887
76,11294.0,493.5939751330898,754.4285461306889,242.7541172303878,0.90118613781632,0.5416139600441436,186.7036093278669,80.92337186385784
77,2120.0,238.71067811865476,715.2377358490565,1009.0867924528302,0.9450424315461593,0.18710399671932612,94.47163809629393,30.887285374788988
78,5136.0,331.9238815542512,737.1029984423676,21.689447040498443,0.9313227558087555,-0.1389259980209439,136.7698299700976,49.81087442256523
79,13010.0,603.8549057834388,791.5863182167564,189.47317448116834,0.9684843428650454,0.5338442755208702,270.65496921055427,67.4132354130694
80,9875.0,521.6467529817257,780.2412151898734,428.448,0.9418482142903494,-0.15684692421293003,204.82385813853207,68.82872270251731
81,4418.0,275.58073580374355,742.9784970574921,919.5880488909008,0.8740020012183424,0.1317141804247737,108.98924066067626,52.96030476571124
82,10348.0,503.9554108468271,810.3195786625434,140.13790104367993,0.958625608063879,0.48666779601842614,216.2781486860197,61.56787576697803
83,11434.0,590.1391770309007,792.3134511107224,820.9496239286339,0.9469322182412546,0.7256996807195195,230.378523863306,74.05133193669099
84,13308.0,481.1614716074871,797.3729335737902,344.31815449353775,0.73631199134829,-0.05645408155424657,161.66942221725213,109.3923516791753
85,11831.0,488.9188309203678,834.9303524638661,576.1821485926803,0.9037177972673784,0.10575975656355739,193.30465961787485,82.75926340144359
86,7485.0,464.76450198781714,826.9679358717435,54.344689378757515,0.9650543994359498,0.014716396468344358,201.96612170430342,52.9251465195477
87,4040.0,311.48023074035524,794.5811881188118,622.1455445544555,0.9351668279126161,-0.017488916919241714,126.08271597227504,44.659452679637326
88,1976.0,177.68124086713192,761.2803643724696,711.8613360323886,0.6974708381116519,-1.3527408830586087,59.830584484803616,42.87538458377942
89,16803.0,699.9259735953042,913.437957507588,132.79360828423495,0.9493790748784058,0.494987639171995,273.0428237900015,85.77168769872127
90,10504.0,475.43354954612926,837.5135186595583,480.9178408225438,0.8516034416017416,-0.2550279457738434,164.69193734648573,86.32930458513006
91,5810.0,329.3208511739212,834.1948364888124,697.5538726333907,0.8643849224396819,0.19354924113599914,122.30702384071019,61.49972556098041
92,8752.0,462.1259377015544,884.4287020109689,652.2261197440585,0.9142357171197754,-0.01161053126811813,176.30276184789145,71.4348362779574
93,5785.0,347.6639969244288,853.494727744166,912.619360414866,0.8414084975826611,-0.16535966381738265,120.93209492286249,65.35165712385648
94,4642.0,343.4386001800126,880.063550193882,18.265187419215856,0.9517667722596149,0.08973258559833845,146.4856200258479,44.94507572766011
95,4375.0,359.048773235279,895.0733714285715,519.0715428571428,0.9577353496144382,-0.14134349513378866,144.98829615808054,41.70600375516348
96,10952.0,488.8772003600252,931.7905405405405,952.3352812271731,0.938246844336747,-0.1285318569929485,204.07649066189697,70.60364099516767
97,7157.0,382.4335495461293,896.5098504960179,296.13203856364396,0.8756822891373791,0.4214969601133665,140.2432954000236,67.7217620192187
98,8789.0,479.28636328851496,915.3099328706337,785.6821026282854,0.9344634360987885,0.5380163611747318,187.57641030425597,66.78828886187944
99,10827.0,467.19090885900994,933.7327976355408,371.5602660016625,0.9127999598139933,-0.14171690147263452,186.37042356036446,76.11497547052093
100,1687.0,177.25483399593904,875.7427385892116,1007.9152341434499,0.822999679942712,0.1607081020639528,63.88788590139947,36.29099197004562
101,6726.0,384.89444430272835,958.1920903954802,426.2634552482902,0.9220080887891534,-0.17986015922952342,151.46242008656515,58.64179815589442
102,10456.0,420.47518010647184,960.0226664116296,740.2287681713849,0.8305410632421688,0.546244688494451,156.0840704976658,86.93217764494561
103,13817.0,513.445742854949,966.7504523413187,257.83831511905623,0.8143176814252306,0.8799485693954631,179.87848304245355,104.40496644130042
104,9977.0,446.13203435596427,965.2282249173098,572.5699107948282,0.3027773311260773,0.754853354128253,120.2957384666602,114.64921580308946
105,4311.0,299.8233764908628,954.1742055207609,1002.2646717698909,0.9059237093540028,0.05999145151419357,116.66570239839253,49.401035124957566
106,3039.0,263.76450198781714,965.4659427443238,494.97597894044094,0.9469353104182713,0.4748571364911178,111.24943097935605,35.75825961905472
107,8218.0,373.2731239591687,976.9285714285714,47.45582866877586,0.3256419802450173,0.16888168057794517,107.29411424367132,101.4458502799617
108,8023.0,368.2020561473032,968.2626199675932,876.3519880344011,0.6706079391795459,0.4931424754823408,119.66586103630192,88.76956755845595
109,3468.0,339.2375900532359,993.6326412918108,474.32612456747404,0.7759353884571554,0.6631601518129634,105.94467656225213,66.83121476120769
110,3092.0,267.7645019878171,991.033958602846,118.90459249676584,0.8978678477851838,0.7295323069508063,99.08792749284432,43.624952889458605
111,5525.0,322.2081528017131,991.8897737556562,669.9676018099548,0.5726094626178876,1.4058781860713334,97.99122485872064,80.33597701025057
112,1143.0,144.60407640085654,1009.583552055993,840.0069991251094,0.7891533977434199,1.2769249619370722,50.98433175977637,31.31438044963836
113,982.0,147.5685424949238,1010.8828920570264,993.6272912423625,0.8252580655672098,1.3612722108454707,51.40470211528953,29.03110419401383
114,767.0,116.08326112068522,1012.0521512385919,600.2542372881356,0.7274938814536921,1.370394159384284,39.95682488215887,27.41494368664871
115,241.0,66.07716446627535,1014.5809128630706,103.70539419087137,0.8383129858577587,0.7255144319491239,24.747478605524417,13.4920597412494
116,158.0,51.55634918610404,1017.0253164556962,4.968354430379747,0.7887385408347102,0.5992975980365858,19.193825701038556,11.798997700580978
