image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,15,16,58,93.0,835.7758620689655,0.474609375,2,2,1,0,0.5246557796990073,1.0,0.25281579179071245,0.532258064516129,0.3835951783334882,5,19.8,25.0,0.9552008998760877,3.96,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,1,18,124,103.48387096774194,61.46774193548387,0.474609375,2,2,1,0,0.4392236031059878,0.9779058597502401,0.2078232784415515,0.4505208333333333,0.2836765529939161,4,43.25,67.0,1.2920502415546293,2.582089552238806,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,10,19,223,144.92825112107624,122.60986547085201,0.474609375,2,2,1,0,0.3139771568341183,0.9903938520653218,0.2590476228686166,0.2657856093979442,0.18283983687886238,9,20.11111111111111,59.0,0.4814602325395947,3.0677966101694913,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,1,19,9,94.77777777777777,88.77777777777777,0.474609375,2,2,1,0,0.6625778960072909,0.9779058597502401,0.22899473759787445,0.7692307692307693,0.5904825242001035,2,15.0,5.0,0.7808688094430304,6.0,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,16,20,129,104.24806201550388,801.2403100775193,0.474609375,2,2,1,0,0.8257526213285229,1.0,0.21513284349648684,0.8977556109725686,0.7874693669285,2,180.0,73.0,1.141461337641391,4.931506849315069,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,18,19,202,147.0,88.13366336633663,0.474609375,2,2,1,0,0.7803580699414615,1.0,0.22074456618900384,0.8770226537216829,0.7361806701920297,1,542.0,132.0,1.318353087318755,4.106060606060606,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,15,20,36,109.77777777777777,842.5,0.474609375,2,2,1,0,0.7843179634966378,1.0,0.24050147608932518,0.8416666666666667,0.7261367275056035,1,101.0,21.0,1.3527289154417448,4.809523809523809,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,7,20,34,120.0,853.2058823529412,0.474609375,2,2,1,0,0.9243389453460742,1.0,0.15220937999646847,0.9649122807017544,0.9105027217419148,1,110.0,17.0,1.0307764064044151,6.470588235294118,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,21,23,112,133.46428571428572,994.5,0.474609375,2,2,1,0,0.6082912717318275,1.0,0.2561546738097088,0.6676300578034682,0.5068103701976201,4,57.75,64.0,1.1560183677424472,3.609375,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,17,18,199,179.25125628140702,48.93969849246231,0.474609375,2,2,1,0,0.31026753674075547,1.0,0.19019118484987896,0.19376026272577998,0.1174615793516718,17,6.9411764705882355,57.0,0.6323582236967612,2.0701754385964914,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,21,22,24,134.79166666666666,961.0,0.474609375,2,2,1,0,0.5036594849274965,1.0,0.3258924570721726,0.4880952380952381,0.3950757055944375,2,20.5,10.0,0.7071067811865475,4.1,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,22,23,105,165.75238095238095,965.1714285714286,0.474609375,2,2,1,0,0.7097239480974246,1.0,0.26111549633663156,0.7706422018348624,0.6380714850164656,1,252.0,69.0,1.318177241829001,3.652173913043478,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,8,26,286,220.4090909090909,349.8006993006993,0.474609375,2,2,1,0,0.25524138877453,0.8712776176753122,0.16876207521886066,0.12457142857142857,0.07363688760806918,22,4.954545454545454,65.0,0.4294758307714173,1.676923076923077,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,2,26,134,201.0,286.7686567164179,0.474609375,2,2,1,0,0.1932065507432003,0.7463976945244957,0.1785644404761538,0.10144927536231885,0.06006394817320766,8,5.25,23.0,0.5721463843707437,1.826086956521739,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,8,24,190,225.0,395.12105263157895,0.474609375,2,2,1,0,0.2254655350558378,0.920268972142171,0.19678122265920786,0.14261168384879724,0.08918862711310498,11,7.545454545454546,39.0,0.3503857864845679,2.128205128205128,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,2,27,238,218.1890756302521,226.5,0.474609375,2,2,1,0,0.16925079985074745,0.7627281460134486,0.1530345249790088,0.06473829201101929,0.037307843962284606,13,3.6153846153846154,34.0,0.3276509214089724,1.3823529411764706,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,10,27,47,192.9787234042553,158.89361702127658,0.474609375,2,2,1,0,0.08036124011086841,0.5888568683957733,0.09299850160260378,0.01910828025477707,0.01025471588440806,1,3.0,2.0,1.414213562373095,1.5,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,18,28,88,216.63636363636363,73.76136363636364,0.474609375,2,2,1,0,0.2674720516782916,1.0,0.19621068958830248,0.14130434782608695,0.09107045900680784,8,4.875,22.0,0.45048308567823087,1.7727272727272727,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,19,28,264,262.25,121.22348484848484,0.474609375,2,2,1,0,0.47245162276991604,1.0,0.19117790431240306,0.47388059701492535,0.3002423043285016,22,17.318181818181817,173.0,1.2205515730027072,2.2023121387283235,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,19,27,119,230.25210084033614,160.85714285714286,0.474609375,2,2,1,0,0.19862858570948821,0.8414985590778098,0.19752660356783383,0.13279132791327913,0.08005383608110817,8,6.125,27.0,0.388700505404295,1.8148148148148149,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,17,31,143,249.74825174825176,16.97902097902098,0.474609375,2,2,1,0,0.3219088006757127,0.8751200768491835,0.20583551259830557,0.26651480637813213,0.1593154470797529,9,13.0,70.0,0.8682431421244593,1.6714285714285715,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,25,32,34,217.91176470588235,611.1176470588235,0.474609375,2,2,1,0,0.6555266338198382,1.0,0.3197796238452699,0.6532258064516129,0.5639815933810541,2,40.5,22.0,1.1041483491026902,3.6818181818181817,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,29,33,18,224.0,945.8333333333334,0.474609375,2,2,1,0,0.9705557011032515,1.0,0.10452933259161878,0.9848484848484849,0.9643262597153086,1,65.0,5.0,1.25,13.0,thick
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,17,28,133,261.7518796992481,56.61654135338346,0.474609375,2,2,1,0,0.13688877670029986,0.6147934678194045,0.11431706642588181,0.0267639902676399,0.014180170199438586,2,5.5,6.0,1.5,1.8333333333333333,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,29,30,9,231.66666666666666,834.7777777777778,0.474609375,2,2,1,0,0.8183945417374812,1.0,0.21734423874406525,0.9230769230769231,0.7897731471218503,1,36.0,10.0,1.4907119849998598,3.6,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,26,27,179,269.0558659217877,318.3072625698324,0.474609375,2,2,1,0,0.15648572463425772,0.9241114313160422,0.16719733066763845,0.07650273224043716,0.04625648939911707,6,7.0,19.0,0.6516946235415336,2.210526315789474,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,27,34,205,302.0390243902439,224.44878048780487,0.474609375,2,2,1,0,0.1793683842826873,0.7319884726224783,0.13505379853530428,0.03508771929824561,0.020260239280412186,12,1.8333333333333333,20.0,0.264050850528138,1.1,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,19,34,120,289.5,175.35,0.474609375,2,2,1,0,0.3268078667121151,0.9327569644572526,0.18900018501711457,0.20430107526881722,0.1284667348393294,9,8.444444444444445,37.0,0.6569542624113024,2.054054054054054,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,30,32,83,277.0,719.0120481927711,0.474609375,2,2,1,0,0.2143790416671267,1.0,0.22325105277060134,0.10344827586206896,0.07894707785396446,3,9.0,13.0,1.8027756377319948,2.076923076923077,fingers
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,24,32,30,288.0,633.0333333333333,0.474609375,2,2,1,0,0.232271006385263,0.8338136407300673,0.20012671095883258,0.12745098039215685,0.08070106044338966,2,6.5,7.0,0.9899494936611665,1.8571428571428572,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,24,26,42,295.0,428.8809523809524,0.474609375,2,2,1,0,0.20075456988124574,0.6340057636887608,0.15198287478482475,0.07246376811594203,0.03997688955714265,4,2.5,8.0,0.40561610125071507,1.25,fingers
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,24,35,250,325.244,497.0,0.474609375,2,2,1,0,0.325576557973481,0.9586935638808838,0.21748117134705794,0.25984251968503935,0.16438363072051151,20,9.9,103.0,0.8229473007519218,1.9223300970873787,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,26,35,166,315.76506024096386,393.5,0.474609375,2,2,1,0,0.36738241886572104,1.0,0.21541817018071865,0.28627450980392155,0.18399352055904017,12,12.166666666666666,71.0,0.8163076801578756,2.056338028169014,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,24,36,101,322.4257425742574,620.0,0.474609375,2,2,1,0,0.2151197718921062,0.7867435158501441,0.18949811655815335,0.12698412698412698,0.07563240473903297,8,5.0,25.0,0.765704864789611,1.6,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,32,36,78,314.9102564102564,695.0,0.474609375,2,2,1,0,0.0322430745921292,0.1440922190201729,0.025468001153485294,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,27,37,116,332.51724137931035,292.5,0.474609375,2,2,1,0,0.1852305475504323,0.7166186359269933,0.16805317551738205,0.10277777777777777,0.057628882484790256,10,3.7,22.0,0.4505775562854723,1.6818181818181819,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,26,37,69,326.5652173913044,335.6231884057971,0.474609375,2,2,1,0,0.2143925537001215,0.7521613832853026,0.17720841634096865,0.1141552511415525,0.06955903833247798,5,5.0,12.0,1.0864289525102224,2.0833333333333335,fingers
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,28,34,20,324.5,170.7,0.474609375,2,2,1,0,0.5117541893478492,0.8328530259365994,0.20010790760020844,0.5555555555555556,0.3689027644359057,3,13.333333333333334,8.0,0.7427813527082074,5.0,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,28,39,229,375.27947598253274,148.0698689956332,0.474609375,2,2,1,0,0.3880347800274579,1.0,0.22771850154432743,0.2947067238912732,0.20057197121179018,25,8.24,90.0,0.9202377019680114,2.2888888888888888,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,34,39,220,363.19545454545454,219.8181818181818,0.474609375,2,2,1,0,0.38531088468048125,0.9980787704130644,0.18680529984399444,0.2931547619047619,0.18311147705960384,19,10.368421052631579,87.0,0.8077050943216887,2.264367816091954,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,35,37,89,357.24719101123594,370.12359550561797,0.474609375,2,2,1,0,0.6599767937501506,1.0,0.20432414032396679,0.8100358422939068,0.594307238352976,3,75.33333333333333,54.0,1.158414264378389,4.185185185185185,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,28,40,170,384.0,75.82941176470588,0.474609375,2,2,1,0,0.13623799691572722,0.6340057636887608,0.12313860379003239,0.0210727969348659,0.011545780103864174,7,1.5714285714285714,9.0,0.23176179118107212,1.2222222222222223,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,24,41,123,346.3577235772358,589.7479674796748,0.474609375,2,2,1,0,0.39125764898984167,0.9577329490874159,0.24820719442156786,0.3989501312335958,0.26031148123775594,6,25.333333333333332,67.0,1.3097033590870775,2.2686567164179103,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,36,41,287,393.5226480836237,691.7282229965157,0.474609375,2,2,1,0,0.1754627439173011,0.8261287223823247,0.16463490744617068,0.07462686567164178,0.04304017487380213,17,3.823529411764706,39.0,0.3347546993845468,1.6666666666666667,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,34,37,114,379.0,258.39473684210526,0.474609375,2,2,1,0,0.21106118085065967,0.56388088376561,0.1159890568537687,0.01694915254237288,0.008789354000119397,5,1.2,6.0,6.0,1.0,fingers
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,35,41,56,364.07142857142856,572.1071428571429,0.474609375,2,2,1,0,0.2418561212509339,0.6906820365033621,0.13799067320170913,0.06666666666666667,0.03691962856227986,4,3.0,8.0,1.7888543819998317,1.5,fingers
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,35,42,194,370.1082474226804,537.0,0.474609375,2,2,1,0,0.35332188358124955,0.8530259365994236,0.1972440800452142,0.27946127946127947,0.17201635309224164,10,16.6,73.0,0.8896487090343076,2.2739726027397262,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,36,38,217,425.68663594470047,827.6359447004609,0.474609375,2,2,1,0,0.11651257709911719,0.8040345821325648,0.11325578715730025,0.016591251885369532,0.010303064549547004,3,3.6666666666666665,5.0,2.23606797749979,2.2,fingers
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,41,42,199,394.96984924623115,635.0804020100503,0.474609375,2,2,1,0,0.4251217330815861,0.9596541786743515,0.20323048310490183,0.4236453201970443,0.26379681025412915,9,28.666666666666668,118.0,1.0760673761066255,2.1864406779661016,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,35,43,204,380.7647058823529,437.5,0.474609375,2,2,1,0,0.583889073622503,1.0,0.25891938297181255,0.655448717948718,0.4844669819453681,1,409.0,128.0,1.2663340159967553,3.1953125,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,42,43,104,391.8269230769231,514.0,0.474609375,2,2,1,0,0.5152156639508544,1.0,0.20567552198367894,0.5246913580246914,0.35231140522527005,6,28.333333333333332,78.0,1.377997244008268,2.1794871794871793,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,37,43,17,381.6470588235294,382.2352941176471,0.474609375,2,2,1,0,0.4166171111416069,0.8366954851104706,0.21118609419543014,0.31746031746031744,0.216611012000061,4,5.0,8.0,0.6153846153846154,2.5,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,37,44,185,396.92972972972973,335.23243243243246,0.474609375,2,2,1,0,0.5285228048596604,1.0,0.22075152580963295,0.599647266313933,0.4055895243855538,5,68.0,155.0,1.9064743580923242,2.193548387096774,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,43,44,72,402.5,378.77777777777777,0.474609375,2,2,1,0,0.4208293307716939,0.9606147934678194,0.19696891466066935,0.37719298245614036,0.23695164905539548,8,10.75,41.0,1.1064927893075092,2.097560975609756,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,42,45,114,416.7456140350877,568.0,0.474609375,2,2,1,0,0.5270220398682276,1.0,0.2561725393790807,0.5254237288135594,0.38390943084930285,5,37.2,60.0,0.9247198972451307,3.1,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,34,46,14,409.07142857142856,247.0,0.474609375,2,2,1,0,0.23768100473191728,0.6301633045148896,0.1421680568176503,0.1111111111111111,0.0616928167360444,1,6.0,3.0,1.5,2.0,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,43,45,79,422.126582278481,530.7848101265823,0.474609375,2,2,1,0,0.5845204898746533,1.0,0.1845123006691633,0.7206477732793523,0.4818008221618111,1,178.0,69.0,2.15625,2.579710144927536,other
