cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
73,662.8823529411765,138.01153402537486,663.6554054054054,123.54054054054055,-14.47099348483431,0.7730524642289538,176.94211861170731,3.057881388292685,14.491627325823952
74,673.2271662763466,1006.1522248243559,661.2333333333333,1019.2888888888889,13.136664064532965,-11.993832943013217,317.6037812760101,42.396218723989875,17.788309964954536
75,658.1180722891567,606.4481927710843,662.3698630136986,606.9086757990867,0.46048302800238616,4.251790724541934,83.81876984091471,83.81876984091471,4.27665394723247
76,691.3829472646624,535.8344011828486,685.748275862069,523.4827586206897,-12.351642562158986,-5.634671402593426,204.5219036350716,24.521903635071595,13.576177510571286
77,673.9388038942976,439.1655076495132,665.1449275362319,432.07246376811594,-7.09304388139725,-8.793876358065745,231.11073443407753,51.11073443407753,11.297943746734386
78,696.3748488512697,312.7666263603386,680.9943502824859,309.4689265536723,-3.2976998066662873,-15.380498568783764,257.89855182366165,77.89855182366165,15.730052772932654
79,726.888198757764,273.13871635610764,736.1779141104295,272.86196319018404,-0.2767531659235942,9.28971535266544,91.70641393978343,88.29358606021657,9.293836863663827
80,729.3815413891532,682.3044719314938,717.2127659574468,685.2393617021277,2.934889770633845,-12.168775431706422,283.55975204364483,76.44024795635517,12.517694415229707
81,707.3558106169297,389.6757532281205,702.5906432748538,370.6900584795322,-18.985694748588344,-4.76516734207587,194.08946905771754,14.089469057717537,19.574560656233423
82,735.055712270804,21.12200282087447,712.9862385321101,26.720183486238533,5.598180665364062,-22.069473738693887,284.2335325608717,75.76646743912829,22.768427654648335
83,697.9562398703404,435.5283630470016,694.9620253164557,443.1898734177215,7.6615103707198955,-2.994214553884717,338.6538171199645,21.346182880035485,8.225816795634557
84,720.1572164948453,940.444587628866,722.9157894736842,918.9684210526316,-21.47616657623439,2.758572978838856,172.68054425529243,7.319455744707568,21.652608519292706
85,701.7582938388625,759.877962085308,701.5,741.0,-18.877962085308013,-0.258293838862528,180.78388882155576,0.7838888215557631,18.879729028816097
86,721.6524344569289,465.3640449438202,733.4854368932039,484.0194174757282,18.65537253190797,11.833002436275024,32.38673642463994,32.38673642463994,22.091692351677295
87,768.3314977973569,984.737885462555,773.2727272727273,966.290909090909,-18.446976371645974,4.941229475370392,165.00470325660447,14.995296743395528,19.09729525310676
88,725.143352601156,344.0682080924856,745.3425414364641,340.2707182320442,-3.797489860441374,20.199188835308064,100.64744376266447,79.35255623733553,20.553057165409456
89,784.1658319421258,896.20979410128,786.2236842105264,880.8473684210526,-15.362425680227375,2.057852268400552,172.37044141284827,7.629558587151735,15.499641245495678
90,766.939179632249,326.18811881188117,759.362831858407,316.0265486725664,-10.16157013931479,-7.576347773841917,216.7077807157568,36.7077807157568,12.67511551373057
91,748.1168057210965,805.2085816448152,759.7881355932203,797.5169491525423,-7.691632492272902,11.671329872123806,123.3856560336444,56.614343966355605,13.97788079002385
92,740.769820971867,422.46419437340154,744.0775862068965,414.7413793103448,-7.722815063056714,3.3077652350294784,156.8140255575129,23.185974442487094,8.401379847872926
93,767.4189300411523,620.7448559670781,770.9912663755458,598.7336244541485,-22.011231512929612,3.572336334393526,170.78149794179322,9.21850205820678,22.299235403973245
94,811.9179600886918,447.4279379157428,790.850553505535,442.6549815498155,-4.772956365927314,-21.067406583156753,257.23476517674413,77.23476517674413,21.601313214966414
95,808.9539078156313,785.0330661322645,794.6034482758621,790.5402298850574,5.507163752792962,-14.35045953976919,290.9949138519414,69.00508614805858,15.370899180029424
96,806.0610361958836,1003.7090134847409,798.9692307692308,1019.1538461538462,15.444832669105267,-7.091805426652854,335.3368273685245,24.663172631475504,16.9951922727036
97,795.4630484988453,626.703233256351,794.1314878892733,634.80276816609,8.099534909738964,-1.3315606095719659,350.66410465022625,9.33589534977375,8.208259219289058
98,837.1904191616767,502.67904191616765,848.137168141593,499.8893805309734,-2.789661385194222,10.946748979916265,104.29690396986558,75.70309603013442,11.29661559376708
99,844.1509900990098,344.04455445544556,837.3481012658228,354.84177215189874,10.797217696453174,-6.802888833187012,327.78663471633763,32.21336528366237,12.76163024308815
100,822.2369565217391,581.1184782608696,820.5286885245902,574.2909836065573,-6.827494654312204,-1.708267997148937,194.04725577048535,14.04725577048535,7.037958710076734
101,844.5420118343195,947.312426035503,860.8351063829788,952.3085106382979,4.996084602794895,16.29309454865927,72.95246172746069,72.95246172746069,17.041883444321364
102,878.3529411764706,722.0210084033613,873.5434782608696,733.945652173913,11.924643770551711,-4.809462915600989,338.03472957950123,21.96527042049877,12.857996056582802
103,855.3872093023256,859.2662790697674,863.7777777777778,849.7901234567901,-9.476155612977323,8.390568475452255,138.477032893764,41.522967106235996,12.656980862062438
104,847.679794520548,574.5599315068494,853.7916666666666,567.9583333333334,-6.601598173515981,6.111872146118685,137.20595698411083,42.79404301588917,8.99644816441861
105,870.5571428571428,460.86031746031745,856.2966101694915,458.090395480226,-2.7699219800914534,-14.260532687651335,259.00791656224203,79.00791656224203,14.527052705602948
106,852.7993474714518,682.5187601957585,851.5890410958904,693.9589041095891,11.440143913830525,-1.2103063755614585,353.96087542606267,6.039124573937329,11.503987756073036
107,892.5509333333333,880.6224,904.6155507559396,909.4298056155508,28.807405615550806,12.064617422606261,22.72406401777704,22.72406401777704,31.231740455067865
108,883.7587006960557,262.47795823665894,869.6,264.51794871794874,2.0399904812898058,-14.15870069605569,278.19877319636817,81.80122680363183,14.304907079888386
109,904.8130165289256,159.6797520661157,890.6770833333334,141.83680555555554,-17.842946510560154,-14.135933195592202,218.38774679632198,38.38774679632198,22.7639044869055
110,877.3349814585908,621.725587144623,893.3981900452488,631.9004524886877,10.174865344064756,16.063208586657993,57.64873825879091,57.64873825879091,19.014587948949433
111,874.7235772357724,672.3983739837398,866.6923076923077,655.2307692307693,-17.167604752970533,-8.031269543464646,205.0709160226547,25.0709160226547,18.953309564136795
112,925.6900212314225,336.09023354564755,927.1497005988024,350.5149700598802,14.424736514232677,1.459679367379863,5.778250432514289,5.778250432514289,14.49840292448075
113,931.673383711167,66.66246851385391,936.0664451827242,65.57475083056478,-1.087717683289128,4.393061471557189,103.9066962093516,76.0933037906484,4.525717495759107
114,931.0334872979215,789.9526558891455,944.7412587412588,788.6643356643357,-1.2883202248098087,13.707771443337265,95.36915258339603,84.63084741660397,13.768179507270618
115,948.2124863088718,249.9277108433735,931.9230769230769,243.96153846153845,-5.966172381835037,-16.289409385794897,249.88419696017354,69.88419696017354,17.347624362655367
116,980.2577696526508,310.4945155393053,999.7684210526315,305.58245614035087,-4.9120593989544545,19.510651399980702,104.13127249507535,75.86872750492465,20.119489198049383
117,1022.1891891891892,424.7027027027027,1018.8557692307693,434.5576923076923,9.854989604989612,-3.3334199584198814,341.31205035886103,18.68794964113897,10.403485412766498
