image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,27,39,130,249.96153846153845,262.1,0.525390625,2,2,1,0,0.5232708913841144,1.0,0.30064437372970476,0.48258706467661694,0.3861514975952033,9,21.555555555555557,61.0,0.8881716301507393,3.180327868852459,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,34,38,333,305.75075075075074,863.066066066066,0.525390625,2,2,1,0,0.5330459218467468,1.0,0.3077760887862642,0.5252225519287834,0.419037537183404,6,88.5,156.0,0.9482450463996265,3.4038461538461537,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,35,37,144,262.5,520.0,0.525390625,2,2,1,0,0.6772243592945997,1.0,0.30745464258316835,0.6621621621621622,0.577515361942349,4,73.5,72.0,0.9701425001453319,4.083333333333333,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,32,41,74,239.8783783783784,716.0,0.525390625,2,2,1,0,0.22930786609159992,0.9325323475046211,0.19482527379079806,0.09829059829059829,0.06700949492077034,5,4.6,15.0,0.7851358838853206,1.5333333333333334,fingers
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,38,42,324,314.5,831.104938271605,0.525390625,2,2,1,0,0.518889101783809,1.0,0.281457434321885,0.4928861788617886,0.3784413837668876,11,44.09090909090909,162.0,0.9878048780487805,2.993827160493827,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,12,43,198,282.02525252525254,958.6565656565657,0.525390625,2,2,1,0,0.46360486325896916,1.0,0.25139394341559856,0.4570957095709571,0.31877466859440107,4,69.25,108.0,0.921865535516851,2.564814814814815,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,36,41,105,257.67619047619047,758.4380952380952,0.525390625,2,2,1,0,0.38427818006070985,1.0,0.24539340885179742,0.24770642201834864,0.1847750512981397,7,11.571428571428571,38.0,0.6904527440357168,2.1315789473684212,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,33,43,72,259.5,1000.75,0.525390625,2,2,1,0,0.74642474948925,1.0,0.2535890500091251,0.7631578947368421,0.664210202030029,1,174.0,45.0,1.3094459144534822,3.8666666666666667,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,30,44,132,248.36363636363637,84.5,0.525390625,2,2,1,0,0.4422909644449277,1.0,0.2010753701360025,0.3382352941176471,0.2261652350404117,10,13.8,66.0,1.015264472851463,2.090909090909091,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,36,42,9,248.22222222222223,789.1111111111111,0.525390625,2,2,1,0,0.13474572254609224,0.621996303142329,0.1335390290107161,0.05128205128205128,0.030072515285084603,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,40,44,117,273.03418803418805,28.94871794871795,0.525390625,2,2,1,0,0.35876160388323663,0.977818853974122,0.25571645394447545,0.2631578947368421,0.1889340044341811,9,10.555555555555555,43.0,0.6432975143992313,2.2093023255813953,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,31,45,61,272.27868852459017,437.42622950819674,0.525390625,2,2,1,0,0.48253471728517944,1.0,0.24860748470047067,0.38461538461538464,0.2856296506943457,7,10.714285714285714,23.0,0.9259451345627457,3.260869565217391,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,35,45,150,279.56666666666666,489.0,0.525390625,2,2,1,0,0.8703319170047451,1.0,0.24167608667347998,0.8701298701298701,0.831316865512799,2,201.0,73.0,0.8678185877169902,5.506849315068493,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,27,46,84,265.5238095238095,311.5,0.525390625,2,2,1,0,0.5363139248305607,1.0,0.31324488445361,0.5037878787878788,0.40965453985324596,3,44.333333333333336,39.0,0.8806955667454325,3.41025641025641,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,31,46,113,287.24778761061947,338.62831858407077,0.525390625,2,2,1,0,0.652374256810486,1.0,0.24534378888112854,0.7008547008547008,0.553312163293679,4,61.5,60.0,1.1961783342433499,4.1,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,41,42,284,332.5,798.3732394366198,0.525390625,2,2,1,0,0.415105985144109,1.0,0.22830782516077072,0.33449074074074076,0.22908216095022935,15,19.266666666666666,138.0,1.0034307228740242,2.0942028985507246,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,39,46,247,336.748987854251,252.53036437246965,0.525390625,2,2,1,0,0.23380906442007693,1.0,0.22154650000087697,0.13147410358565736,0.0926730539333731,15,6.6,41.0,0.34854823369923815,2.4146341463414633,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,33,47,44,286.1818181818182,1011.8863636363636,0.525390625,2,2,1,0,0.4464541407409336,0.9593345656192237,0.22364873323251722,0.36619718309859156,0.2520957538205202,7,7.428571428571429,21.0,0.9575175804338617,2.4761904761904763,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,43,47,370,370.0,971.1324324324324,0.525390625,2,2,1,0,0.61802020421679,1.0,0.26275608106152615,0.6586452762923352,0.5151103291257689,5,147.8,226.0,1.2259095057959504,3.269911504424779,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,39,44,60,294.5,183.7,0.525390625,2,2,1,0,0.37859577171903885,1.0,0.2908620007402309,0.3385416666666667,0.24925388940234136,5,13.0,24.0,0.8722948370217768,2.7083333333333335,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,31,48,43,297.74418604651163,416.2093023255814,0.525390625,2,2,1,0,0.63620691915418,1.0,0.26377237399101566,0.6382978723404256,0.5167603990508776,2,45.0,30.0,1.1462410798513052,3.0,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,45,48,179,331.7486033519553,452.536312849162,0.525390625,2,2,1,0,0.7122595611580793,1.0,0.25085101574344004,0.7650273224043715,0.6313108356985815,4,105.0,102.0,1.0504862805105748,4.117647058823529,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,37,45,20,303.5,530.1,0.525390625,2,2,1,0,0.3508420620250565,0.8142329020332717,0.20872919668733744,0.2361111111111111,0.15515249537892792,3,5.666666666666667,9.0,0.7717436331412897,1.8888888888888888,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,44,49,169,321.1834319526627,38.42011834319526,0.525390625,2,2,1,0,0.379986199351441,1.0,0.24804627685198252,0.28433268858800775,0.20440154881890044,8,18.375,62.0,0.7959190572428,2.370967741935484,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,31,50,138,310.2536231884058,373.0,0.525390625,2,2,1,0,0.6239575468832713,1.0,0.21860780164360039,0.6596244131455399,0.49626843005041965,9,31.22222222222222,86.0,1.2800227069319547,3.2674418604651163,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,44,51,217,323.66359447004606,126.94009216589862,0.525390625,2,2,1,0,0.4979396849028251,1.0,0.2806557774220697,0.4720965309200603,0.35606092287618873,8,39.125,111.0,0.9733472372646144,2.81981981981982,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,48,50,209,360.7511961722488,396.39712918660285,0.525390625,2,2,1,0,0.5502026329263319,1.0,0.27141483322759374,0.5524256651017214,0.42111200784497493,7,50.42857142857143,110.0,1.0274990497230383,3.209090909090909,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,37,52,196,345.7142857142857,586.5,0.525390625,2,2,1,0,0.48959026494146635,1.0,0.29153467505660435,0.45,0.3495594577942083,7,38.57142857142857,101.0,0.8463819229819135,2.6732673267326734,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,39,51,199,357.94472361809045,199.64824120603015,0.525390625,2,2,1,0,0.5064194203400016,1.0,0.26636105969712703,0.5090311986863711,0.3745284078319963,9,34.44444444444444,109.0,1.082182414255109,2.8440366972477062,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,45,52,114,339.0,533.6052631578947,0.525390625,2,2,1,0,0.4809308980022348,1.0,0.3040681474333665,0.4152542372881356,0.334523846820598,3,49.0,52.0,0.8944271909999159,2.826923076923077,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,46,50,208,365.9326923076923,298.78846153846155,0.525390625,2,2,1,0,0.8296916960206466,1.0,0.19524013975654717,0.9009433962264151,0.7933581534312187,1,573.0,117.0,0.8982742074245136,4.897435897435898,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,34,43,153,368.0457516339869,906.6405228758169,0.525390625,2,2,1,0,0.4483911605071994,1.0,0.25284457689308115,0.39278131634819535,0.28271934885071687,13,14.23076923076923,81.0,1.0758955174327565,2.2839506172839505,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,37,41,60,368.5,689.8333333333334,0.525390625,2,2,1,0,0.5718624845964264,1.0,0.2618247334092928,0.484375,0.38935901879235973,8,11.625,30.0,1.0476454436543672,3.1,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,49,53,111,382.85585585585585,41.792792792792795,0.525390625,2,2,1,0,0.4788073615687536,0.9186691312384473,0.17872125183282325,0.4405797101449275,0.284060649896863,9,16.88888888888889,66.0,0.9537213767120761,2.303030303030303,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,44,53,34,358.7352941176471,71.0,0.525390625,2,2,1,0,0.439545027077861,0.8946395563770795,0.18632841829384625,0.3684210526315789,0.2353503907643415,4,10.5,17.0,1.520526224699857,2.4705882352941178,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,51,53,57,373.2456140350877,86.28070175438596,0.525390625,2,2,1,0,0.387367049483349,0.977818853974122,0.19840590390193424,0.21311475409836064,0.14609658293183037,7,5.571428571428571,22.0,0.7171795033026892,1.7727272727272727,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,52,54,219,410.54794520547944,583.8949771689498,0.525390625,2,2,1,0,0.5134432443932374,1.0,0.24228252347821333,0.4663677130044843,0.3429567677638432,10,31.2,108.0,0.8422861137710234,2.888888888888889,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,45,54,39,375.8205128205128,529.5897435897435,0.525390625,2,2,1,0,0.8356832738683747,1.0,0.1910064625931096,0.8992248062015504,0.7969450773044463,1,116.0,22.0,0.9722718241315028,5.2727272727272725,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,45,55,66,379.40909090909093,493.0,0.525390625,2,2,1,0,0.7217102367749316,1.0,0.24729185809548207,0.7333333333333333,0.6230129390018484,3,51.333333333333336,38.0,1.4637053099655561,4.052631578947368,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,48,55,8,378.5,475.5,0.525390625,2,2,1,0,0.6423803655781475,1.0,0.21520384971354609,0.6388888888888888,0.4916050523721504,2,11.5,8.0,0.0,2.875,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,48,56,115,403.2086956521739,446.09565217391304,0.525390625,2,2,1,0,0.7715921858577073,1.0,0.2001203467817039,0.8487394957983193,0.7102574856190165,1,303.0,80.0,1.108335197396919,3.7875,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,37,57,110,381.8636363636364,663.0,0.525390625,2,2,1,0,0.5899541676125002,1.0,0.29744524941147416,0.564327485380117,0.46182075645058424,9,21.444444444444443,53.0,0.9450734108984769,3.641509433962264,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,55,56,216,434.5,478.4259259259259,0.525390625,2,2,1,0,0.7918655127989693,1.0,0.24256032617286769,0.8090909090909091,0.7207822214753822,1,534.0,111.0,1.0273814878930716,4.8108108108108105,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,45,58,23,382.4782608695652,514.7391304347826,0.525390625,2,2,1,0,0.6706944159193081,1.0,0.29090839120088263,0.7160493827160493,0.5985600511170444,1,58.0,14.0,1.4,4.142857142857143,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,52,57,200,429.965,654.91,0.525390625,2,2,1,0,0.5260585973187158,1.0,0.2678667233636215,0.48932676518883417,0.374364507738209,8,37.25,113.0,1.096261025164225,2.6371681415929205,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,54,58,242,443.0,543.1115702479339,0.525390625,2,2,1,0,0.5380856488786699,1.0,0.303980352866964,0.510840108401084,0.4091026353886459,7,53.857142857142854,108.0,0.8155648259957389,3.490740740740741,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,41,57,183,428.74863387978144,722.1530054644809,0.525390625,2,2,1,0,0.5033410104085325,1.0,0.2591910378809226,0.49019607843137253,0.36128876016882977,6,45.833333333333336,98.0,0.9731632146474528,2.806122448979592,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,55,58,322,465.0,521.6987577639752,0.525390625,2,2,1,0,0.5220375053392755,1.0,0.2916437110390443,0.44171779141104295,0.35820963224204216,14,30.857142857142858,154.0,0.9523971615876109,2.8051948051948052,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,53,59,277,455.2563176895307,81.05054151624549,0.525390625,2,2,1,0,0.3661051214415552,0.977818853974122,0.20370667621993616,0.25741399762752076,0.16344781313108056,21,10.333333333333334,106.0,0.8610774654339513,2.047169811320755,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,51,59,179,421.74301675977654,130.07262569832403,0.525390625,2,2,1,0,0.6251662407536471,1.0,0.23849387292199603,0.6703096539162113,0.5131460662808198,3,122.66666666666667,108.0,0.9718692923696735,3.4074074074074074,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,38,43,73,398.1506849315069,865.0,0.525390625,2,2,1,0,0.5588873911323847,0.9658040665434381,0.23436306868757054,0.6462882096069869,0.4587614719628054,4,37.0,42.0,1.4422859214612347,3.5238095238095237,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,42,43,10,398.0,847.5,0.525390625,2,2,1,0,0.23943754951148666,0.7985212569316081,0.19165229980169013,0.14285714285714285,0.09545814628993926,1,6.0,3.0,1.5,2.0,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,46,51,34,407.0,236.55882352941177,0.525390625,2,2,1,0,0.48604760514965784,1.0,0.2638606242191343,0.4473684210526316,0.3293608327658333,2,25.5,18.0,1.0874197679943185,2.8333333333333335,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,42,60,38,402.13157894736844,837.0,0.525390625,2,2,1,0,0.16025584602294402,0.6303142329020333,0.11413907471290327,0.007936507936507936,0.005002493911920899,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,43,60,160,440.5,846.3875,0.525390625,2,2,1,0,0.48973596020618254,1.0,0.2480819053022267,0.5101626016260162,0.3568162691793276,4,62.75,92.0,1.2598012516661532,2.7282608695652173,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,41,60,237,461.2742616033755,806.4852320675105,0.525390625,2,2,1,0,0.607905548610099,1.0,0.305981489373109,0.607192254495159,0.5020798020161424,2,219.5,127.0,7.457696787836734,3.456692913385827,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,49,61,46,409.80434782608694,11.0,0.525390625,2,2,1,0,0.36571934688847807,0.9186691312384473,0.20324021282583626,0.22916666666666666,0.15392020948860136,5,6.6,14.0,1.1067971810589328,2.357142857142857,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,47,62,103,433.747572815534,1008.4757281553398,0.525390625,2,2,1,0,0.43954073207053,1.0,0.2514179736613643,0.4043887147335423,0.2845537406057516,5,25.8,55.0,0.9584441791037916,2.3454545454545452,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,53,61,101,435.6930693069307,14.128712871287128,0.525390625,2,2,1,0,0.5426412389212759,0.9805914972273567,0.20623759279068274,0.5705128205128205,0.3947284231480164,3,59.333333333333336,61.0,1.080365429138117,2.918032786885246,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,48,63,56,418.7142857142857,407.5,0.525390625,2,2,1,0,0.5615064695009241,0.9963031423290203,0.2011771649347068,0.6444444444444445,0.44031628671185047,3,38.666666666666664,37.0,1.1789180275727573,3.135135135135135,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,50,63,87,434.2528735632184,383.2068965517241,0.525390625,2,2,1,0,0.5138462892621858,0.9916820702402958,0.21642173707068404,0.48717948717948717,0.3425517797051993,2,66.5,64.0,1.362936671999872,2.078125,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,46,64,32,415.5,248.5,0.525390625,2,2,1,0,0.6111453412747312,1.0,0.25312586421266237,0.6203703703703703,0.48481892243444924,1,67.0,18.0,1.2727922061357855,3.7222222222222223,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,51,64,98,440.0,231.5,0.525390625,2,2,1,0,0.5438971645343288,0.8964879852125693,0.18358349267137591,0.5718954248366013,0.38809454773899704,3,58.333333333333336,81.0,1.5576923076923077,2.1604938271604937,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,50,64,158,429.9493670886076,294.19620253164555,0.525390625,2,2,1,0,0.5195834569422575,1.0,0.18938460010623137,0.45267489711934156,0.3121657804857641,16,13.75,89.0,1.1862449656346348,2.4719101123595504,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,56,63,209,480.7511961722488,433.10526315789474,0.525390625,2,2,1,0,0.5961052823409961,1.0,0.2706155759508416,0.5978090766823161,0.47147807774971867,5,76.4,112.0,1.0230123720491326,3.4107142857142856,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,50,65,88,450.79545454545456,351.5,0.525390625,2,2,1,0,0.6592059792654504,1.0,0.23079519704026796,0.7536231884057971,0.5781463473438881,2,104.0,56.0,12.521980673998822,3.7142857142857144,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,64,65,115,478.74782608695654,318.3304347826087,0.525390625,2,2,1,0,0.7341084308030051,1.0,0.24628076206385868,0.773109243697479,0.6544214728405225,1,276.0,83.0,1.3030935301566842,3.325301204819277,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,63,65,272,523.5,381.4264705882353,0.525390625,2,2,1,0,0.46106021234607586,1.0,0.22903276434186984,0.3997584541062802,0.2776337878503755,18,18.38888888888889,155.0,1.335016864939762,2.1354838709677417,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,43,66,228,465.3157894736842,900.5,0.525390625,2,2,1,0,0.8188367114963775,1.0,0.2599365402415484,0.8304597701149425,0.7654261478318141,1,578.0,120.0,1.0662981334671142,4.816666666666666,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,47,67,34,462.7352941176471,994.0,0.525390625,2,2,1,0,0.4982164283166326,0.9722735674676525,0.2568805315279367,0.40350877192982454,0.3123034017576288,2,23.0,13.0,1.1627553482998907,3.5384615384615383,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,62,67,43,469.3720930232558,1012.2558139534884,0.525390625,2,2,1,0,0.5936914054708176,1.0,0.2672534896075417,0.60431654676259,0.47621643904839156,3,28.0,22.0,0.8629109946080097,3.8181818181818183,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,51,68,100,464.82,194.5,0.525390625,2,2,1,0,0.411482771695341,1.0,0.19780641425336754,0.2724358974358974,0.18321958386653397,8,10.625,44.0,1.295800140918273,1.9318181818181819,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,59,68,155,496.13548387096773,135.4516129032258,0.525390625,2,2,1,0,0.5708486884680516,1.0,0.23124658700360626,0.6016771488469602,0.4395308013345888,4,71.75,99.0,0.0,2.898989898989899,reticular
