cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
61,734.0,130.18376618407353,428.9291553133515,8.346049046321525,0.9210957491209937,-0.20346897791295,51.57696258298823,20.080774931576233
62,977.0,155.9827560572969,445.3971340839304,1014.8986693961106,0.9360814959533467,-0.06818086532369733,62.860797449606615,22.11337365462097
63,13035.0,584.4579361637687,535.791637897967,418.3994629842731,0.9610132316649265,0.265851802031746,249.8004020838524,69.07040679396201
64,8069.0,372.11984104714446,467.95340190853886,270.46808774321477,0.4873071121354741,-1.0518160828863807,110.44700191097157,96.44570792461468
65,8544.0,418.492424049175,524.3390683520599,351.25772471910113,0.8983257688677124,0.20373378312593587,161.3464386373155,70.88432429213132
66,12565.0,519.6295090390225,526.599761241544,878.7057699960206,0.886164968744605,-0.6283951894820724,197.2400741879341,91.39511003519257
67,9035.0,471.2375900532359,563.9439955727726,998.944216934145,0.9639708218715828,-0.01910191589817475,210.45498921664563,55.9827101845896
68,14674.0,500.8183258569795,535.9741038571623,172.18795147880604,0.5788508206281539,-0.9985135647234021,155.3408783287023,126.6701498731567
69,9856.0,593.9015869776647,575.5105519480519,940.4614448051948,0.9172467944597502,-0.3608406637967101,209.27537005756093,83.35843291058718
70,6250.0,358.2914139223983,532.20112,643.89808,0.912552111301697,0.2895316830596147,140.40687898691007,57.42085946851014
71,10677.0,495.0853531617383,539.0957197714714,761.9268521120165,0.8768039128955386,0.903437184618477,175.25391113547667,84.270510744237
72,6163.0,355.86500705120545,562.087457407107,481.116663962356,0.9356802168964303,0.11524585851436957,149.65003776914125,52.80389054406853
73,5281.0,463.20310216782974,593.0452565801932,695.4179132740011,0.9768034557010596,0.2679241977085037,195.33602624356575,41.82883218466287
74,9347.0,406.63455967290594,566.6333582967798,282.20273884668876,0.2588238695653487,0.12549347934749502,114.3043208734754,110.40934782420284
75,7109.0,446.3746750430835,589.5400196933465,622.0274300182866,0.9546532084325143,0.4665402505960585,184.5208974692039,54.935578089820254
76,3592.0,261.9827560572969,540.6645322939867,51.47772828507795,0.9050520536340461,-1.5646585498165555,105.09634427752914,44.697560500768084
77,3254.0,309.33304448274095,592.2307928703135,886.459434542102,0.9629978042336471,-0.5401595944725236,126.85123403616001,34.187579347685976
78,6181.0,395.0965004500315,608.2248827050639,738.3721080731274,0.9311781067241777,0.3497313046715818,153.15660766507287,55.83547446674266
79,10379.0,472.19090885901,639.1843144811639,526.1360439348684,0.7846628186197462,-0.06603194253589903,156.40164534864005,96.95694377926999
80,6760.0,336.1665222413705,595.0494082840237,44.25976331360947,0.6575072583244783,-1.2892681388560814,110.40792676829957,83.18665480059775
81,5067.0,372.9543648263006,624.0376948884942,105.90645352279455,0.9582806943656995,-1.0758416070811585,154.7871195154087,44.24261876468698
82,5567.0,325.97770542341357,627.4478174959584,378.3924914675768,0.8699131917186685,1.34307989792647,122.56548071485847,60.44989137139266
83,7441.0,438.3158005400378,643.9590108856337,153.78349684182234,0.9462401740939149,-1.0980717714806985,177.05826302175262,57.27213098841651
84,5699.0,330.5512985522207,661.3344446394104,598.0493068959466,0.8450741488316952,0.41366475757374604,120.41536307589824,64.37996806737866
85,10215.0,467.0437226013957,672.495154185022,798.6247674987764,0.8406834821992315,-0.4995390497743974,163.07368762107967,88.3087733718554
86,9791.0,416.13203435596427,654.7692779082831,258.80482075375346,0.8429722735647173,-1.3208449874324006,153.83567406370076,82.75697944981484
87,6542.0,394.5584412271571,702.2243962091104,713.223479058392,0.9456726272613474,0.5563345794959821,162.07298844653099,52.693236715387805
88,11643.0,453.0904037956216,694.3853817744567,927.5209138538178,0.507291933732423,0.7184594698696437,134.54265078373643,115.94539478292064
89,1968.0,190.3259018078045,659.2251016260162,21.002032520325205,0.6609832062662392,-0.7004381324853604,59.75991798915679,44.843883911673764
90,6566.0,383.9655121145938,678.8708498324703,405.7298202863235,0.9248657405786465,1.4287017340554582,154.3429908025574,58.695679956439164
91,10199.0,530.7716446627536,765.2443376801647,692.0792234532797,0.9473454861979094,0.37974419060416437,221.66268726218246,70.97933098195195
92,1956.0,226.01828996322962,701.6467280163599,989.4171779141104,0.9680223985688546,-0.13542324661675295,101.6283527175597,25.49487266789166
93,3149.0,310.1665222413705,725.2753255001588,1004.8634487138775,0.9663543487722843,-0.2568323664572711,141.7070016548719,36.44908830451625
94,9223.0,465.4284989122459,729.8021251219776,143.74650330695002,0.8544007203711339,-0.9016242036084682,157.30317889173426,81.73703995741091
95,5247.0,336.8944443027283,701.294263388603,58.41833428625881,0.9124849886227011,-1.5386536690882229,130.5392344515926,53.40493068609842
96,12789.0,495.68838354206827,736.0706075533661,366.57791852373134,0.819363916632878,1.1738829461292621,173.24297830149163,99.31564876186508
97,9214.0,473.1269837220809,757.2292164098111,807.0150857390927,0.9519195997230846,-0.6862942949244462,201.18684071138145,61.63317923782767
98,8228.0,455.326947828331,756.0142197374818,502.62591152163344,0.9247076094325499,0.1593547007727431,176.4158714903605,67.15766368989141
99,13107.0,466.3574311003804,762.2153047989624,246.1981383993286,0.6238655275082651,-0.13025624624001064,149.29188914085577,116.67634444005802
100,4552.0,296.45079348883235,739.4213532513181,596.8921353251318,0.8292688296403943,0.5969665778529879,104.00994924232648,58.12594949642009
101,8699.0,477.56349186104046,813.1738130819634,555.7670996666284,0.9445399312249115,0.09308085735393726,191.71010324375678,62.95694358944098
102,6255.0,409.0782104868019,795.8329336530776,654.2821742605915,0.9670351215386231,0.21483388560793862,178.60531580872183,45.4805991364454
103,15585.0,685.6538956566621,843.6996470965672,445.1634905357716,0.8355170747235855,-0.29608092699103905,215.94055366385777,118.6516646318381
104,6635.0,336.8233764908628,764.6700828937453,39.86480783722683,0.5397248716499404,-0.6601598061751849,102.32907962647343,86.14486295693436
105,13123.0,562.1564209736038,828.9143488531586,842.1667301684066,0.8989548010236061,-0.2682007862030567,203.77004669135906,89.25971597314303
106,18949.0,637.280266634105,858.2412264499446,924.9301282389572,0.8617671004217041,0.01788986333010074,226.64448550223375,114.97768003343195
107,1289.0,163.3319984622144,784.6322730799069,1012.4383242823894,0.9098444826835043,-0.06982734711768177,65.08266033414911,27.00601185751514
108,4346.0,284.04267658086917,803.0784629544409,142.65784629544407,0.6980311164683977,0.3690026576466538,91.68383160891558,65.6518054253205
109,11262.0,472.4751801064719,857.6142781033565,299.5679275439531,0.9119386076236145,-0.2845623692823675,188.7390833985525,77.44467954659221
110,8481.0,462.4163056034261,858.2064615021814,212.074637424832,0.9101424744888812,0.5071109384296502,168.17383820527763,69.67364709590495
111,8388.0,466.6234123846127,852.6564139246543,620.448736289938,0.8907734439517965,0.4238814550465139,163.26257952123308,74.19429648726691
112,4223.0,324.373629022557,838.5129055174046,988.1354487331281,0.9393580079827469,0.03320410207066564,127.90299535545759,43.86280879557202
113,5091.0,290.095454429505,831.1292476920055,370.57434688666274,0.7811172543046127,0.19984253510607497,102.9945011345828,64.30815617053507
114,5629.0,304.4751801064719,837.8198614318707,97.20216734766389,0.8009339443728001,0.853576658129867,110.81420460842693,66.35030615039398
115,18009.0,693.3462838120872,904.7515131323228,86.80343161752457,0.8384628102159308,0.8205074110686229,228.73521718798304,124.65127413284672
116,778.0,153.76955262170048,846.8984575835476,1017.379177377892,0.9783184936816088,-0.020579164086027828,71.11345617736306,14.728028551421632
117,7045.0,409.5462479183373,883.0644428672817,748.5981547196593,0.7784180004887081,0.12432841147956815,131.48804821616167,82.54113569399655
118,3399.0,244.7523086789974,920.2353633421594,792.9661665195646,0.8692525379646706,-0.18805498931901043,95.02239158911568,46.976059075730355
119,10030.0,435.98989873223326,947.1852442671984,336.04007976071784,0.8875122633388466,-0.44183819769006566,168.18319990505967,77.49614360227574
120,2328.0,217.23759005323592,914.3320446735395,1008.330326460481,0.8940657017882557,0.0545757110544323,84.61109286578709,37.900341346154796
121,5978.0,339.0132393293463,921.5125460020074,571.0680829708933,0.8143887512237729,1.1380792930126524,118.7083523954571,68.88879623431548
122,6276.0,375.33914113715076,944.7864882090504,206.37651370299554,0.88504049267708,0.35731056355945323,136.9365798916505,63.74590124760498
123,7767.0,412.9249275747777,958.254538431827,440.1311960860049,0.921962314601565,-0.41173596182161487,162.89100567710827,63.08436391725132
124,9142.0,419.32085117392114,954.1239334937651,703.0315029534019,0.8614787118499766,0.06239257920755938,154.53334425931735,78.4710567177375
125,3633.0,267.7228714274745,932.5301403798513,495.8852188274154,0.9069216778299436,-0.3068695955661404,106.26955829896355,44.771286751843654
126,4336.0,288.4507934888324,944.455258302583,29.954335793357934,0.8394286144439874,0.6368245808690401,105.60889523181181,57.39526243943005
127,2864.0,236.9005409571382,946.5911312849162,647.9982541899441,0.7235846784513517,-0.4555554107830006,74.9406346595792,51.72669553567703
128,5182.0,308.26702730475876,975.8050945580857,843.1536086453107,0.8473588936591734,-0.14466099936845656,113.96516602218396,60.517853813946466
129,5569.0,310.7878425849301,983.0815227150297,987.6142934099479,0.5980358501218896,0.02703046070832715,96.47856693203667,77.32461450728671
130,4438.0,296.1015510839149,984.2843623253718,519.5049571879225,0.7936817296547872,-0.2803719267505762,100.89479462658703,61.37765574893258
131,6401.0,321.43860018001266,982.8009685986565,906.361662240275,0.6247152234142849,0.6181388823203942,104.62539806704359,81.69702125549549
132,4618.0,318.38582233137674,991.7542226071893,166.07860545690775,0.3667846927153774,-0.4111723208954109,87.02638284492156,80.96115374998237
133,3132.0,235.23759005323592,990.5175606641124,373.8103448275862,0.8214751147375848,-0.4855086292042814,86.09259287271713,49.09381595787816
134,4171.0,262.953318805774,988.8022057060657,261.2294413809638,0.6574072179599929,-0.38629504635936346,85.94889267556802,64.76554181752049
135,4902.0,296.2670273047588,990.1958384332926,776.6442268461852,0.6616027057505285,-1.2201924097350116,94.1267379790757,70.58136360308815
136,5578.0,301.53910524340097,990.9221943348871,589.4567945500179,0.668821179778796,1.417310973565719,99.41536218914861,73.90769840098751
137,1608.0,166.4680374315355,1000.0814676616916,653.7164179104477,0.7810129551037998,0.37782716502852115,58.55903258123586,36.570983858768976
138,4685.0,321.095454429505,1001.7468516542156,51.40704375667023,0.921845046788406,1.4629061048836407,129.1333706749715,50.04675522887947
139,1218.0,151.29646455628165,1006.2380952380952,467.1543513957307,0.7456079600896365,-0.7402660567907676,51.67305865338792,34.4341434995429
