image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,10,11,109,69.24770642201835,921.4954128440367,0.341796875,2,2,1,0,0.20350441061380303,0.6074429771908764,0.11600875244772865,0.12389380530973451,0.05390120650029924,9,4.666666666666667,17.0,0.7695538413614075,2.4705882352941178,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,1,12,46,56.06521739130435,209.0,0.341796875,2,2,1,0,0.1759423769507803,0.44057623049219685,0.09646050502917627,0.06666666666666667,0.026690676270508203,7,1.4285714285714286,10.0,0.5,1.0,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,8,12,354,100.18079096045197,99.53389830508475,0.341796875,2,2,1,0,0.16227831914888863,0.9627851140456183,0.11389598089008722,0.0595903165735568,0.028746694208409623,20,3.2,45.0,0.37943959275529243,1.4222222222222223,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,3,6,114,90.23684210526316,622.1754385964912,0.341796875,2,2,1,0,0.1650208830050126,0.5786314525810324,0.08383171225723071,0.033426183844011144,0.013385855735051681,7,1.7142857142857142,12.0,1.4044937663535668,1.0,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,9,14,129,105.12403100775194,381.5813953488372,0.341796875,2,2,1,0,0.24500012771065877,0.9459783913565426,0.1971568098147042,0.2695035460992908,0.14089039871267656,6,19.0,51.0,1.0669082512710253,2.235294117647059,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,12,14,8,85.5,220.5,0.341796875,2,2,1,0,0.16013071895424838,0.29411764705882354,0.05850914741094399,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,13,16,234,97.7051282051282,785.0,0.341796875,2,2,1,0,0.31565567403431966,1.0,0.18625950006026815,0.32633053221288516,0.17324072486137315,18,12.944444444444445,114.0,0.9767880883448261,2.043859649122807,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,11,13,49,94.6938775510204,898.2448979591836,0.341796875,2,2,1,0,0.24804638836666743,0.5306122448979592,0.11811728785466949,0.22012578616352202,0.09361480441233096,3,11.666666666666666,24.0,2.298783084530763,1.4583333333333333,other
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,10,13,62,100.62903225806451,926.0,0.341796875,2,2,1,0,0.2793056616586028,0.773109243697479,0.11626474349868064,0.24242424242424243,0.10555131143366438,10,4.8,25.0,1.0122204127236452,1.92,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,10,17,56,102.25,974.5,0.341796875,2,2,1,0,0.15233426704014943,0.5690276110444178,0.09550895279550091,0.05555555555555555,0.022148859543817526,7,1.4285714285714286,9.0,4.024922359499621,1.1111111111111112,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,6,15,20,109.7,640.7,0.341796875,2,2,1,0,0.08860095762442909,0.22088835534213686,0.04748249095560944,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,13,18,160,109.7125,902.5,0.341796875,2,2,1,0,0.195114631218341,0.921968787515006,0.1605991370935481,0.1402439024390244,0.07262905162064827,6,11.5,29.0,1.06750475205685,2.3793103448275863,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,6,19,75,108.12,600.2533333333333,0.341796875,2,2,1,0,0.2087163979515857,1.0,0.11532601845263518,0.08860759493670886,0.04118609469104098,7,3.0,15.0,1.1404288819045583,1.4,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,17,18,95,132.74736842105264,955.6631578947369,0.341796875,2,2,1,0,0.1549710793408272,0.5834333733493398,0.09196578514710543,0.04377104377104377,0.0186700943003464,4,3.25,8.0,1.1094003924504583,1.625,fingers
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,16,18,234,147.13247863247864,785.0,0.341796875,2,2,1,0,0.20642879000339634,0.7106842737094838,0.08975038920022459,0.06582633053221289,0.026593830809634775,21,2.238095238095238,38.0,0.41715445056123,1.236842105263158,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,14,19,49,139.6530612244898,501.7755102040816,0.341796875,2,2,1,0,0.18966897103669053,0.4957983193277311,0.1061952240252615,0.12643678160919541,0.049233486498047485,5,4.4,14.0,0.5783346693404193,1.5714285714285714,fingers
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,12,20,212,132.9245283018868,85.9245283018868,0.341796875,2,2,1,0,0.18320721145601096,0.5786314525810324,0.11768924770625996,0.11904761904761904,0.049698450808894984,20,4.0,63.0,0.5425996322818987,1.2698412698412698,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,8,20,6,133.5,11.0,0.341796875,2,2,1,0,0.10716286514605841,0.2581032412965186,0.057553757636012066,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,17,21,100,154.34,998.5,0.341796875,2,2,1,0,0.15104473161813745,0.4237695078031212,0.07973041571535558,0.032679738562091505,0.01233042236502444,5,2.0,10.0,0.7669649888473704,1.0,fingers
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,20,22,38,159.6578947368421,10.0,0.341796875,2,2,1,0,0.1696646400495682,0.43217286914765907,0.08608287406020979,0.056451612903225805,0.02187003833791581,6,1.1666666666666667,7.0,7.0,1.0,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,15,19,69,180.7536231884058,624.3623188405797,0.341796875,2,2,1,0,0.3695286333711566,1.0,0.2156555236581128,0.4155251141552511,0.23972876821961667,6,15.166666666666666,36.0,1.116312611302876,2.5277777777777777,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,15,18,92,192.5,729.8260869565217,0.341796875,2,2,1,0,0.20494030945711617,0.6614645858343338,0.09889973015232748,0.08333333333333333,0.036364545818327335,4,6.0,15.0,0.5451842731386105,1.6,fingers
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,19,24,6,177.33333333333334,526.1666666666666,0.341796875,2,2,1,0,0.13556851311953352,0.2737094837935174,0.0542955590303799,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,20,25,50,183.8,166.5,0.341796875,2,2,1,0,0.08257377024884027,0.3385354141656663,0.052909258416773304,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,18,26,282,210.89361702127658,867.5,0.341796875,2,2,1,0,0.16062508919651775,0.6122448979591837,0.1040454232603761,0.06060606060606061,0.02559485332594576,16,3.25,39.0,0.5314120921978776,1.3333333333333333,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,14,24,4,179.0,502.0,0.341796875,2,2,1,0,0.16260297222337214,0.2965186074429772,0.06040577868367223,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,21,26,128,204.828125,991.65625,0.341796875,2,2,1,0,0.21165792795267205,0.858343337334934,0.17470751298369583,0.1928020565552699,0.09866465866552276,8,9.375,21.0,0.5354773765587505,3.5714285714285716,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,19,27,94,198.01063829787233,590.0,0.341796875,2,2,1,0,0.2829172485320659,1.0,0.17107535440685084,0.25170068027210885,0.1302398510424578,8,9.25,46.0,1.553309630942301,1.608695652173913,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,15,27,22,199.04545454545453,620.5454545454545,0.341796875,2,2,1,0,0.3245116228309506,1.0,0.18091643711972272,0.3181818181818182,0.1642611590090582,5,5.6,10.0,1.9611613513818404,2.8,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,25,28,34,226.55882352941177,209.0,0.341796875,2,2,1,0,0.1386028095448706,0.43577430972388953,0.09021389452385671,0.043859649122807015,0.017217413281101913,3,1.6666666666666667,5.0,2.23606797749979,1.0,fingers
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,23,28,65,232.75384615384615,292.24615384615385,0.341796875,2,2,1,0,0.23374567218191625,0.957983193277311,0.14733704756927346,0.18357487922705315,0.08827878977678028,7,5.428571428571429,25.0,0.9284766908852593,1.52,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,22,29,46,245.2826086956522,119.0,0.341796875,2,2,1,0,0.357422969187675,0.8895558223289316,0.14131425894321267,0.48,0.22540216086434572,3,24.0,51.0,2.260535256607475,1.411764705882353,other
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,28,29,46,255.0,165.67391304347825,0.341796875,2,2,1,0,0.34993197278911564,0.7418967587034814,0.15159105295859018,0.46,0.22204881952781114,3,23.0,30.0,1.2456821978060995,2.3,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,28,31,91,290.3296703296703,167.04395604395606,0.341796875,2,2,1,0,0.28559634380067817,0.8931572629051621,0.15839321814007537,0.2807017543859649,0.13734335839599,13,6.153846153846154,41.0,0.9374030704378363,1.951219512195122,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,28,32,79,295.253164556962,271.6835443037975,0.341796875,2,2,1,0,0.25250582160575075,0.7358943577430972,0.1451789633610864,0.24096385542168675,0.11191464537622277,9,6.666666666666667,34.0,1.2456636192604298,1.7647058823529411,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,33,34,204,315.4362745098039,477.94117647058823,0.341796875,2,2,1,0,0.11152479712633882,0.5426170468187275,0.08307930992826196,0.0218408736349454,0.009276097334409584,7,2.0,12.0,3.0,1.1666666666666667,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,30,33,154,322.5,545.0454545454545,0.341796875,2,2,1,0,0.17108868864001295,0.9243697478991597,0.13916318982898257,0.08438818565400844,0.04559292071258883,5,8.0,14.0,0.29514591494904874,2.857142857142857,fingers
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,28,37,180,321.85555555555555,212.5,0.341796875,2,2,1,0,0.196469892304748,0.7599039615846338,0.11409965419372632,0.10869565217391304,0.04687527184786958,9,6.666666666666667,38.0,0.4317903036954362,1.5789473684210527,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,36,39,19,331.05263157894734,963.7368421052631,0.341796875,2,2,1,0,0.3905778527627267,1.0,0.2639359448764403,0.5135135135135135,0.3132604393108595,1,38.0,8.0,1.1094003924504583,4.75,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,41,42,112,399.19642857142856,704.5,0.341796875,2,2,1,0,0.6476142181010336,1.0,0.26968408138017763,0.8362068965517241,0.6070980116184405,1,291.0,58.0,0.9466312984105942,5.017241379310345,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,37,43,44,393.59090909090907,109.5,0.341796875,2,2,1,0,0.13266139789249032,0.368547418967587,0.06586189693657257,0.013888888888888888,0.005002000800320128,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,39,46,20,411.8,865.5,0.341796875,2,2,1,0,0.31529278378017866,0.7034813925570228,0.12408500082053085,0.2777777777777778,0.1341703348005869,3,6.666666666666667,11.0,1.0536089137432665,1.8181818181818181,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,42,46,16,417.25,737.125,0.341796875,2,2,1,0,0.4374549819927971,0.9183673469387755,0.2196977956661169,0.6153846153846154,0.3613999445932219,1,40.0,9.0,0.8466487815452375,4.444444444444445,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,44,46,19,430.2631578947368,913.7894736842105,0.341796875,2,2,1,0,0.11507211580284286,0.2581032412965186,0.048627459067743045,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,46,50,144,440.09722222222223,881.5,0.341796875,2,2,1,0,0.33312243816445497,1.0,0.184534514643181,0.38963963963963966,0.20005840173907402,11,15.727272727272727,77.0,1.259589919293016,2.2467532467532467,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,46,51,50,442.06,810.0,0.341796875,2,2,1,0,0.24448297837653582,0.6362545018007203,0.1211751307371722,0.19135802469135801,0.08489321654587763,6,5.166666666666667,18.0,1.1894734808191616,1.7222222222222223,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,44,50,152,449.86842105263156,971.5,0.341796875,2,2,1,0,0.132083602671838,0.4345738295318127,0.08422339624456633,0.019230769230769232,0.007141318065687813,7,1.2857142857142858,9.0,0.30600918041312064,1.0,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,43,47,18,452.0,100.38888888888889,0.341796875,2,2,1,0,0.08617992651606098,0.21368547418967587,0.04857328626525089,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,50,52,17,467.7647058823529,862.7647058823529,0.341796875,2,2,1,0,0.45341946302330455,1.0,0.27451185679007306,0.6031746031746031,0.38451571104632326,1,38.0,12.0,1.3949716649258315,3.1666666666666665,other
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,48,53,68,474.3529411764706,534.5,0.341796875,2,2,1,0,0.3133475612467209,0.9003601440576231,0.17851818600550223,0.35648148148148145,0.1810446400782535,3,25.666666666666668,34.0,1.4563999853856058,2.264705882352941,other
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,43,55,8,477.0,185.5,0.341796875,2,2,1,0,0.3469054288382019,0.9255702280912365,0.20335918036097006,0.5,0.25723622782446315,1,18.0,7.0,1.4,2.5714285714285716,other
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,53,54,80,501.5,555.775,0.341796875,2,2,1,0,0.2994864612511671,0.6554621848739496,0.11353199616043962,0.30952380952380953,0.13454905771832543,16,4.875,42.0,0.9009888722943027,1.8571428571428572,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,47,56,4,483.5,79.5,0.341796875,2,2,1,0,0.21378551420568226,0.5258103241296519,0.12982538660857318,0.16666666666666666,0.07513005202080832,1,4.0,3.0,1.3416407864998738,1.3333333333333333,other
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,51,54,86,487.1046511627907,653.0,0.341796875,2,2,1,0,0.22384953981592634,0.8115246098439376,0.14756705959945962,0.2037037037037037,0.09323284869503357,8,6.875,36.0,1.0370721634482192,1.5277777777777777,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,51,58,82,495.0121951219512,760.0,0.341796875,2,2,1,0,0.18246368314767766,0.5738295318127251,0.10368944845153728,0.08139534883720931,0.03456731529821231,5,4.2,14.0,1.299867367239363,1.5,fingers
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,57,59,76,513.5,372.13157894736844,0.341796875,2,2,1,0,0.39562324929971987,1.0,0.23843794329094564,0.4708333333333333,0.2807873149259704,5,22.6,49.0,1.2366484395564183,2.306122448979592,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,50,60,57,500.2105263157895,957.7543859649123,0.341796875,2,2,1,0,0.1439264230282277,0.6842737094837935,0.08860491741223533,0.0273224043715847,0.012208161953305912,4,1.25,5.0,5.0,1.0,fingers
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,60,61,166,537.1807228915662,937.5,0.341796875,2,2,1,0,0.14474966457171104,0.4885954381752701,0.08308557805445697,0.03137254901960784,0.011936539321610996,10,1.6,16.0,0.3438674216833431,1.0,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,53,57,36,524.5,450.3333333333333,0.341796875,2,2,1,0,0.26038415366146456,0.929171668667467,0.15496415349645504,0.2,0.10309123649459785,4,6.0,15.0,0.8808303292720552,1.6,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,54,62,221,546.0452488687782,632.1719457013575,0.341796875,2,2,1,0,0.48528389133431143,1.0,0.24834139321873674,0.6785185185185185,0.41684407096171794,3,152.66666666666666,132.0,1.0902019288031766,3.4696969696969697,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,53,63,6,529.5,497.0,0.341796875,2,2,1,0,0.4824729891956784,0.9387755102040817,0.2086259007151239,0.7,0.40300120048019217,2,10.5,9.0,2.0124611797498106,2.3333333333333335,other
