cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
76,673.7372340425532,517.4659574468085,690.9073170731707,529.4048780487805,11.938920601971972,17.170083030617548,55.18784690938976,55.18784690938976,20.912904542853234
77,674.2153846153847,432.4846153846154,665.0889830508474,419.5381355932203,-12.946479791395063,-9.126401564537218,215.1812743886304,35.18127438863041,15.839903551038061
78,680.7951153324287,904.8385345997286,675.8320610687023,922.3969465648855,17.558411965156893,-4.9630542637264625,344.21654414076886,15.78345585923114,18.246362332335128
79,694.9360301034807,128.70460959548447,703.858064516129,111.4,-17.304609595484465,8.922034412648372,152.72494962865287,27.275050371347135,19.46926324524415
80,706.7858880778589,819.5973236009733,704.6534090909091,793.2784090909091,-26.318914510064133,-2.1324789869497636,184.6322472663264,4.632247266326402,26.405164790583047
81,730.7407766990291,387.36407766990294,721.8398268398269,368.04761904761904,-19.316458622283903,-8.900949859202228,204.7400684945689,24.740068494568902,21.268579691705753
82,716.891768292683,891.280487804878,726.1744186046511,877.9883720930233,-13.292115711854763,9.282650311968155,145.0711838196608,34.9288161803392,16.212585756492352
83,729.4860524091293,267.99746407438715,733.8931116389549,246.7458432304038,-21.251620843983346,4.407059229825563,168.28433427125137,11.715665728748633,21.703768326067667
84,,,,,,,,,
85,754.7358326068004,915.4716652136007,772.050925925926,906.6527777777778,-8.81888743582283,17.315093319125594,116.99055969670256,63.00944030329744,19.43155249216443
86,,,,,,,,,
87,766.822710951526,555.987881508079,751.2085308056872,529.1125592417062,-26.87532226637279,-15.614180145838759,210.15597875975166,30.15597875975166,31.081917066810703
88,776.4373111782477,749.5672205438067,767.8888888888889,755.9548611111111,6.387640567304402,-8.548422289358768,306.7682013793553,53.231798620644724,10.671338981321824
89,789.0734908136483,187.41469816272965,801.2945736434109,187.11627906976744,-0.2984190929622059,12.221082829762622,91.39879237424385,88.60120762575615,12.224725742811703
90,814.8921319796955,646.9276649746192,801.7058823529412,653.4705882352941,6.542923260674911,-13.186249626754261,296.3902803277813,63.609719672218716,14.720292932348789
91,863.7901554404145,713.03195164076,845.1374407582938,717.0094786729858,3.977527032225794,-18.652714682120745,282.0375253099605,77.96247469003953,19.072086574486015
92,825.9927066450567,419.7876823338736,814.8128078817734,399.2463054187192,-20.541376915154387,-11.17989876328329,208.55778993030063,28.55778993030063,23.38671208031819
93,883.0202461294165,874.6391425168717,923.596463022508,813.2797427652733,-61.3593997515984,40.576216893091555,146.523825886357,33.476174113643,73.56225469105513
94,860.3715277777778,499.92274305555554,873.22265625,502.234375,2.311631944444457,12.851128472222172,79.80281157309163,79.80281157309163,13.057378958126911
95,860.1073891625616,806.1714285714286,869.5465465465466,803.1531531531532,-3.0182754182753797,9.439157383984934,107.73225463917834,72.26774536082166,9.909978739644336
96,873.5,999.7832167832167,874.020202020202,994.8585858585859,-4.924630924630833,0.5202020202019639,173.97005415145048,6.0299458485495165,4.952029875278676
97,912.7320034692108,608.652211621856,905.260663507109,585.1943127962086,-23.457898825647476,-7.4713399621017516,197.6666753958281,17.666675395828094,24.61897516436482
98,908.8,280.8898550724638,895.6950354609929,279.4822695035461,-1.407585568917682,-13.104964539007028,263.8694451234091,83.8694451234091,13.180341145147079
99,913.6152046783626,483.5918128654971,906.1648936170212,457.0585106382979,-26.533302227199215,-7.450311061341381,195.68426112354342,15.684261123543422,27.559449595204917
100,961.09701845717,977.791292001893,931.3872679045093,983.4244031830239,5.633111181130857,-29.709750552660694,280.7361109126278,79.2638890873722,30.239067768043114
101,985.1224764468371,813.8223418573351,977.8440366972477,802.045871559633,-11.776470297702076,-7.278439749589438,211.71811105611516,31.718111056115163,13.844166203172469
102,963.3179843614248,478.0199826238054,950.1532567049809,462.46743295019155,-15.55254967361384,-13.164727656443915,220.246829073294,40.24682907329401,20.376257154309897
103,953.752,578.436,971.1052631578947,586.3157894736842,7.879789473684127,17.35326315789473,65.57809710588282,65.57809710588282,19.058510549797163
104,934.3740219092332,10.169014084507042,950.2336448598131,7.308411214953271,-2.8606028695537713,15.859622950579933,100.22451589858957,79.77548410141043,16.11554184357017
105,983.6704240472357,263.3816425120773,963.0442804428044,258.4686346863469,-4.9130078257304035,-20.626143604431263,256.6021888964509,76.60218889645091,21.20319423781023
106,1009.1478672985781,519.2417061611375,997.468253968254,535.6587301587301,16.41702399759265,-11.679613330324173,324.5706960957614,35.42930390423862,20.147755321211818
