image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,33,44,206,306.29611650485435,156.0,0.458984375,2,2,1,0,0.33472176610107646,0.9287356321839081,0.16211587619230391,0.20952380952380953,0.12037219485495346,16,8.25,66.0,0.9314270039528012,2.0,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,40,43,91,322.3296703296703,539.0,0.458984375,2,2,1,0,0.49330176461065245,1.0,0.2607962435425782,0.47183098591549294,0.345005666180994,6,22.333333333333332,40.0,1.0468478451804275,3.35,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,33,45,30,304.1,215.0,0.458984375,2,2,1,0,0.34746450304259635,0.867816091954023,0.14104456636415086,0.17647058823529413,0.104631507775524,3,6.0,14.0,1.0644002897775877,1.2857142857142858,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,30,38,12,304.5,438.1666666666667,0.458984375,2,2,1,0,0.43534482758620685,0.8425287356321839,0.1638966702215474,0.5,0.28618295019157086,2,12.0,6.0,1.1766968108291043,4.0,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,32,45,181,345.1988950276243,241.29834254143645,0.458984375,2,2,1,0,0.4280601109933279,1.0,0.21660946239484105,0.39421338155515373,0.25696410384319596,10,21.8,98.0,1.1567902048758443,2.2244897959183674,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,34,46,128,312.3125,32.5,0.458984375,2,2,1,0,0.21008810315654355,0.6022988505747127,0.12305357408273943,0.04568527918781726,0.023732423128537253,8,2.25,17.0,0.27993259182398333,1.0588235294117647,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,33,46,13,307.2307692307692,66.38461538461539,0.458984375,2,2,1,0,0.31273382916384945,0.5816091954022988,0.10524787418083457,0.09803921568627451,0.052693261212530984,2,2.5,3.0,3.0,1.6666666666666667,fingers
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,44,45,162,346.0,202.8827160493827,0.458984375,2,2,1,0,0.31331302220375756,0.8275862068965517,0.14153901383182863,0.15261044176706828,0.0859853205927157,12,6.333333333333333,43.0,0.871045198242908,1.7674418604651163,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,30,47,24,312.3333333333333,445.3333333333333,0.458984375,2,2,1,0,0.27725687717938785,1.0,0.2014125672692576,0.15730337078651685,0.10468810538550949,5,2.8,7.0,0.3813142974919903,2.0,fingers
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,39,48,206,355.49029126213594,830.7815533980582,0.458984375,2,2,1,0,0.2929863093930742,1.0,0.1665343878387297,0.1464968152866242,0.08648327110330184,19,4.842105263157895,50.0,0.40872541526702105,1.84,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,38,47,210,350.7761904761905,388.84285714285716,0.458984375,2,2,1,0,0.3200898771797902,1.0,0.1576729922055534,0.17289719626168223,0.10086475453861857,17,6.529411764705882,62.0,0.5837120270683394,1.7903225806451613,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,36,48,13,310.7692307692308,782.0,0.458984375,2,2,1,0,0.39517692134324994,0.9724137931034482,0.18841227743744346,0.3333333333333333,0.2039666441289159,2,8.5,5.0,1.5811388300841895,3.4,other
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,33,49,74,310.77027027027026,86.0,0.458984375,2,2,1,0,0.26202966892622065,0.6264367816091954,0.1258209539447822,0.06837606837606838,0.03612830336968269,6,2.6666666666666665,13.0,1.0685934174848224,1.2307692307692308,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,37,50,60,312.26666666666665,918.5,0.458984375,2,2,1,0,0.3582016283524904,0.967816091954023,0.19598769365273758,0.2916666666666667,0.17774185823754793,4,14.0,29.0,1.290483062520956,1.9310344827586208,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,42,50,243,370.2510288065844,939.8395061728395,0.458984375,2,2,1,0,0.5263592225479703,1.0,0.28943529096609566,0.5357624831309041,0.40827089828904717,2,198.5,137.0,1.0278983878278858,2.897810218978102,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,46,49,137,330.0948905109489,33.75182481751825,0.458984375,2,2,1,0,0.2206593346012845,0.6689655172413793,0.10689903706078573,0.02158273381294964,0.011213098486727859,4,2.25,8.0,0.2833745387903258,1.125,fingers
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,44,49,66,329.0,104.1969696969697,0.458984375,2,2,1,0,0.3583305966064587,0.9873563218390805,0.18391792570290558,0.2523809523809524,0.15542419266557198,2,26.5,24.0,1.284690546173254,2.2083333333333335,other
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,41,50,161,346.2919254658385,973.2484472049689,0.458984375,2,2,1,0,0.6001834436317195,1.0,0.27018763527719547,0.6606060606060606,0.5034413096482062,2,163.5,90.0,0.9,3.6333333333333333,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,40,47,62,333.0,446.88709677419354,0.458984375,2,2,1,0,0.5025020318123766,1.0,0.22044111426024995,0.5505050505050505,0.36458841286427496,4,27.25,37.0,1.1579474562601506,2.945945945945946,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,48,51,149,368.248322147651,796.3489932885906,0.458984375,2,2,1,0,0.3042370971377056,0.8747126436781609,0.17190772752013891,0.1655773420479303,0.09828462674980591,20,3.8,51.0,0.6883098806520787,1.4901960784313726,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,43,52,102,355.7549019607843,568.0,0.458984375,2,2,1,0,0.4269247451745825,0.9333333333333333,0.2286833850416773,0.4716981132075472,0.3006759199016844,3,50.0,57.0,1.0030921533291994,2.6315789473684212,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,40,52,61,350.0983606557377,527.7540983606557,0.458984375,2,2,1,0,0.31221927497789564,0.7666666666666667,0.1374729946403213,0.13846153846153847,0.07581491305629237,9,3.0,18.0,0.9270471647242885,1.5,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,44,53,183,372.120218579235,148.13114754098362,0.458984375,2,2,1,0,0.36837438423645325,1.0,0.20096599591980438,0.2982142857142857,0.18537151067323482,6,27.833333333333332,70.0,1.029300470931331,2.3857142857142857,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,49,53,74,358.5135135135135,84.9054054054054,0.458984375,2,2,1,0,0.3539787798408488,0.864367816091954,0.16667057347857528,0.25213675213675213,0.14691521760487278,9,6.555555555555555,39.0,1.194499589071793,1.5128205128205128,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,52,54,160,405.5875,503.01875,0.458984375,2,2,1,0,0.32213862765586904,0.8850574712643678,0.14385692704989572,0.1717171717171717,0.09487751073957972,20,4.25,59.0,1.2507974984075048,1.4406779661016949,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,43,55,114,382.07894736842104,622.0,0.458984375,2,2,1,0,0.3422332619001234,0.8931034482758621,0.15820650930460037,0.2231638418079096,0.1264595103578154,15,5.266666666666667,54.0,0.9450442999898673,1.462962962962963,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,52,55,290,434.1965517241379,563.5620689655173,0.458984375,2,2,1,0,0.3865535486225141,1.0,0.2360056903729914,0.3321995464852608,0.22159668465087182,17,17.235294117647058,130.0,0.9354212655154155,2.253846153846154,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,49,56,142,377.21830985915494,35.0,0.458984375,2,2,1,0,0.3500744997871434,0.9241379310344827,0.1656622804428191,0.23148148148148148,0.137220625798212,16,6.25,48.0,0.7259407248226841,2.0833333333333335,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,53,56,95,397.37894736842105,90.4421052631579,0.458984375,2,2,1,0,0.37086051568810185,0.864367816091954,0.1634408864236603,0.2972972972972973,0.17154784094439265,9,9.777777777777779,39.0,0.8574017423029912,2.2564102564102564,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,32,57,178,387.8258426966292,283.0,0.458984375,2,2,1,0,0.31246052797776935,0.9356321839080459,0.1500711770287226,0.14835164835164835,0.08690791966654035,12,6.75,40.0,0.4962534716056429,2.025,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,38,57,20,381.2,332.5,0.458984375,2,2,1,0,0.2671455938697318,0.4804597701149425,0.10131324356174928,0.027777777777777776,0.013234355044699872,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,47,57,168,425.5,348.17857142857144,0.458984375,2,2,1,0,0.14968591285752472,0.4896551724137931,0.09633948032401303,0.005813953488372093,0.002793370756482224,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,47,58,181,422.878453038674,380.9779005524862,0.458984375,2,2,1,0,0.2525960443201823,0.864367816091954,0.18132302038369735,0.15135135135135136,0.089706948327638,13,6.461538461538462,55.0,0.5554422231277024,1.5272727272727273,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,45,59,46,387.89130434782606,219.0,0.458984375,2,2,1,0,0.21377011494252873,0.5793103448275863,0.11977912100923153,0.05333333333333334,0.027080459770114942,3,2.6666666666666665,8.0,0.39801487608399566,1.0,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,44,59,51,399.0980392156863,200.50980392156862,0.458984375,2,2,1,0,0.19239289446185998,0.47126436781609193,0.08738385904195782,0.012121212121212121,0.005677464298153953,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,54,58,14,390.0,427.07142857142856,0.458984375,2,2,1,0,0.5380587484035759,1.0,0.3537471811771114,0.5,0.4291826309067688,1,27.0,5.0,1.118033988749895,5.4,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,32,59,21,393.57142857142856,234.0,0.458984375,2,2,1,0,0.21779247362620058,0.6011494252873564,0.11130589539901786,0.0410958904109589,0.021429696110848682,1,3.0,3.0,1.5,1.0,other
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,42,60,136,413.80882352941177,929.1102941176471,0.458984375,2,2,1,0,0.20099890530925013,0.8827586206896552,0.17378243312236372,0.09523809523809523,0.05903393541324576,1,40.0,17.0,1.249864857559473,2.3529411764705883,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,39,60,18,398.27777777777777,891.0,0.458984375,2,2,1,0,0.1673899005553403,0.5494252873563218,0.10395921606471523,0.02247191011235955,0.012230401653106031,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,54,61,149,414.86577181208054,452.5771812080537,0.458984375,2,2,1,0,0.45309142814213804,1.0,0.3093063838746755,0.41830065359477125,0.3219567776024842,8,24.0,67.0,1.0361788392651738,2.8656716417910446,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,58,61,203,444.18226600985224,394.7783251231527,0.458984375,2,2,1,0,0.4433431432431932,1.0,0.30837977871138245,0.4170692431561997,0.31971606789197987,8,32.375,72.0,0.5815346334014777,3.5972222222222223,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,57,59,228,435.30263157894734,284.1929824561403,0.458984375,2,2,1,0,0.24473675518562554,0.6436781609195402,0.11347253849204104,0.05172413793103448,0.02697020742502312,15,2.4,30.0,0.2641557498813515,1.2,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,51,62,69,417.82608695652175,794.4782608695652,0.458984375,2,2,1,0,0.3892825276859287,0.9321839080459771,0.17615223008354453,0.2602739726027397,0.16387445546633075,9,6.333333333333333,32.0,0.8546257450202136,1.78125,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,48,62,110,433.0,821.8090909090909,0.458984375,2,2,1,0,0.34045842575788127,0.8505747126436781,0.17483214091427443,0.22807017543859648,0.13599852120723266,11,7.090909090909091,41.0,0.66094652722464,1.9024390243902438,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,53,59,37,414.43243243243245,181.72972972972974,0.458984375,2,2,1,0,0.21301747500233625,0.5712643678160919,0.10366790751482069,0.024390243902439025,0.012419400056069526,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,60,63,97,433.30927835051546,911.2577319587629,0.458984375,2,2,1,0,0.2863225854605165,0.8666666666666667,0.16651049557169925,0.16883116883116883,0.09807060755336618,7,7.428571428571429,28.0,1.199388223258734,1.8571428571428572,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,56,64,180,419.4,45.5,0.458984375,2,2,1,0,0.5417115987460814,1.0,0.2831301219951069,0.509090909090909,0.3972643678160919,8,35.0,95.0,1.1034582346211192,2.9473684210526314,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,51,65,97,444.2474226804124,744.9690721649484,0.458984375,2,2,1,0,0.3437540305754713,1.0,0.18679098096226057,0.25412541254125415,0.15248662797314216,9,8.555555555555555,40.0,0.781315573364072,1.925,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,55,66,99,446.74747474747477,639.6969696969697,0.458984375,2,2,1,0,0.32543986906223266,0.7793103448275862,0.14694852690728458,0.1941747572815534,0.10573596696797234,15,4.0,36.0,0.6541131259285737,1.6666666666666667,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,48,63,40,438.875,846.225,0.458984375,2,2,1,0,0.27218231162196677,0.6724137931034483,0.15496785271686342,0.13194444444444445,0.07385057471264367,8,2.375,12.0,0.4472135954999579,1.5833333333333333,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,51,67,57,448.2456140350877,776.7543859649123,0.458984375,2,2,1,0,0.39174046856353245,1.0,0.2378463423045772,0.3224043715846995,0.21876138433515482,7,8.428571428571429,25.0,0.744034438282172,2.36,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,62,67,209,486.2488038277512,798.2679425837321,0.458984375,2,2,1,0,0.511762272228518,1.0,0.23547397461681116,0.5367762128325508,0.37132552659507495,5,68.6,128.0,1.330880626969693,2.6796875,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,61,68,234,506.508547008547,427.88461538461536,0.458984375,2,2,1,0,0.6395247754274124,1.0,0.30489104063133765,0.6736694677871149,0.5520879616214301,6,80.16666666666667,119.0,0.9041916259243189,4.042016806722689,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,54,68,47,460.74468085106383,466.8936170212766,0.458984375,2,2,1,0,0.5214033506122755,1.0,0.2003638569030175,0.5816993464052288,0.3813162046427766,3,29.666666666666668,36.0,2.4961508830135313,2.4722222222222223,other
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,60,70,98,481.4387755102041,932.4795918367347,0.458984375,2,2,1,0,0.3282510705431598,0.903448275862069,0.17155563129940263,0.238562091503268,0.13847569679212682,7,10.428571428571429,35.0,0.8293466306685253,2.085714285714286,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,63,70,142,493.0,909.1478873239437,0.458984375,2,2,1,0,0.1516060462919225,0.48735632183908045,0.07848631361722107,0.00228310502283105,0.0011126856662992705,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,64,69,51,471.2156862745098,73.03921568627452,0.458984375,2,2,1,0,0.7840961337513062,1.0,0.22747606800940323,0.8848484848484849,0.7394218042493904,1,146.0,33.0,1.2571998743031079,4.424242424242424,other
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,51,71,34,465.20588235294116,758.0,0.458984375,2,2,1,0,0.3057471264367816,0.8149425287356322,0.15772283598021403,0.16666666666666666,0.09762048800161324,4,4.75,5.0,3.5355339059327373,3.8,fingers
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,67,71,163,503.23926380368096,774.319018404908,0.458984375,2,2,1,0,0.4482827448551173,1.0,0.22487739304861837,0.4351297405189621,0.290187441209535,6,36.333333333333336,75.0,0.929902923201962,2.9066666666666667,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,47,73,8,467.5,349.5,0.458984375,2,2,1,0,0.2369731800766284,0.43333333333333335,0.09310167445450872,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,57,73,65,483.75384615384615,338.2307692307692,0.458984375,2,2,1,0,0.2949025487256372,0.803448275862069,0.16100314474565386,0.15458937198067632,0.08951080015547781,4,8.0,19.0,0.9945054529214061,1.6842105263157894,fingers
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,58,73,51,480.2549019607843,353.70588235294116,0.458984375,2,2,1,0,0.4550888192267503,1.0,0.3110808399885421,0.37575757575757573,0.30614420062695924,1,62.0,22.0,1.046433287139887,2.8181818181818183,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,52,72,97,493.2474226804124,512.319587628866,0.458984375,2,2,1,0,0.48530784112894054,1.0,0.24712586002830192,0.528052805280528,0.35995978908235654,3,53.333333333333336,52.0,1.0397920623792074,3.076923076923077,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,65,71,62,484.0,741.241935483871,0.458984375,2,2,1,0,0.43499361430395916,0.8942528735632184,0.1710015868796584,0.4292929292929293,0.2559967491001974,10,8.5,35.0,1.043498389499902,2.4285714285714284,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,55,74,114,497.640350877193,604.1491228070175,0.458984375,2,2,1,0,0.2831298231903878,0.732183908045977,0.1459863974538083,0.13314447592067988,0.07236169450685422,18,2.611111111111111,33.0,0.476115631880428,1.4242424242424243,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,66,74,290,544.0068965517241,629.8586206896551,0.458984375,2,2,1,0,0.5813590949733701,1.0,0.31559031844673535,0.62119503945885,0.4928028094182897,5,110.2,157.0,1.1112138014864494,3.5095541401273884,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,62,63,122,511.3606557377049,827.2704918032787,0.458984375,2,2,1,0,0.35491568936344003,0.8160919540229885,0.17173888506084678,0.27411167512690354,0.15894451251531594,10,10.8,51.0,0.7470973875190358,2.1176470588235294,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,64,75,130,490.5923076923077,33.0,0.458984375,2,2,1,0,0.7136695402298849,1.0,0.2516247926141067,0.7975,0.6474252873563218,1,319.0,76.0,1.1383931537052399,4.197368421052632,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,69,75,45,493.4,73.04444444444445,0.458984375,2,2,1,0,0.6280475408554227,1.0,0.1904395553856131,0.8027210884353742,0.5589334584408475,3,39.333333333333336,26.0,1.1490485194281397,4.538461538461538,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,61,73,122,523.0,360.4016393442623,0.458984375,2,2,1,0,0.603101623791279,1.0,0.3637211311199259,0.5740740740740741,0.5117162318311744,1,217.0,67.0,1.0949817545215275,3.2388059701492535,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,68,72,262,561.0,457.293893129771,0.458984375,2,2,1,0,0.3772001843689684,1.0,0.19621721807262266,0.2744360902255639,0.17398669086509375,24,9.125,101.0,0.8387593465227737,2.1683168316831685,reticular
