cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
19,123.42143906020559,994.0425844346549,126.38,959.95,-34.092584434654896,2.9585609397944097,175.04028669354128,4.959713306458724,34.22071589357169
20,173.02469135802468,249.47283950617285,154.88235294117646,249.22994652406416,-0.24289298210868537,-18.14233841684822,269.23295933398225,89.23295933398225,18.143964292078078
21,164.12092534174553,194.81388012618297,156.76495726495727,180.36752136752136,-14.446358758661603,-7.355968076788258,206.98482340765992,26.984823407659917,16.21134009669425
22,143.5248152059134,468.16156282998946,163.54828660436138,467.42367601246104,-0.7378868175284197,20.02347139844798,92.1104571403035,87.8895428596965,20.03706275380567
23,155.10508664058133,762.1358300726663,157.79117147707979,731.5331069609508,-30.602723111715477,2.686084836498452,174.9838476949752,5.016152305024804,30.720379450800923
24,157.9298245614035,1019.9824561403509,169.4375,1018.4125,-1.5699561403508824,11.507675438596493,97.76872286498053,82.23127713501947,11.614273816416695
25,,,,,,,,,
26,197.7358870967742,646.515625,216.38378378378377,650.8900900900901,4.374465090090098,18.647896687009563,76.79813495501769,76.79813495501769,19.15411171716922
27,230.0903361344538,104.61344537815125,220.7578125,93.3515625,-11.261882878151255,-9.332523634453793,219.64794323556686,39.647943235566856,14.626209466188943
28,210.4536082474227,841.3287514318442,201.56470588235294,854.3117647058823,12.983013274038058,-8.888902365069754,325.602260524748,34.397739475252024,15.73439604591136
29,259.7369519832985,438.8622129436326,241.19387755102042,444.7908163265306,5.928603382898018,-18.543074432278104,287.73015040313487,72.26984959686513,19.467766884589402
30,254.09368191721134,563.1416122004357,242.2112259970458,552.8035450516986,-10.338067148737082,-11.88245592016554,228.97582392245056,48.97582392245056,15.750187016872973
31,240.98444444444445,993.2872222222222,266.84191176470586,1000.0220588235294,6.734836601307165,25.857467320261406,75.40109798928556,75.40109798928556,26.72015419612494
32,306.84840541721275,287.7033639143731,289.2129963898917,317.06498194945846,29.36161803508537,-17.63540902732103,329.0097949052866,30.990205094713417,34.250726491552946
33,272.7523759239704,183.43030623020064,269.72222222222223,166.17094017094018,-17.259366059260458,-3.0301537017481905,189.9576948552732,9.95769485527319,17.523342952295664
34,275.2611367127496,11.935483870967742,295.67619047619047,3.8476190476190477,-8.087864823348694,20.41505376344088,111.61206513503078,68.38793486496922,21.958779054513546
35,275.2243839169909,815.0933852140078,288.1933701657459,811.1602209944751,-3.933164219532614,12.968986248754959,106.8712182751766,73.1287817248234,13.552283390565844
36,291.89014539579966,670.0985460420032,305.65671641791045,665.6044776119403,-4.494068430062953,13.766571022110782,108.07916368509834,71.92083631490166,14.481544419049674
37,,,,,,,,,
38,331.684811827957,384.0819892473118,315.05864197530866,364.34567901234567,-19.73631023496614,-16.62616985264833,220.1112996131425,40.111299613142506,25.806035450257397
39,334.25226130653266,848.8603015075377,341.36842105263156,834.4429824561404,-14.417319051397271,7.1161597460989015,153.7297851277689,26.270214872231094,16.07789843735123
40,308.8562874251497,496.42015968063873,323.40625,493.875,-2.545159680638733,14.549962574850326,99.92210453092899,80.07789546907101,14.770891940891525
41,334.65024038461536,1008.3353365384615,343.34954407294833,995.1428571428571,-13.192479395604437,8.699303688332975,146.59858859119086,33.40141140880914,15.802512371939194
42,357.233734939759,922.1277108433735,371.45255474452557,916.1094890510949,-6.018221792278609,14.218819804766554,112.94087426493834,67.05912573506166,15.44000745406163
43,336.26148796498904,597.343544857768,351.0226244343891,618.1628959276018,20.819351069833715,14.761136469400071,35.33703740677032,35.33703740677032,25.52129559480159
44,358.6507936507937,170.11678004535148,340.40686274509807,170.50980392156862,0.39302387621714274,-18.243930905695606,271.23411598612336,88.76588401387664,18.24816381609591
45,359.3219584569733,222.3219584569733,342.98924731182797,223.01075268817203,0.6887942311987274,-16.33271114514531,272.4148857072709,87.58511429272909,16.34722884294725
46,,,,,,,,,
47,360.4294258373206,409.05023923444975,379.3537414965986,404.2244897959184,-4.825749438531375,18.924315659278022,104.30569098739024,75.69430901260976,19.52991502325295
48,387.1122355105796,831.374425022999,359.1022222222222,808.6444444444444,-22.72998057855466,-28.010013288357356,230.94084937847197,50.94084937847197,36.072328196491945
49,349.56224899598396,64.48326639892905,343.0,49.992753623188406,-14.49051277574064,-6.562248995983964,204.36411774566656,24.36411774566656,15.907170470866127
50,,,,,,,,,
51,402.5872020075282,784.5671267252196,398.35714285714283,769.7785714285715,-14.788555296648155,-4.230059150385387,195.96243597521288,15.962435975212884,15.381637369856934
52,449.54157549234134,539.8227571115974,434.3029045643153,528.4107883817427,-11.41196872985472,-15.23867092802601,233.17111493121072,53.171114931210724,19.038122857672892
53,390.4859437751004,120.43641231593038,378.09289617486337,130.2295081967213,9.793095880790915,-12.393047600237026,308.3161026971376,51.68389730286242,15.795327022638837
54,424.8429203539823,491.6050884955752,420.7795698924731,475.7741935483871,-15.830894947188142,-4.063350461509231,194.39547551520081,14.395475515200815,16.344052490185973
55,438.5196662693683,601.8057210965435,441.85714285714283,583.1969111969112,-18.60880989963232,3.3374765877745176,169.83214401248844,10.167855987511558,18.905728122836127
56,,,,,,,,,
57,408.59972489683634,312.18431911966985,426.55151515151516,309.3636363636364,-2.8206827560334773,17.951790254678826,98.9296156369471,81.0703843630529,18.172039636710192
58,,,,,,,,,
59,438.18242491657395,271.2558398220245,442.609865470852,248.94618834080717,-22.309651481217315,4.427440554278064,168.7752627534921,11.224737246507914,22.744730798034254
60,467.1806375442739,948.3376623376623,446.31102362204723,946.6496062992126,-1.6880560384497585,-20.869613922226677,265.37565076046155,85.37565076046155,20.937772528417252
61,459.4259634888438,392.91683569979716,481.1125,374.2375,-18.67933569979715,21.68653651115619,130.73941536967425,49.26058463032575,28.62207972938771
62,452.52816020025034,810.9974968710889,476.1857923497268,804.983606557377,-6.0138903137118405,23.657632149476456,104.26277902473771,75.73722097526229,24.41004784152008
63,468.2650840751731,884.2848664688428,489.37344398340247,872.8464730290457,-11.438393439797096,21.108359908229374,118.4527880616093,61.5472119383907,24.008325691287563
64,,,,,,,,,
65,488.0014025245442,721.9018232819075,484.7830188679245,710.0377358490566,-11.864087432850852,-3.2183836566196646,195.17743182064368,15.177431820643676,12.292866385653351
66,569.0117370892019,638.5680751173709,591.3088235294117,638.8529411764706,0.28486605909972695,22.297086440209796,89.26803284301636,89.26803284301636,22.2989060806537
67,494.01502732240436,789.0191256830601,486.1470588235294,775.7450980392157,-13.27402764384442,-7.867968498874973,210.65666710891634,30.656667108916338,15.430642831354588
68,553.5237020316027,439.73024830699774,549.3533333333334,426.74333333333334,-12.986914973664398,-4.170368698269385,197.80290544397957,17.80290544397957,13.640085616032387
69,487.5671936758893,148.72035573122528,503.78964401294496,155.20064724919095,6.480291517965668,16.222450337055648,68.22504985452888,68.22504985452888,17.468888719550957
70,528.8040380047506,916.6199524940617,540.3333333333334,925.7833333333333,9.163380839271554,11.529295328582748,51.52263663875447,51.52263663875447,14.727260409838927
71,526.9124015748032,755.0452755905512,547.2569444444445,765.2673611111111,10.222085520559858,20.34454286964126,63.322826742079314,63.322826742079314,22.76821154514141
72,546.3528872593951,476.6626947754354,553.6714285714286,489.34761904761905,12.68492427218365,7.318541312033517,29.982709466427472,29.982709466427472,14.644737987651919
73,543.9204819277109,350.6397590361446,530.9846153846154,339.05384615384617,-11.58591288229843,-12.935866543095472,228.15102143399926,48.15102143399926,17.365771521501298
74,595.9738219895288,609.2523560209424,574.0797101449275,601.3442028985507,-7.908153122391695,-21.894111844601298,250.14028049140688,70.14028049140688,23.278552774412425
75,519.2710843373494,63.90963855421687,534.6538461538462,54.38942307692308,-9.520215477293789,15.382761816496782,121.75289151910417,58.24710848089583,18.090435700589843
76,552.7941747572816,178.16407766990292,576.6804733727811,175.61834319526628,-2.545734474636646,23.886298615499527,96.08345888054417,83.91654111945583,24.02157416915403
77,558.8040865384615,550.2079326923077,574.3149171270718,561.7513812154696,11.543448523161828,15.510830588610247,53.34269145855119,53.34269145855119,19.334866675398988
78,593.7805519053876,940.8199737187911,576.0610687022901,935.6335877862596,-5.186385932531493,-17.719483203097525,253.68556463178828,73.68556463178828,18.462900206251884
79,620.5719557195572,517.5731857318573,609.297619047619,504.95238095238096,-12.620804779476316,-11.274336671938158,221.7748488743419,41.7748488743419,16.923220162659995
80,588.1802492809204,316.90604026845637,602.7322175732218,301.05857740585776,-15.847462862598604,14.551968292301353,137.44022611991926,42.55977388008074,21.51515420259836
81,631.0611888111888,866.1824009324009,609.8419689119171,880.6476683937824,14.465267461381472,-21.219219899271707,304.28248517805264,55.71751482194736,25.680717588551726
82,611.1186440677966,690.9260400616333,606.9520958083832,688.2335329341317,-2.6925071275015853,-4.166548259413389,237.12864419687602,57.128644196876024,4.960818383056124
83,592.5019493177388,88.6374269005848,607.4942528735633,81.14176245210729,-7.495664448477513,14.992303555824492,116.56356122416815,63.436438775831846,16.761687010386435
84,635.2835130970724,769.8859784283513,599.7341772151899,799.5696202531645,29.683641824813208,-35.549335881882485,309.8618304879453,50.138169512054674,46.312783047736374
85,631.5684410646388,359.00380228136885,635.7914893617021,378.53617021276597,19.53236793139712,4.223048297063315,12.200002438473296,12.200002438473296,19.983681690989773
86,628.6118568232662,54.19015659955257,631.9183673469388,34.61734693877551,-19.57280966077706,3.306510523672614,170.41133399171886,9.588666008281137,19.850135764275407
87,629.625,1022.25,641.1218274111675,1016.8426395939086,-5.407360406091357,11.496827411167487,115.18924410635354,64.81075589364646,12.704982765967713
88,676.876404494382,265.220633299285,657.2714285714286,270.247619047619,5.0269857483340274,-19.604975922953372,284.38158337919924,75.61841662080076,20.239211117371518
89,701.3255813953489,961.4565483476132,705.0049019607843,948.843137254902,-12.613411092711203,3.6793205654354324,163.73808311493426,16.261916885065745,13.139084413191284
90,703.8165429480382,557.6012725344644,685.3254237288136,553.1559322033899,-4.44534033107459,-18.49111921922463,256.4823780857545,76.48237808575448,19.017953113798992
91,667.5744680851063,692.972920696325,652.2926829268292,690.219512195122,-2.753408501203012,-15.281785158277103,259.7862677840554,79.78626778405538,15.527852910117204
92,672.0557451649602,600.3196814562002,662.6666666666666,603.5098039215686,3.190122465368404,-9.389078498293543,288.7661939809263,71.23380601907371,9.916232973824602
93,711.6237322515213,460.4391480730223,692.7603305785124,445.7892561983471,-14.649891874675177,-18.86340167300898,232.16599884411292,52.16599884411292,23.884037653147168
94,647.0178861788618,739.9024390243902,657.811320754717,730.8490566037735,-9.053382420616686,10.793434575855258,129.9894551832268,50.010544816773205,14.087652863312575
95,678.5820433436533,638.2899896800826,678.7352941176471,628.6411764705882,-9.648813209494392,0.15325077399381826,179.09005551986496,0.9099444801350387,9.65003016324007
96,723.8207147183525,661.1290127195639,699.8198433420365,647.976501305483,-13.152511414080891,-24.000871376316013,241.277196478046,61.277196478045994,27.368419452354082
97,666.1653363740023,220.0011402508552,675.5232558139535,206.40697674418604,-13.594163506669162,9.35791943995116,145.45734160497716,34.54265839502284,16.503694667881838
98,687.7849017580145,779.5635987590487,704.3141592920354,784.6017699115044,5.038171152455789,16.52925753402087,73.04860904555582,73.04860904555582,17.280032499605532
99,699.5307621671258,120.67860422405877,714.6320754716982,112.15723270440252,-8.521371519656256,15.101313304572386,119.43517507478553,60.56482492521447,17.339649249591634
100,,,,,,,,,
101,734.0068317677199,842.4782237403929,722.0032894736842,852.6644736842105,10.186249943817643,-12.003542294035697,310.3180579431877,49.68194205681232,15.743084688923854
102,698.3413597733711,999.1912181303117,713.8235294117648,1007.6176470588235,8.426428928511882,15.482169638393657,61.442020561164746,61.442020561164746,17.626749025253076
103,702.97605893186,731.8692449355433,705.081081081081,718.1486486486486,-13.720596286894647,2.1050221492209857,171.27765780216762,8.722342197832376,13.881133985257044
104,726.9283456269758,346.19388830347737,724.7522935779816,327.302752293578,-18.891136009899355,-2.1760520489941655,186.5708866733388,6.570886673338805,19.016051700193913
105,742.7058279370953,248.37557816836264,755.8885245901639,232.7934426229508,-15.58213554541183,13.18269665306866,139.76832892664157,40.23167107335843,20.41044926508024
106,768.558212058212,385.0571725571726,769.8629441624365,367.9593908629442,-17.097781694228388,1.304732104224513,175.63621509384927,4.363784906150727,17.147491499554256
107,776.5462686567164,457.09850746268654,779.8315789473684,471.9157894736842,14.817282010997644,3.285310290651978,12.501466720811978,12.501466720811978,15.1771245596555
108,761.4808510638297,715.9446808510638,745.9479166666666,712.6666666666666,-3.2780141843971933,-15.532934397163103,258.083360828817,78.08336082881698,15.875056786660068
109,805.4254638515675,1002.0191938579654,816.93125,1016.5625,14.543306142034567,11.505786148432435,38.34891844735677,38.34891844735677,18.544294767782354
110,811.8971871968962,890.5877788554801,817.1489361702128,904.4808510638297,13.893072208349622,5.25174897331658,20.70719719637801,20.70719719637801,14.852552732279674
111,738.1231527093596,8.687192118226601,749.364705882353,7.847058823529411,-0.84013329469719,11.241553172993349,94.27403338320748,85.72596661679252,11.272902984329084
112,756.646998982706,518.7100712105798,778.623595505618,509.73595505617976,-8.974116154400065,21.97659652291202,112.21258873214812,67.78741126785188,23.738271956558524
113,783.5712663259511,800.4645088018171,802.9840546697038,800.510250569476,0.04574176765891025,19.41278834375271,89.86499593269761,89.86499593269761,19.41284223365166
114,773.6544444444445,543.96,796.3657407407408,537.1111111111111,-6.8488888888889505,22.71129629629627,106.78137303240466,73.21862696759534,23.721514674879156
115,792.3494318181819,670.7613636363636,786.7045454545455,656.9545454545455,-13.80681818181813,-5.644886363636374,202.23708732358438,22.237087323584376,14.916198254386122
116,829.644376899696,180.42451874366768,822.9778597785978,162.95571955719558,-17.468799186472097,-6.666517121098195,200.88806641320386,20.88806641320386,18.697630746786704
117,818.5455729166666,591.1276041666666,800.4452554744526,590.5474452554745,-0.580158911192143,-18.100317442214077,268.1641603341455,88.16416033414549,18.10961280290539
118,783.4780168381665,18.604303086997195,775.8846153846154,35.10989010989011,16.505587022892914,-7.59340145355111,335.2951877482319,24.70481225176809,18.168493294852027
119,845.2182468694097,322.1851520572451,838.806358381503,300.65028901734104,-21.534863039904053,-6.411888487906708,196.58061411337255,16.580614113372548,22.469148629371258
120,854.8790072388831,397.58324715615305,842.3116279069767,383.09767441860464,-14.48557273754841,-12.567379331906409,220.94422239438236,40.944222394382365,19.177352288750242
121,839.4904632152588,531.0108991825613,850.9139784946236,509.0430107526882,-21.967888429873085,11.423515279364779,152.52513047419833,27.474869525801665,24.76054973956015
122,813.2512135922331,45.89320388349515,809.1481481481482,34.4320987654321,-11.461105118063045,-4.103065444084905,199.69732224450743,19.697322244507433,12.173416799146187
123,884.8157389635317,944.3320537428023,887.891719745223,962.7452229299363,18.41316918713403,3.075980781691328,9.483874918300895,9.483874918300895,18.66832765095354
124,894.4135802469136,225.49794238683128,885.8174904942965,212.22433460076044,-13.27360778607084,-8.596089752617104,212.92740198947408,32.92740198947408,15.813962902874447
125,858.4039829302988,102.52916073968706,859.2470588235294,87.29411764705883,-15.235043092628231,0.8430758932306617,176.8326001456459,3.1673998543541018,15.258352302787673
126,868.6679790026246,692.2165354330708,863.0410958904109,675.5479452054794,-16.66859022759138,-5.626883112213704,198.65334633377466,18.653346333774664,17.59271763355141
127,879.0872340425532,442.5063829787234,885.7699115044247,434.5486725663717,-7.95771041235173,6.682677461871549,139.97733708771113,40.022662912288865,10.39150292624975
128,900.7502917152859,724.6522753792299,911.1302521008404,737.3529411764706,12.700665797240731,10.379960385554455,39.258334582831225,39.258334582831225,16.40275858808147
129,890.3701527614571,588.7391304347826,889.975845410628,569.3429951690821,-19.396135265700536,-0.39430735082908086,181.16461528224934,1.1646152822493434,19.40014282247092
130,917.0316455696203,848.6666666666666,908.6263157894737,833.9736842105264,-14.692982456140271,-8.405329780146644,209.77232952269378,29.77232952269378,16.927294590969517
131,,,,,,,,,
132,926.0389972144847,457.39275766016715,913.0596026490066,471.1324503311258,13.739692670958675,-12.97939456547806,316.62992547528853,43.37007452471147,18.900895163424323
133,909.12558685446,110.14906103286386,919.5357142857143,96.28571428571429,-13.863346747149563,10.410127431254296,143.09674330551434,36.90325669448566,17.336756794933
134,942.079268292683,279.3341463414634,932.1666666666666,264.1666666666667,-15.16747967479671,-9.91260162601634,213.1663462213649,33.166346221364904,18.11938494214064
135,911.8475836431227,392.1660470879802,930.8300653594771,391.09150326797385,-1.0745438200063404,18.982481716354414,93.23989201968234,86.76010798031766,19.012870812500765
136,955.7652243589744,358.97996794871796,961.4319526627219,342.81065088757396,-16.169317061144,5.6667283037475045,160.68638443496815,19.313615565031853,17.133552576517676
137,911.5686274509804,25.860566448801745,924.5401459854014,16.963503649635037,-8.897062799166708,12.971518534420966,124.445920526793,55.554079473207,15.729526996739056
138,938.613184079602,672.0572139303482,950.3161764705883,668.8014705882352,-3.2557433421129645,11.70299239098631,105.54643476189689,74.45356523810311,12.147423414584525
139,,,,,,,,,
140,941.3650075414781,559.8220211161388,934.4848484848485,572.969696969697,13.147675853558212,-6.880159056629623,332.37700500499966,27.62299499500034,14.839069007008503
141,964.3156069364162,800.3630057803468,974.2426470588235,809.5735294117648,9.210523631417914,9.927040122407334,47.14417075062893,47.14417075062893,13.54178242170479
142,993.7607244995233,215.9771210676835,1010.6541095890411,223.06506849315068,7.087947425467178,16.89338508951778,67.23856963892396,67.23856963892396,18.320083473852634
143,976.8942917547569,120.44397463002115,994.7898550724638,115.02898550724638,-5.41498912277477,17.895563317706888,106.83520400160491,73.16479599839509,18.696879249164162
144,1003.1803385416666,315.591796875,998.8201892744479,297.61514195583595,-17.976654919164048,-4.3601492672187305,193.63353404346736,13.633534043467364,18.497865382663292
145,976.0574712643678,580.4152298850574,968.4102564102565,591.2307692307693,10.81553934571184,-7.647214854111326,324.7374693008708,35.26253069912917,13.24597245820713
146,993.3652694610779,996.3892215568862,993.3071428571428,977.7357142857143,-18.653507271171975,-0.0581266039350794,180.1785400597803,0.17854005978028908,18.653597835746076
147,987.767926988266,874.3820078226858,977.7339449541284,890.5871559633027,16.205148140616984,-10.03398203413758,328.2348363563203,31.765163643679728,19.060105501301347
148,991.2645687645688,530.6701631701632,994.875,548.6,17.92983682983686,3.6104312354311787,11.385081597319152,11.385081597319152,18.28973106555565
149,987.4460784313726,700.2467320261438,996.7307692307693,682.6538461538462,-17.592885872297643,9.284690799396685,152.17703309694082,27.822966903059182,19.892589488452515
150,1015.5895316804408,74.29476584022039,1020.5555555555555,61.77777777777778,-12.516988062442614,4.966023875114729,158.3596576084791,21.640342391520903,13.466119830282976
151,994.6211764705882,622.9529411764706,999.359375,616.9140625,-6.038878676470631,4.738198529411761,141.88171532669233,38.11828467330767,7.675843990940114
152,,,,,,,,,
153,,,,,,,,,
154,,,,,,,,,
155,1014.1224489795918,441.7795918367347,1017.4536082474227,453.62886597938143,11.84927414264672,3.3311592678309125,15.70214436852919,15.70214436852919,12.308611610382869
156,,,,,,,,,
