cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
24,2783.0,244.22539674441617,173.33345310815668,991.6690621631333,0.8513315215362701,-1.2931184969478748,87.66737843303189,45.9927699394357
25,4031.0,266.8528137423857,204.32473331679483,23.447531629868518,0.7772408317670753,0.0935341149858405,93.40892195556155,58.773194276368415
26,14867.0,701.9310242291876,209.08481872603753,670.2641420595951,0.9775131600201243,1.3504576946700555,308.0055847822416,64.9504997613228
27,6764.0,332.53405460951757,227.8987285629805,88.74541691306919,0.7486582843216887,-0.6940201527794,114.74816136176848,76.07299204910606
28,6770.0,594.350288425444,206.48478581979322,880.2666174298375,0.9917592945293977,-1.5499090195187961,289.83099992793433,37.131753404008215
29,4405.0,321.8599564173221,247.61293984108968,448.35754824063565,0.9258996253343289,-0.8129798448604223,129.3854633604887,48.87789698656777
30,12680.0,606.6000717874997,249.07673501577287,549.5657728706625,0.9380257729895801,-1.3926246104648112,244.1825690354293,84.62525533283812
31,13573.0,573.5218613006979,252.83643999115893,939.132542547705,0.9240206516621726,1.4537477520234,225.96752028416248,86.39700080713013
32,16408.0,750.4234482783626,296.80107264748904,311.4279010238908,0.908188269765259,-0.8046491159210416,257.0514862052936,107.59195924053283
33,11837.0,657.7777413171634,270.6856467010222,177.68032440652192,0.9568787688580467,-1.3653592624929003,246.70963611440695,71.66607988107707
34,3884.0,253.78174593052023,282.1866632337796,27.964469618949536,0.3766069656598763,0.3555796743069974,75.79433217313775,70.2138334445553
35,4423.0,385.8061325481597,277.6864119375989,804.1555505313136,0.9631185363028395,1.2512451674117946,160.98973878032578,43.318711657310686
36,10506.0,577.0609665440987,296.23434228060154,659.1083190557777,0.9711186999301564,1.420545081714319,242.38299840620653,57.8318269309148
37,2608.0,251.4802307403552,289.2059049079755,893.5118865030674,0.9533826768727414,1.2198020658080777,106.13316640920266,32.02716174892181
38,8442.0,374.7594513539338,321.6244965647951,370.77659322435443,0.7881641514008807,-0.8013641207897036,134.12052737671232,82.54650173774942
39,6049.0,478.4640328181786,331.0081005124814,827.8968424532981,0.9680331577588821,0.898618135465766,199.16763140652716,49.95567517725383
40,5249.0,329.7056274847714,319.5475328634026,499.6225947799581,0.7552981130901386,-1.1895303627157277,104.81268943789888,68.6922856140011
41,4279.0,295.4863273947651,329.5823790605282,987.1512035522318,0.8630145210299066,0.9468144773279188,109.46445363088668,55.299155620622635
42,5950.0,379.6467529817257,362.46638655462186,911.4642016806723,0.9371653966406396,0.5661045567005871,149.8291091636,52.273188039348405
43,9520.0,447.9726547895302,344.11659663865544,619.0884453781513,0.9115453828146948,1.2775385947348223,176.50940339507048,72.5805754742934
44,6845.0,375.5634918610405,343.9595325054785,163.52885317750182,0.7037748358616334,0.8790059083888343,119.58919308706376,84.95892522843187
45,3272.0,230.02438661763952,347.4663814180929,223.01833740831296,0.8336709690760432,0.006156959791632387,87.3780375920923,48.255522226370104
46,1201.0,196.30256121069155,325.0915903413822,25.52789342214821,0.9578265384509274,-1.0574443293591147,82.32151176280772,23.654842854029976
47,5818.0,441.4284989122459,378.70195943623236,392.31574424200755,0.9540749022416051,-0.689341931183507,170.48769377950322,51.07268428053059
48,5439.0,391.6295090390226,386.1827541827542,826.3211987497701,0.9186320908024247,0.4947993812462664,146.42192951168033,57.85335587873623
49,4931.0,297.9655121145938,345.9649158385723,54.691543297505575,0.8828588759402178,-1.1146769509366057,116.4264788852168,54.67834258625218
50,5101.0,389.58787847867995,371.5208782591649,967.0917467163301,0.9003468351703965,0.6767884007837256,135.06787089305107,58.77789623981945
51,5280.0,334.91273426595797,401.7765151515151,771.019696969697,0.9043084451425747,-0.23432822882404028,126.9955429730294,54.211813004265984
52,9660.0,502.13203435596427,427.3485507246377,536.4012422360248,0.9343695240923463,-0.043745664179658535,202.2712401092254,72.07035055063285
53,5468.0,316.6761902332486,388.63130943672274,127.04517190929042,0.8555684730609568,1.0794911990540865,117.87028932276617,61.02023043998905
54,5204.0,341.8416664540925,410.32013835511145,475.6554573405073,0.8704647583182047,0.29542351205792555,122.57990657913976,60.3375985136994
55,9681.0,400.91883092036784,438.2498708811073,598.2524532589608,0.7939326603371034,-0.2672981942811166,145.06559515153893,88.20070868040433
56,3885.0,276.71067811865476,399.7088803088803,48.03320463320463,0.9019893719573339,1.4334469588671723,109.50855896633584,47.28122205879481
57,6416.0,397.01933598375615,425.38107855361596,313.038029925187,0.7683532377471585,0.5937869996147338,129.38853996554866,82.81203183982767
58,2793.0,283.1614716074871,436.7293233082707,385.6691729323308,0.9740332217346245,-0.6007229315713689,127.58685876053056,28.88631936283409
59,7101.0,385.3036072312181,438.48105900577383,248.1651880016899,0.9117645436052347,1.0543752413860128,151.21540474626786,62.10617830422348
60,4023.0,326.4335495461293,449.58687546607007,937.8834203330848,0.9306879506426543,0.5753227932736099,127.3431852487698,46.58392970391207
61,9432.0,448.1736649163069,479.2255089058524,408.7624045801527,0.9326727330001402,-0.4538578036282386,185.39271943399567,66.8755439494075
62,3807.0,318.75230867899734,471.7599159443131,811.1812450748621,0.9713558862429874,0.10281251191894286,145.34637114145406,34.53857418281079
63,8104.0,557.5584412271571,484.36315399802567,872.373766041461,0.8519062050823358,-0.5121351768377456,144.80095139922963,75.83144641555778
64,5331.0,329.651803615609,453.8360532733071,35.36822359782405,0.585122057059968,-0.8941463209530491,95.9147760875889,77.78163088108617
65,4428.0,381.0609665440988,490.1772809394761,711.6725383920506,0.970298728470832,-0.48587617715744186,162.1938161019069,39.23628239490169
66,4380.0,554.4507934888325,548.6383561643836,638.6157534246576,0.9956186877529979,-0.08134210348909643,260.0921037854409,24.320250920204902
67,2573.0,246.16652224137044,490.5705402254178,785.7135639331519,0.9499273430820095,0.14537854389597737,104.86849404911206,32.76834928024181
68,8230.0,485.10259710444143,554.9233292831105,435.1453219927096,0.9642559807016022,-0.2576244069372079,204.84555403167894,54.27843003273958
69,10552.0,542.7422074112307,506.13068612585295,171.07638362395755,0.9691444199632638,1.1452593791550045,239.8337970600423,59.11749526699114
70,4423.0,488.07821048680194,546.4695907754917,915.2267691612028,0.9794241402518697,-0.09475974917668022,184.92751665175123,37.32071576337819
71,5889.0,360.2914139223983,539.5595177449482,759.5072168449652,0.9087534761317244,0.13747569561628742,138.32729297729668,57.72859167910206
72,6218.0,430.5340546095176,555.0416532647154,479.2626246381473,0.9735224113096115,-0.2504050829635254,189.79010751594478,43.384422301861186
73,3426.0,269.2375900532359,530.6176298890834,343.604786923526,0.9096195519003769,0.07234137885694747,105.85348043786847,43.97600906638193
74,7944.0,449.3919189857867,569.3436555891238,601.5346173212488,0.9497070105304819,-0.1946018478106578,182.6443156585048,57.193221917662086
75,7198.0,409.78279195104676,531.1155876632398,61.349402611836624,0.8808939785362919,1.077841569263697,148.30651404014344,70.19549548977038
76,10670.0,524.5290039756343,572.213495782568,172.5427366447985,0.8113623789412787,0.9629819565167556,169.39256913693873,99.01732330246874
77,4149.0,314.6162697096763,566.9344420342251,554.3321282236684,0.9393804468471754,-0.1347687600638615,127.02732944480461,43.55470128218812
78,5042.0,360.21424945612296,586.1100753669178,940.6477588258628,0.9504119770397741,-0.20163266774987681,145.9385842119706,45.38597850763149
79,6838.0,393.4629867976521,605.0168177829775,510.15384615384613,0.9507336163557211,-0.11925133849786476,170.38230040408303,52.820049492659976
80,9048.0,434.0904037956216,604.06741821397,306.53658267020336,0.900880791330958,0.1965396726028303,166.3360796302068,72.20093397022238
81,12483.0,508.2741699796952,630.2416886966274,872.6414323479933,0.9078715240691054,0.11896337033151651,201.58050298754003,84.51232135084776
82,4650.0,279.6223663640862,593.4260215053763,716.4950537634409,0.5864890849342377,-0.13349946443894387,89.1477476221821,72.20585385488734
83,9976.0,508.32189719444773,605.5777866880513,89.75250601443464,0.9572289563248598,1.026476875171066,212.5007885991129,61.483174957561396
84,5288.0,323.52795795510775,610.125945537065,794.5096444780636,0.8392343530531226,-0.6105389988909383,114.00670755461442,61.99341560039277
85,7844.0,374.0071426749364,635.2348291687914,375.40553289138194,0.8422050181687515,0.20851970564140862,137.52091989280675,74.14542230326118
86,6153.0,417.9421715174808,638.9759466926703,50.29124004550626,0.923018418772667,1.1098122511066482,157.12064144132145,60.45307257578587
87,3286.0,264.26093065034894,635.7398052343275,1004.7671941570298,0.9033473391990384,0.0824770139004442,101.29928130654025,43.44825073316097
88,6493.0,410.6112190757929,651.269058986601,260.01971353765595,0.9207108368367266,0.5184044772306438,157.39891282795773,61.42421837600367
89,6817.0,436.91883092036784,701.4446237347807,946.9329617133636,0.9380103212186102,-0.006312933999313257,166.87371841747162,57.839653043641505
90,7835.0,388.23253941935263,690.8039566049777,550.761965539247,0.761664733366953,0.004864459551596696,130.41788778261534,84.50705113989062
91,1596.0,188.4802307403552,652.7763157894736,685.2443609022556,0.9352233484451118,0.3232571164712513,77.0169799911527,27.268501955675355
92,2452.0,240.06601717798216,671.4975530179445,604.0403752039151,0.9319845878032466,-0.2270263254857247,95.53417979496814,34.63093963201319
93,8539.0,390.445742854949,696.8071202716945,449.5183276730296,0.7521718795537945,-0.25812905412066695,132.53286860758516,87.33478245528956
94,2833.0,220.78174593052023,651.7045534768796,727.2534415813625,0.672272205671346,1.1732885814382872,71.7173863964516,53.092671364232835
95,3053.0,368.65284963613556,695.5214543072387,621.7834916475598,0.988749609082529,-0.5598833859822545,179.30347513165825,26.820234271702994
96,6153.0,458.66504294495536,716.9380789858606,652.923939541687,0.7823915728444624,-0.5813771073179174,130.7769395247705,81.44615467144719
97,5063.0,316.2497833620557,672.0736717361249,204.10270590558957,0.7289561362131458,-1.3485761309192656,101.07104999064177,69.18923916514063
98,7107.0,412.26197667087547,700.4502603067398,781.3002673420572,0.8535186812122927,-0.4319976710942332,138.14747321182156,71.98343222225827
99,10858.0,507.889393668845,709.7988579848959,111.86912875299319,0.9222135148557368,1.195762004317969,194.4002330855915,75.1708858949282
100,2114.0,213.92388155425118,705.116367076632,22.858088930936614,0.8143956805570979,0.8343984768111319,73.27475048600353,42.52206915333428
101,5887.0,341.46298679765215,725.383726855784,851.9534567691524,0.8644646065568319,0.9464677806812494,127.2336471151666,63.95955131303735
102,3282.0,242.75230867899737,711.5581962218159,1000.1340645947593,0.8790300725594195,0.36674142953378047,95.27197829307093,45.42247125423912
103,1906.0,172.8528137423857,697.8641133263379,718.8840503672612,0.7376914157001201,1.213515798004008,60.3813998511482,40.765780043983554
104,6153.0,333.6051224213831,727.1331058020478,331.7537786445636,0.7338733809864877,-0.2954197457968907,110.76663871035372,75.24225881237446
105,9594.0,393.0609665440988,751.2945590994372,244.85261621846988,0.6185887206837268,0.6486203595332151,125.69192688111876,98.75802700377989
106,7340.0,391.9898987322333,769.9009536784741,377.4674386920981,0.899042061702181,-0.37926333889662556,148.8370233187089,65.17011753634152
107,6454.0,382.26197667087547,785.1876355748373,463.7905175085219,0.9181919822928417,-0.37324300236800234,151.67149854773612,60.082493493418745
108,3729.0,233.095454429505,748.3091981764549,714.486457495307,0.2542265351564896,0.05648929716376906,70.44069205551168,68.12634191605417
109,7018.0,460.7888886054567,795.9558278711884,991.8186092903961,0.8907492024305461,0.2615505157864551,149.34016149196577,67.87438189059911
110,6399.0,416.7594513539338,807.4263166119706,904.4522581653383,0.8175460461884295,-0.49513516325098744,133.60290792434418,76.93700240740507
111,4123.0,343.072113832392,753.9337860780985,61.76667475139462,0.9425633822842587,1.1394427964171938,140.74681040643628,47.013284064953226
112,3800.0,311.7056274847714,782.8597368421052,505.8936842105263,0.9599579246292423,-0.42948278715348537,134.5753819365679,37.70051514972774
113,13904.0,551.7127701597078,798.7094361334867,795.86500287687,0.8915294815763917,-1.305726931792231,201.84946552216945,91.43027352426509
114,3206.0,305.0609665440988,791.0212102308172,537.959139114161,0.9436896760403966,-0.6646920856814865,119.40270874143049,39.502233890544666
115,4817.0,320.80003589374985,792.0950799252647,663.0141166701267,0.5944690190836075,1.5548724412922696,93.60391899624551,75.26864429394588
116,11862.0,506.27416997969516,821.5209914011128,160.46256954982297,0.7776185060347047,0.041080828274075214,165.0993544169034,103.8039735266815
117,5666.0,322.5512985522207,807.9451111895518,595.2815037063184,0.8133812756472304,-0.4909256196612725,113.83082560337684,66.21891453655518
118,4007.0,290.0365799264593,784.2572997254804,45.32518093336661,0.8970470012014375,1.2196242389662633,108.98011141114938,48.1621419858392
119,6888.0,344.35028842544403,834.6570847851335,306.37020905923345,0.7491677686368531,0.06710694247127313,116.48770722725955,77.15916180948119
120,6346.0,366.4751801064719,844.156949259376,390.24613930034667,0.8758463122903936,-0.6959909819786961,135.54108445585197,65.41079008381968
121,3033.0,299.1198410471445,843.6732607978898,522.5192878338279,0.946805935271545,-0.8960330766870206,116.4619238219554,37.47804077907808
122,4011.0,261.33199846221436,835.2677636499626,27.663176265270508,0.6108098950951807,0.17204985180500654,82.14345622358005,65.03932290545538
123,9748.0,441.5290039756343,879.823553549446,956.0359048009848,0.3742853165057582,-0.3838603359041263,121.74234418849706,112.89333074658282
124,10500.0,484.0376259469858,885.3007619047619,219.32695238095238,0.8981257031794215,-0.37416287792964514,180.01206780886753,79.15829253881704
125,4913.0,272.06601717798213,849.6214125788724,90.0979035212701,0.3415923422543336,-0.34894718324442525,82.84206709382057,77.8589690822384
126,7568.0,364.54015126392744,860.6211680761099,674.0178382663847,0.7485924077815438,-1.540290539711749,122.1679345488579,81.00106332666
127,4235.0,302.5340546095176,887.2904368358913,438.4403778040142,0.837536450611582,-0.6179446636292724,103.61486143450546,56.613238705552064
128,4334.0,276.9777054234135,906.2542685740656,733.0826026765113,0.8496478469612122,-0.22206356667044913,104.47691348649148,55.09595120884792
129,7136.0,377.49852070358486,888.4918721973094,574.7933015695068,0.8130765416399087,1.4719753946484686,129.79638461062106,75.56184765436205
130,7340.0,458.6173157302028,913.6617166212534,837.4576294277929,0.9618323197358021,-1.1840029415698519,195.69782528586921,53.550659621998456
131,1238.0,181.94722215136417,882.470113085622,29.693861066235865,0.9539275155479222,1.3774465508540041,77.58924787599341,23.279657281822086
132,3514.0,300.33304448274095,912.9274331246443,469.30904951622085,0.9641681254136802,-0.8464945050784608,130.89981416398706,34.72666873086837
133,4950.0,310.69343417595167,913.4187878787878,107.06262626262627,0.7236891169320677,1.5155293991016676,99.12653824261471,68.40981326431482
134,7165.0,347.6051224213831,932.3628750872296,268.8453593859037,0.78924360392908,-0.5332983807168032,122.9112108712505,75.47734511978486
135,3539.0,275.03657992645924,926.7550155411133,391.4080248657813,0.90193053622089,0.28930802711069764,105.45635482568544,45.54460936819447
136,7380.0,368.63455967290594,956.420189701897,350.6262872628726,0.8959864933282037,0.3640666652456754,145.96773669568833,64.82154272409389
137,5031.0,279.05382386916233,930.812959650169,31.402305704631285,0.47253903342048986,0.031380119287087026,86.882712629895,76.57058107921958
138,5583.0,301.51576464628795,936.6670248970088,666.3533942324915,0.5257750505204197,1.3551643602054213,92.34507580157167,78.55090556329858
139,5947.0,515.7300141024109,968.2636623507651,945.2303682529006,0.9752171613110971,-0.911733511903522,216.53726198983944,47.90883289781685
140,2653.0,223.3380951166243,934.7090086694309,572.52431209951,0.8491886252845355,-1.5464773457270888,81.7491470393756,43.170878467191045
141,7463.0,504.5756851698602,964.1382821921479,822.1680289427844,0.9676606179207355,-1.2919834507098986,208.05824767298304,52.48387492492317
142,5987.0,391.39801564019655,988.7001837314181,199.43310506096543,0.9074571751434972,1.01252555943602,147.70802459122723,62.05872721613744
143,5682.0,340.8355697996826,979.1272439281943,119.24656810982049,0.8295378180175164,0.9507985207229955,119.96283360187267,66.99330951126822
144,4168.0,311.66399692442883,992.5460652591171,302.5566218809981,0.5092096229068941,0.9951669359136405,86.02004406435081,74.03250812908098
145,2509.0,215.6223663640862,968.2642487046633,591.9254683140693,0.8229267428452415,-1.1038949173327592,77.43057605430786,43.991987810442026
146,5392.0,301.7228714274745,986.5129821958457,982.2383160237389,0.7674147930962366,-0.876726920017925,104.93948141059164,67.28204776117605
147,3253.0,243.49242404917499,977.3510605594836,881.478635106056,0.8887859845340121,-0.9606395713524438,95.70873126929142,43.86546077828634
148,4472.0,277.76450198781714,994.0932468694097,529.8940071556351,0.6722267282306942,-1.2535765043212068,90.64942754123967,67.11188146151935
149,3416.0,297.6051224213831,990.7634660421546,693.1615925058549,0.9526297428445002,-0.9924901437933522,122.65801315293785,37.30428727614138
150,2066.0,226.99494936611666,994.4612778315586,55.07889641819942,0.8803086676510844,0.6415404387509819,79.01089063942773,37.48287391490803
151,3773.0,325.29141392239836,996.6864564007421,622.3358070500927,0.9261770371585513,-1.1826061469710631,117.31569488617137,44.23845525638484
152,1422.0,154.76955262170046,997.479606188467,13.717299578059071,0.7825472247686258,-0.0638356197420049,55.57696550460649,34.601731372722135
153,1244.0,147.88225099390857,1003.6133440514469,94.52974276527331,0.8504006253722484,0.8145277133647556,55.30274955166978,29.096750928858693
154,562.0,103.73401871576773,1010.2864768683274,35.47686832740214,0.7569334841364331,-0.05531801314442557,34.93316552898842,22.828541709571866
155,1736.0,211.84062043356596,1012.5126728110599,438.4591013824885,0.9667101403823869,-1.5609914292162845,94.87653092788166,24.27643758696649
156,431.0,84.17766952966367,1014.5754060324826,1012.4083526682134,0.732075233927853,-1.1142367548592074,29.320790444677954,19.974019988376895
