image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,38,40,54,252.61111111111111,13.0,0.451171875,2,2,1,0,0.46980733082706766,1.0,0.22854699865395056,0.49404761904761907,0.32630683852488357,1,83.0,40.0,1.5407424315426907,2.075,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,34,40,208,248.18269230769232,78.5,0.451171875,2,2,1,0,0.4715769376270866,1.0,0.28654726847606327,0.4716981132075472,0.34699070790183006,2,150.0,122.0,1.1614308052209978,2.459016393442623,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,33,37,225,301.0177777777778,482.6533333333333,0.451171875,2,2,1,0,0.17660554223987918,0.8204887218045113,0.16150926889995126,0.07569141193595343,0.04317015245537425,19,2.736842105263158,43.0,0.44033715727898426,1.2093023255813953,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,25,40,37,253.8918918918919,139.75675675675674,0.451171875,2,2,1,0,0.24318417996210032,0.8308270676691729,0.17660751921029796,0.15447154471544716,0.0894614585243597,5,3.8,11.0,0.4698967117442185,1.7272727272727273,fingers
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,25,41,116,272.17241379310343,177.5,0.451171875,2,2,1,0,0.21093358395989972,0.9370300751879699,0.21123423417795154,0.1527777777777778,0.0973266499582289,5,11.0,31.0,0.479426030107767,1.7741935483870968,fingers
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,40,41,32,266.5,147.0625,0.451171875,2,2,1,0,0.18408869395711502,0.5968045112781954,0.1442205122008333,0.08333333333333333,0.043459342801448066,4,2.25,7.0,0.42288546533112387,1.2857142857142858,fingers
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,35,42,172,270.56976744186045,699.5,0.451171875,2,2,1,0,0.48742417122351334,1.0,0.28697794052397346,0.5265151515151515,0.3815700472772841,2,139.0,96.0,1.1256012965527402,2.8958333333333335,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,39,42,86,280.59302325581393,763.8953488372093,0.451171875,2,2,1,0,0.6667412024485004,1.0,0.2310272475826333,0.7843866171003717,0.59936551415714,3,70.33333333333333,52.0,0.9917814331084075,4.0576923076923075,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,30,43,176,275.47727272727275,971.5,0.451171875,2,2,1,0,0.492228835978836,1.0,0.255893373325892,0.5648148148148148,0.38637566137566143,5,61.0,135.0,1.530537483090999,2.259259259259259,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,39,44,278,281.5,854.0,0.451171875,2,2,1,0,0.5440151797934553,1.0,0.28401702653120975,0.5531914893617021,0.4216836417284346,15,31.2,172.0,1.2174112187948296,2.7209302325581395,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,40,45,9,276.22222222222223,143.88888888888889,0.451171875,2,2,1,0,0.30333044148833627,0.5761278195488722,0.13587360381250813,0.1794871794871795,0.09275592828224408,3,2.3333333333333335,5.0,1.5811388300841895,1.4,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,41,45,88,294.72727272727275,166.125,0.451171875,2,2,1,0,0.22217908902691508,0.9802631578947368,0.1923595957518179,0.11231884057971014,0.0745716192655552,8,3.875,19.0,0.4190270368216693,1.631578947368421,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,40,46,132,279.8484848484849,32.5,0.451171875,2,2,1,0,0.3569347809823065,1.0,0.26664680904202087,0.29850746268656714,0.21107105450192643,9,13.333333333333334,50.0,0.806661489709096,2.4,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,30,44,10,277.5,925.5,0.451171875,2,2,1,0,0.5449785177228788,1.0,0.2675874242241808,0.6428571428571429,0.46162280701754377,2,13.5,8.0,1.1925695879998879,3.375,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,40,47,154,281.0584415584416,104.0,0.451171875,2,2,1,0,0.6233086672377145,1.0,0.27247223170048007,0.7109704641350211,0.543980600234764,3,112.33333333333333,108.0,1.5906451030376911,3.1203703703703702,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,45,47,48,290.5,139.33333333333334,0.451171875,2,2,1,0,0.4050330152303837,1.0,0.2624749148102954,0.3269230769230769,0.23763736263736263,6,8.5,29.0,1.367073110293992,1.7586206896551724,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,43,44,38,289.0,927.8684210526316,0.451171875,2,2,1,0,0.28248448502207896,0.8364661654135338,0.1862899888120704,0.23015873015873015,0.1288489079842463,5,5.8,15.0,0.7634798978389314,1.9333333333333333,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,25,36,11,286.8181818181818,210.72727272727272,0.451171875,2,2,1,0,0.2520847573479153,0.518796992481203,0.10159528083730295,0.07272727272727272,0.03540669856459331,2,2.0,4.0,2.0,1.0,fingers
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,42,48,212,302.49056603773585,693.5,0.451171875,2,2,1,0,0.40737404854729414,1.0,0.349001161554869,0.36574074074074076,0.30351776431820293,3,79.0,73.0,1.077967915912431,3.2465753424657535,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,46,47,68,306.5,70.47058823529412,0.451171875,2,2,1,0,0.5369456627680312,1.0,0.2153195608145222,0.6296296296296297,0.4178545321637427,2,68.0,44.0,1.5460024116378743,3.090909090909091,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,36,41,50,304.0,212.7,0.451171875,2,2,1,0,0.5417072774528914,1.0,0.2756746268270001,0.5740740740740741,0.4285076116216467,3,31.0,28.0,1.0398938937914906,3.3214285714285716,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,42,44,8,297.5,784.0,0.451171875,2,2,1,0,0.5930190058479533,1.0,0.2628075942788272,0.6111111111111112,0.4670791562238931,3,7.333333333333333,10.0,1.7149858514250882,2.2,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,44,49,293,307.90443686006824,856.2491467576792,0.451171875,2,2,1,0,0.552288760622094,1.0,0.3059236900138606,0.5768799102132436,0.4466627427153743,7,73.42857142857143,177.0,1.1958367620368358,2.903954802259887,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,43,49,31,305.06451612903226,937.258064516129,0.451171875,2,2,1,0,0.3382384532760473,0.9342105263157895,0.23349979120468725,0.2761904761904762,0.17889366272824922,3,9.666666666666666,15.0,0.6629126073623882,1.9333333333333333,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,42,49,75,308.88,764.7466666666667,0.451171875,2,2,1,0,0.7901319755083912,1.0,0.20223007154968667,0.9156118143459916,0.7621070080263951,1,217.0,43.0,1.0914971275186405,5.046511627906977,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,47,50,112,316.51785714285717,111.47321428571429,0.451171875,2,2,1,0,0.8968012516841234,1.0,0.19871349483306583,0.930635838150289,0.8735684949367638,2,161.0,68.0,13.335897189396515,4.735294117647059,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,45,50,120,332.5,145.53333333333333,0.451171875,2,2,1,0,0.48129396070822217,1.0,0.24561305470355596,0.5161290322580645,0.35310049316840486,8,24.0,73.0,1.1483610002453213,2.6301369863013697,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,32,52,147,313.3469387755102,335.2312925170068,0.451171875,2,2,1,0,0.5103072250161828,1.0,0.2835797087365286,0.5540838852097131,0.40217679961493136,6,41.833333333333336,100.0,1.6682894039126868,2.51,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,33,53,325,339.5784615384615,537.3538461538461,0.451171875,2,2,1,0,0.18638065528563047,0.9896616541353384,0.18228436012125168,0.10739614994934144,0.0647363088572495,20,5.3,64.0,0.5855808920752681,1.65625,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,48,51,297,345.61952861952864,694.8417508417508,0.451171875,2,2,1,0,0.4072702520420653,1.0,0.29819622512946586,0.4174972314507198,0.2995133181791689,11,34.27272727272727,138.0,1.0150901262971708,2.7318840579710146,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,51,53,233,362.88841201716735,628.6094420600858,0.451171875,2,2,1,0,0.2453834481455034,0.8214285714285714,0.16525327491018194,0.12569832402234637,0.06981271264754063,22,4.090909090909091,54.0,0.6970208418562575,1.6666666666666667,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,36,52,80,329.0,283.5375,0.451171875,2,2,1,0,0.777796425587779,1.0,0.23787565875055988,0.8968253968253969,0.7462294128177588,1,226.0,59.0,1.107700479590498,3.830508474576271,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,43,54,144,311.55555555555554,987.5,0.451171875,2,2,1,0,0.5508763346722972,1.0,0.27847637940824943,0.6095890410958904,0.44823102276238536,3,89.0,88.0,1.5323477906025327,3.034090909090909,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,49,55,185,356.3135135135135,948.0324324324324,0.451171875,2,2,1,0,0.45938755619206756,1.0,0.2782296479654469,0.4638447971781305,0.3335438463884579,8,32.875,99.0,1.0519421867344618,2.6565656565656566,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,43,55,14,314.2142857142857,948.0,0.451171875,2,2,1,0,0.6385407964355332,1.0,0.25235200744625397,0.6666666666666666,0.5261417432470064,1,36.0,9.0,0.9761870601839528,4.0,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,41,56,60,316.56666666666666,201.5,0.451171875,2,2,1,0,0.2609159617794486,1.0,0.27651566066281474,0.19791666666666666,0.14912770206766918,3,12.666666666666666,18.0,1.105731210301112,2.111111111111111,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,45,56,92,338.5,181.6304347826087,0.451171875,2,2,1,0,0.3959573412698412,1.0,0.25916344104870653,0.3506944444444444,0.24414878341687554,3,33.666666666666664,43.0,1.2162236636408617,2.3488372093023258,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,36,56,76,335.5,221.23684210526315,0.451171875,2,2,1,0,0.48951284461152883,1.0,0.3240892035432738,0.44583333333333336,0.36383145363408526,6,17.833333333333332,38.0,0.9052752448910143,2.8157894736842106,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,54,55,195,364.4307692307692,982.4820512820513,0.451171875,2,2,1,0,0.6310539719417388,1.0,0.25385092979905227,0.7147707979626485,0.540836386381914,6,70.16666666666667,120.0,1.2084892417661413,3.5083333333333333,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,48,49,12,320.5,746.6666666666666,0.451171875,2,2,1,0,0.8557526629072681,1.0,0.16833991834787787,0.9791666666666666,0.8470982142857143,1,47.0,5.0,1.25,9.4,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,46,57,88,331.95454545454544,54.5,0.451171875,2,2,1,0,0.2899470142748175,0.9765037593984962,0.2019821000026751,0.18840579710144928,0.11939495477824998,9,5.777777777777778,26.0,0.5424913907259308,2.0,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,48,58,239,371.34728033472805,795.7740585774059,0.451171875,2,2,1,0,0.4179649225945522,1.0,0.2494763014144284,0.4074074074074074,0.2763209463989191,11,27.0,108.0,0.8371087003903077,2.75,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,49,58,281,349.0320284697509,817.2099644128114,0.451171875,2,2,1,0,0.6579156223893066,1.0,0.25324526537035547,0.7602339181286549,0.5860495537088335,1,650.0,180.0,1.2072926097633065,3.611111111111111,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,47,57,15,327.26666666666665,79.73333333333333,0.451171875,2,2,1,0,0.7155553357076903,1.0,0.27166354923523534,0.8070175438596491,0.6611759662313678,1,46.0,11.0,0.9647638212377322,4.181818181818182,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,46,59,64,336.25,16.5,0.451171875,2,2,1,0,0.5232822154395891,1.0,0.2532541228370361,0.5544554455445545,0.3979053450457828,1,112.0,37.0,1.07122697979767,3.027027027027027,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,50,57,120,356.84166666666664,109.45,0.451171875,2,2,1,0,0.7969444781308108,1.0,0.24334715916455082,0.8736559139784946,0.7551792788422669,1,325.0,72.0,1.0355693150975143,4.513888888888889,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,32,60,88,357.0681818181818,357.90909090909093,0.451171875,2,2,1,0,0.25198946270786454,0.8270676691729323,0.16579393843067858,0.13138686131386862,0.07606607760276606,14,2.5714285714285716,23.0,0.7384854939281259,1.565217391304348,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,52,60,172,352.75581395348837,308.0232558139535,0.451171875,2,2,1,0,0.5918329203691046,1.0,0.29654287967964194,0.6136363636363636,0.485268569150148,6,54.0,94.0,1.1620002146202495,3.4468085106382977,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,57,59,182,386.0,62.15934065934066,0.451171875,2,2,1,0,0.5881437464629317,1.0,0.24964217515327067,0.6845878136200717,0.4959896380736788,1,382.0,112.0,1.0348656005662664,3.4107142857142856,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,36,60,82,352.7439024390244,246.0,0.451171875,2,2,1,0,0.6771142973713353,1.0,0.24553003015302455,0.7751937984496124,0.6034344582386197,2,100.0,55.0,1.3032589910505399,3.6363636363636362,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,56,60,68,371.5,218.85294117647058,0.451171875,2,2,1,0,0.6264706906154274,1.0,0.24017962497115325,0.7268518518518519,0.538947194374826,1,157.0,57.0,1.5405405405405406,2.754385964912281,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,45,61,48,362.3333333333333,168.5,0.451171875,2,2,1,0,0.4979576344707924,1.0,0.25144816420369154,0.47435897435897434,0.3398881819934451,3,24.666666666666668,21.0,0.9391485505499116,3.5238095238095237,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,56,61,68,376.79411764705884,196.23529411764707,0.451171875,2,2,1,0,0.7644430844553244,1.0,0.23335748406134565,0.8790697674418605,0.724357405140759,1,189.0,40.0,0.9910588616628885,4.725,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,50,61,34,371.0,153.7941176470588,0.451171875,2,2,1,0,0.569078947368421,1.0,0.20539204136927436,0.7105263157894737,0.47499505342303133,3,27.0,29.0,2.9,2.793103448275862,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,57,62,161,414.62111801242236,127.8695652173913,0.451171875,2,2,1,0,0.21943395939240815,1.0,0.18960096096597476,0.11336032388663968,0.07386380932087304,10,5.6,29.0,0.4334155119868511,1.9310344827586208,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,50,62,24,380.0,143.5,0.451171875,2,2,1,0,0.48593582169709987,1.0,0.2581759449915343,0.5119047619047619,0.3576239706408879,3,14.333333333333334,17.0,1.520526224699857,2.5294117647058822,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,61,62,94,402.9468085106383,160.20212765957447,0.451171875,2,2,1,0,0.20271980972840264,0.8919172932330827,0.15966697398275176,0.08503401360544217,0.050093345608920266,9,2.7777777777777777,18.0,0.4063712768871578,1.3888888888888888,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,60,61,76,407.5,213.0,0.451171875,2,2,1,0,0.48004777568922313,1.0,0.303296249898049,0.49166666666666664,0.3687421679197996,4,29.5,38.0,1.150986812349227,3.1052631578947367,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,53,63,108,407.462962962963,531.7222222222222,0.451171875,2,2,1,0,0.38614006197048806,1.0,0.27519062949799816,0.3314121037463977,0.23971311564213127,8,14.375,63.0,0.953998092005724,1.8253968253968254,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,49,64,189,403.55026455026456,923.7513227513227,0.451171875,2,2,1,0,0.4019456023478385,1.0,0.2427425593032897,0.385146804835924,0.2548226135286403,9,24.77777777777778,102.0,1.0596866422752123,2.1862745098039214,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,58,64,44,402.5681818181818,866.0,0.451171875,2,2,1,0,0.3099611006683375,0.8674812030075187,0.19174597790854164,0.2152777777777778,0.13247310985797825,5,6.2,16.0,0.9613468290017755,1.9375,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,55,64,53,412.3018867924528,981.8679245283018,0.451171875,2,2,1,0,0.5010448916408669,1.0,0.22835964693128383,0.5705882352941176,0.3788423264042459,3,32.333333333333336,37.0,2.0913636500936197,2.6216216216216215,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,48,65,200,414.78,805.425,0.451171875,2,2,1,0,0.32453068946876995,1.0,0.2603924631455464,0.27450980392156865,0.1915296820482579,9,18.666666666666668,84.0,0.9649437235138086,2.0,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,58,65,2,409.5,855.0,0.451171875,2,2,1,0,0.32027986633249794,0.5178571428571429,0.10658977431508146,0.1111111111111111,0.0543546365914787,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,64,65,50,421.72,863.1,0.451171875,2,2,1,0,0.2906543703007519,0.9464285714285714,0.16783354125266162,0.1375,0.08190202067669174,6,3.6666666666666665,13.0,0.4712496318363689,1.6923076923076923,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,51,66,145,434.848275862069,703.8137931034482,0.451171875,2,2,1,0,0.4384852580890429,1.0,0.28227634448819083,0.46741573033707867,0.32677198614513814,10,20.8,90.0,1.1284434801717573,2.311111111111111,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,48,66,36,415.44444444444446,746.5,0.451171875,2,2,1,0,0.3189301378446115,0.9671052631578947,0.24156827643638806,0.2833333333333333,0.18354479949874686,5,6.8,17.0,0.8619342151577695,2.0,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,51,63,114,444.63157894736844,569.4473684210526,0.451171875,2,2,1,0,0.4462740072994157,1.0,0.23219166579271822,0.4907161803713528,0.3176168205660039,7,26.428571428571427,69.0,1.1276677770445582,2.681159420289855,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,55,67,62,421.9193548387097,1008.0,0.451171875,2,2,1,0,0.452062774122807,1.0,0.2499876792121617,0.4739583333333333,0.32186423088972427,3,30.333333333333332,34.0,1.2135120374220245,2.676470588235294,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,65,66,170,456.7823529411765,792.0882352941177,0.451171875,2,2,1,0,0.36701307867369576,1.0,0.273426163007408,0.32567049808429116,0.23195560740932789,7,24.285714285714285,73.0,0.6689650783986382,2.328767123287671,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,64,67,44,433.5,983.9545454545455,0.451171875,2,2,1,0,0.5276537698412699,1.0,0.27403595965511907,0.5833333333333334,0.42064797410192145,2,42.0,28.0,1.0363264942766475,3.0,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,64,68,206,433.0145631067961,924.0,0.451171875,2,2,1,0,0.6044814416994867,1.0,0.23702211598885076,0.707936507936508,0.5121001909535744,3,148.66666666666666,148.0,1.6228499432168306,3.0135135135135136,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,59,69,178,432.41011235955057,45.0,0.451171875,2,2,1,0,0.3326601199690402,1.0,0.2100711767161265,0.2647058823529412,0.16217934542237947,16,9.0,70.0,0.7864672110598153,2.057142857142857,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,57,69,76,440.8157894736842,108.5,0.451171875,2,2,1,0,0.2242637844611529,0.8637218045112782,0.17626364095420607,0.11666666666666667,0.06903587092731829,5,5.6,16.0,0.6620847108818944,1.75,fingers
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,65,68,102,458.0,878.5392156862745,0.451171875,2,2,1,0,0.45690878138743085,1.0,0.22353652796101167,0.4968553459119497,0.3208108715184187,6,26.333333333333332,55.0,1.1987721350736256,2.8727272727272726,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,67,68,48,456.5,980.0,0.451171875,2,2,1,0,0.6221925004819742,1.0,0.23469162117738368,0.6987179487179487,0.522134663582032,3,36.333333333333336,38.0,1.4112845701455943,2.8684210526315788,other
