cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
57,6222.0,381.5168106668145,381.50562520090006,89.62021857923497,0.89711132553589,0.6139239297810948,139.2987946379138,61.5428427300418
58,4540.0,341.30360723121805,364.51629955947135,814.7638766519824,0.9622132551941956,1.0560001110219428,146.7836419321571,39.968744085696294
59,5878.0,343.62236636408613,393.0159918339571,34.01956447771351,0.807710254530023,0.614882397686803,119.87552527205202,70.67616830523426
60,9855.0,456.8477631085023,387.45377980720446,285.3474378488077,0.8740581009445872,-1.4109586250831834,165.6195208545268,80.46150808123087
61,3083.0,222.75230867899737,396.61044437236455,183.1203373337658,0.7918696132775321,0.6673232153495354,80.65257625244425,49.253737604606194
62,4157.0,295.5929291125633,434.2788068318499,153.95236949723358,0.8849358501264724,0.4502099565163618,112.21430340875304,52.25965299121239
63,8215.0,523.6122650963196,462.9577601947657,509.11832014607427,0.9599447094757645,-0.8748711316523297,214.2617025834816,60.03387887219625
64,3709.0,329.1787155501902,418.48449716904827,925.0579671070369,0.9730177072073081,1.4625530581229673,149.92346424573074,34.591908664620824
65,8038.0,419.144227664784,458.15974122916145,835.7459567056482,0.8799661234220093,0.8641667315117507,154.28634060437042,73.29163435512129
66,9468.0,446.6000717874997,473.5706590621039,757.0779467680609,0.8835483629667278,1.0398845158435264,167.36118087455523,78.38192378310741
67,1810.0,169.1543289325507,444.49171270718233,1002.2436464088398,0.5084549171615761,-0.939829525414273,52.65201739469175,45.338052562051274
68,5097.0,312.69343417595167,457.8556013341181,926.7832058073376,0.873211481262246,1.3761173570929606,116.99368163514436,57.015872862007114
69,7697.0,400.11374439273465,464.8133038846304,71.57528907366506,0.8991485120443428,1.3497671334806953,151.59590973036805,66.34498533753826
70,17469.0,566.0914498161482,528.8661629171676,674.7076535577309,0.7789435373372652,1.3521082824259303,190.22063824668047,119.28623317615059
71,1602.0,186.5685424949238,491.12546816479403,1009.7933832709114,0.896830241448013,0.2820440646903232,72.3114590413085,31.98877167312534
72,1053.0,141.29036790187178,487.36467236467234,15.025641025641026,0.5068547410408517,-1.2562833090806087,42.15313373146179,36.3373282320702
73,10595.0,463.5817818242701,556.9967909391222,973.2683341198679,0.8624856772686335,-0.10048341553914637,169.2558525654359,85.65725104517448
74,3663.0,284.492424049175,522.8716898716899,126.64045864045865,0.8314519809843252,-0.4556540580795172,96.41518294491088,53.56794968814729
75,3310.0,364.43964620053913,528.5604229607251,519.1326283987916,0.972650218422896,-0.9249519494263947,144.88894316833898,33.65404090460963
76,6718.0,426.7056274847714,551.5995832092884,914.9571300982435,0.9449007869808446,0.16547763504287877,172.52400931447613,56.476915058308855
77,2515.0,238.89444430272832,516.6027833001988,32.76222664015904,0.8907624989528988,-1.1850950974288803,87.69173564566347,39.85318490997094
78,3244.0,287.0782104868019,551.9318742293465,857.9932182490752,0.8806949306116275,0.2746847368099333,104.20912360677157,49.36218431396945
79,4157.0,367.30360723121805,557.5275439018523,36.35073370218908,0.943961651874865,-0.7606783214535354,138.56421977840867,45.733833870908974
80,9279.0,488.9787514439401,611.9383554262313,51.23687897402738,0.9436207914099887,-0.5529466139508794,191.50449680249312,63.39342728857383
81,4426.0,309.9005409571382,554.1649344780841,808.1344328965206,0.6440079581334528,1.1708168381068238,93.20378673770148,71.30264820269731
82,6061.0,431.19700551341987,609.102953308035,525.3646262992905,0.968666067315285,-0.2212166123134157,183.18721466101752,45.49761592251433
83,7235.0,494.4579361637688,574.722598479613,153.76655148583276,0.9333021059038186,-1.01244698351992,170.0484711443266,61.06307274683338
84,2977.0,278.8122292025696,582.7699025864965,406.78132348001344,0.8813953815210097,-0.7046031884828592,95.182489060343,44.96223537489493
85,9344.0,443.4041122946064,596.9323630136986,282.7857448630137,0.8954524252717496,-1.154706579321029,167.39406299746258,74.51667639719594
86,2694.0,236.49242404917496,592.6826280623608,452.3634001484781,0.910858153549776,-0.9002614034642501,92.99070427692942,38.37908130337932
87,2901.0,281.1076477383248,593.6608066184075,654.8652188900379,0.9505638243612159,1.2833358750084112,112.44039033489376,34.91603020898403
88,4402.0,370.86500705120545,639.6317582916856,892.4625170377101,0.9693873226766979,-0.07629033456831828,157.40543007005544,38.64879306130132
89,5525.0,325.26197667087547,605.3042533936651,766.7976470588235,0.6727227149662375,-1.495864213254101,101.41204550734255,75.0342337315712
90,3858.0,287.0193359837562,618.2428719543805,481.274753758424,0.8337254212667389,-0.529477388221839,101.61541600255985,56.109923994582125
91,2988.0,271.0782104868019,627.9591700133868,994.5314591700134,0.9399398607119173,-0.6756336009530493,112.56110289279137,38.42161719038445
92,5085.0,335.6700935788387,652.0959685349065,565.1964601769912,0.686899960791033,0.06669933823926581,103.97198189885421,75.56184395496813
93,4035.0,254.50966799187808,626.5754646840148,848.4760842627014,0.43546519056322475,0.47831586552839267,77.33783865885889,69.61995311308061
94,13350.0,604.0559159102155,664.85265917603,117.9059925093633,0.8997580196557481,-1.2206302054095293,213.2807776782507,93.07342115010216
95,5394.0,321.69343417595167,629.4959213941416,630.1214312198739,0.8592038252631309,1.3477821465279318,119.56533085725965,61.17362266780193
96,4549.0,359.5634918610405,635.3090789184436,393.40690261595955,0.9653722615727864,1.3283298403842743,153.6829377536793,40.09222223736085
97,4356.0,265.1787155501902,653.2068411386593,718.3174931129477,0.6566339533614554,0.23321831609946278,86.36972722689617,65.14086199623382
98,6061.0,316.9360748630709,677.9740966837155,787.5258208216466,0.571335636470017,-0.556985449551669,98.97796956260513,81.23285378929039
99,9392.0,451.4041122946064,686.7399914821125,260.25,0.5591295340153363,-0.7204332595200299,123.23031651275797,102.16782929538503
100,4703.0,296.4507934888324,668.2940676164151,350.9878800765469,0.8659270236526033,1.2374872308012956,111.16008074376762,55.598977679426284
101,3862.0,269.75840533340727,687.0611082340756,997.7084412221647,0.8453357230793451,-0.33418129149895814,97.8205277214903,52.25919357779237
102,3598.0,250.20815280171308,684.360755975542,923.0675375208449,0.8266759947803282,-0.5113456302656694,91.23383620787833,51.335294214387964
103,4595.0,290.8355697996826,687.4994559303591,651.2813928182808,0.5675836909861146,-1.5039832752786966,88.54444887169281,72.90003554166553
104,4344.0,290.03657992645924,683.5506445672191,440.6972836095764,0.8492196487311379,1.5197697120176157,106.79092402184904,56.389853897562205
105,4193.0,275.96551211459376,702.1340329119962,851.7638922012878,0.8059856759021667,0.3760581829885336,97.31671608652061,57.605174119251956
106,12962.0,584.1147904132612,778.1832278969295,910.5087177904644,0.9183864142882321,-0.5917227844439397,211.5183082829163,83.69456162807897
107,5464.0,347.2914139223983,742.0256222547584,711.8243045387994,0.9063305271882169,0.3504862825834023,132.10550879160326,55.823757727587754
108,4428.0,313.26197667087547,730.7509033423668,579.1558265582656,0.8653329211746316,0.4791665438378622,114.91025297754672,57.5927316915482
109,5337.0,461.50461735799473,794.279745175192,773.3385797264381,0.9556039330116721,0.5324873823036135,185.64060038898018,54.69979067052167
110,10851.0,489.78888860545663,746.7897889595429,66.06312782232052,0.8849357157954737,-1.147611850483195,180.19049971695188,83.91709312143357
111,1130.0,157.98885271170676,736.0601769911505,1009.541592920354,0.6504190121934359,-0.21412538576086537,47.914841877808826,36.39494528746063
112,3906.0,336.7411613907041,784.3225806451613,568.2388632872504,0.8661654560295683,0.7022938780693212,110.43292475935614,55.189665156745725
113,2432.0,200.12489168102786,743.3421052631579,775.8515625,0.5746638470415555,0.006788904240346907,63.325113792634866,51.82461166497873
114,3858.0,266.2081528017131,769.0225505443235,815.1148263348886,0.8865929410086503,-0.13140829605187548,103.8933855052516,48.055936502856916
115,21309.0,744.2874093090415,812.4771692712,111.98376272936318,0.9167762977851316,-1.1151575857214386,274.32295294812303,109.56488268524147
116,1226.0,197.3797256769669,773.2096247960849,963.257748776509,0.9738063698484722,-0.5666099011286698,85.6522180087256,19.47550520681076
117,907.0,120.25483399593904,760.2138919514884,633.9702315325248,0.5929262833160125,1.119098132269439,38.35024870642541,30.88179637624612
118,819.0,128.8111831820431,767.8705738705738,1008.3492063492064,0.8963909620413484,0.6360081323534778,50.42369966473895,22.351026135288162
119,2140.0,218.79393923934,791.1322429906542,847.0883177570093,0.945034075297298,-0.44436268404534385,92.14923701596526,30.130207325364378
120,862.0,120.05382386916237,775.3085846867749,984.3422273781903,0.7377826755999898,-0.6644479935707963,41.485129317207964,28.004051695558456
121,10080.0,509.16147160748716,795.041865079365,301.97291666666666,0.951365311348642,1.4144471205799902,207.9363592927256,64.05791457191856
122,1509.0,173.3380951166243,789.5513585155733,427.32140490390987,0.8664374501346526,-0.6537543105246744,66.17979457745803,33.042620739019064
123,2280.0,216.5512985522207,794.1820175438596,694.405701754386,0.8978521729411224,1.1187085356233113,83.25287504442413,36.6559937078183
124,1062.0,133.39696961967002,798.7580037664784,1003.8427495291902,0.7445491341541943,1.2800535486288014,45.530811955803955,30.39489780504411
125,1108.0,125.92388155425118,810.0685920577617,967.5902527075813,0.44052912209036454,-1.1501009627436818,39.985130910906925,35.89618427997904
126,5941.0,386.19700551341987,851.6503955563037,963.7961622622454,0.874034394432434,-1.3050520119516102,136.6502341850636,66.39343653336402
127,16320.0,564.7300141024109,893.678125,146.72101715686276,0.843114814156012,-1.2605150375798913,199.3244267049373,107.18343886773252
128,13953.0,504.3330444827409,897.4691464201247,683.1566688167419,0.49501768694301923,1.2766151670405372,145.5267433547264,126.4456984336112
129,7993.0,542.2041481883563,937.3603152758664,844.1981734017265,0.9835878886435035,0.5971443960948479,242.4150603615408,43.738869006501574
130,1610.0,164.8528137423857,868.2863354037268,491.972049689441,0.7856128267400819,0.9768177797999642,57.795888492413056,35.75938096064305
131,2346.0,219.0304832720494,887.0630861040069,1004.2826086956521,0.5958424044531416,-0.10193347840428237,66.8450700025821,53.68336806921226
132,7931.0,492.9432175380074,938.7876686420376,798.1910225696633,0.9751574722707695,0.6030145970562489,220.30752159189342,48.800927868517924
133,6778.0,493.6061684419096,939.5553260548835,888.5218353496607,0.984732578043648,0.6188952669145318,229.79363150945446,40.00109150493899
134,10023.0,538.9432175380074,934.0908909508131,936.7804050683428,0.9476194315891071,0.5898329614283965,215.18102876342257,68.72917524903563
135,8831.0,410.3919189857867,961.2765258747594,38.30166459064659,0.5906837859973182,0.27058164170373245,127.04468934238663,102.51275777594147
136,4477.0,321.48023074035524,958.0777306231852,1000.7811034174671,0.9313370405560475,0.23898461083100225,128.45144346343216,46.776668001935214
137,7088.0,390.04267658086917,933.2766647855531,311.00268058690745,0.9113819662227153,-1.4818921528745064,151.46820087963616,62.338487935603894
138,7232.0,412.97770542341357,961.4485619469026,181.6019081858407,0.9227250552337,-1.364502662281088,158.8866638666294,61.24425989360318
139,1427.0,158.46803743153546,952.9096005606167,484.6124737210932,0.8788892938331779,1.4216092127132551,62.68782209906775,29.90370817954234
140,9860.0,554.0315292925759,987.7678498985802,296.0228194726166,0.9629658928847763,-1.3390906288183195,225.8440987285194,60.89281662577973
141,1755.0,191.33809511662426,961.9789173789173,541.6136752136753,0.9036456388332476,1.0605827700426513,72.8493269634736,31.199977877363757
142,3262.0,237.4152595828996,970.2323727774371,610.6278356836297,0.7184742033799112,1.3246264684251676,79.12036624615907,55.03245606523051
143,7716.0,423.4152595828997,995.2152669777087,704.0982374287196,0.9127379695339972,1.420944844552278,161.40618136247366,65.94176381346202
144,1515.0,175.29646455628168,987.613201320132,500.416501650165,0.8378291158536206,-1.513481731959913,61.581127723850294,33.61914341433978
145,2774.0,222.70458146424488,1003.9048305695746,573.5306416726748,0.8553012872098391,1.457734136289089,84.16050852714197,43.60616640810754
146,3414.0,281.78174593052023,1007.3119507908611,138.51903925014645,0.9368215167907862,1.5566284102605767,114.95884488450747,40.21349219619482
147,1302.0,171.57463914933368,1008.4992319508449,68.35867895545314,0.92668074364499,-1.1279876744227213,68.56885651350059,25.771566122203016
148,2120.0,267.19595949289334,1008.9372641509434,415.0311320754717,0.9773339982918082,1.5137128962352897,122.84873654921168,26.007473803876355
149,1232.0,184.29036790187178,1012.5016233766233,499.81737012987014,0.9376355704827616,-1.520082772736891,71.32939561196424,24.795511428252855
