image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,6,13,165,31.515151515151516,659.8606060606061,0.478515625,2,2,1,0,0.30504741892373866,1.0,0.21810410241315537,0.1893491124260355,0.1304310459664909,9,10.666666666666666,47.0,0.7293179328954943,2.0425531914893615,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,7,13,123,49.073170731707314,724.5284552845528,0.478515625,2,2,1,0,0.21212381132097052,0.7483660130718954,0.14489363254150964,0.06036745406824147,0.03577044699477924,7,3.2857142857142856,16.0,0.3839017337326371,1.4375,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,1,14,74,43.25675675675676,19.0,0.478515625,2,2,1,0,0.28928142138081286,1.0,0.16653424090991104,0.11206896551724138,0.07106904064307715,8,3.25,15.0,0.5570860145311556,1.7333333333333334,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,5,11,101,75.89108910891089,421.5049504950495,0.478515625,2,2,1,0,0.22265528705535897,0.906318082788671,0.1578356313555065,0.0764525993883792,0.04768376939630762,4,6.25,10.0,0.38096965887972967,2.5,fingers
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,7,15,78,60.85897435897436,748.2051282051282,0.478515625,2,2,1,0,0.14556210921586343,0.45751633986928103,0.07856151345628552,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,10,14,125,80.872,55.32,0.478515625,2,2,1,0,0.5134124852927102,1.0,0.23477879277006605,0.46511627906976744,0.33486458034261657,14,12.857142857142858,59.0,0.894658531647786,3.0508474576271185,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,12,15,139,82.32374100719424,820.7482014388489,0.478515625,2,2,1,0,0.30581582542366853,0.8954248366013072,0.1858761226564226,0.19347319347319347,0.11757088227676461,10,8.3,36.0,0.9,2.3055555555555554,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,6,17,26,62.19230769230769,621.0,0.478515625,2,2,1,0,0.4220164609053498,1.0,0.29088828859968213,0.4,0.29728879206003384,1,36.0,16.0,1.1992507023933783,2.25,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,13,17,210,91.12380952380953,679.5,0.478515625,2,2,1,0,0.6381881239861815,1.0,0.2910350600361108,0.6448598130841121,0.5271703350776102,5,82.8,118.0,1.038408971892276,3.5084745762711864,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,3,5,28,82.5,229.85714285714286,0.478515625,2,2,1,0,0.27149146695715326,0.6601307189542484,0.13160119319845795,0.08333333333333333,0.046545933188090055,3,2.6666666666666665,6.0,1.3416407864998738,1.3333333333333333,other
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,2,14,64,94.5625,99.5,0.478515625,2,2,1,0,0.3475319321628434,1.0,0.2708956866562341,0.3137254901960784,0.21838288692383268,4,16.0,24.0,1.3054279037290109,2.6666666666666665,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,3,14,95,110.74736842105263,127.0,0.478515625,2,2,1,0,0.1905034366908005,0.6949891067538126,0.11997337569405593,0.02356902356902357,0.01332497084131071,4,1.75,6.0,0.17647058823529413,1.1666666666666667,fingers
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,13,15,57,100.75438596491227,739.0350877192982,0.478515625,2,2,1,0,0.16327964093955738,0.9411764705882353,0.16620321426641674,0.06557377049180328,0.041590771098967826,4,3.0,6.0,0.36380343755449945,2.0,fingers
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,5,18,190,97.31052631578947,278.0,0.478515625,2,2,1,0,0.1737210730034664,0.7854030501089324,0.14763188076915643,0.058419243986254296,0.03383831577686439,7,4.857142857142857,10.0,0.24806946917841693,3.4,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,3,18,117,112.05128205128206,201.75213675213675,0.478515625,2,2,1,0,0.3226651542159564,0.8790849673202614,0.1601327655115813,0.15702479338842976,0.09466020874220518,9,6.333333333333333,30.0,0.5093532772312673,1.9,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,5,19,108,98.0,378.52777777777777,0.478515625,2,2,1,0,0.3390782238821454,1.0,0.24462761342191194,0.25892857142857145,0.17705415499533145,10,8.7,49.0,0.8748605244272641,1.7755102040816326,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,16,17,102,120.0,585.3235294117648,0.478515625,2,2,1,0,0.3548560584261657,0.8627450980392157,0.1756370608627825,0.24213836477987422,0.14528781463668625,9,8.555555555555555,37.0,0.8171932929538643,2.081081081081081,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,12,20,105,119.08571428571429,957.2476190476191,0.478515625,2,2,1,0,0.618626451600008,1.0,0.2650101871783276,0.6605504587155964,0.5158068664094928,1,216.0,64.0,1.0278555221745866,3.375,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,11,19,40,114.5,402.3,0.478515625,2,2,1,0,0.694914834620717,1.0,0.2499792041309629,0.8106060606060606,0.6372053872053872,1,107.0,23.0,1.2241664794484037,4.6521739130434785,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,15,21,117,146.85470085470087,810.2478632478633,0.478515625,2,2,1,0,0.17337666624654147,0.6067538126361656,0.1041580313575985,0.01928374655647383,0.010542141558184339,4,1.75,5.0,5.0,1.4,fingers
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,3,22,70,132.38571428571427,155.0,0.478515625,2,2,1,0,0.23040197059804904,0.6949891067538126,0.11526963724224569,0.036036036036036036,0.020412569432177275,4,2.0,5.0,3.5355339059327373,1.6,fingers
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,18,19,112,161.5,339.69642857142856,0.478515625,2,2,1,0,0.5614779756091454,1.0,0.288002691156081,0.5258620689655172,0.4170422958455413,2,91.5,58.0,1.084917916680437,3.1551724137931036,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,14,22,178,161.8426966292135,93.5,0.478515625,2,2,1,0,0.7547463429816371,1.0,0.24291902700010135,0.8205128205128205,0.6909490291843233,3,149.33333333333334,104.0,1.061832752326009,4.3076923076923075,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,18,22,226,192.0,181.19026548672565,0.478515625,2,2,1,0,0.4473572037510656,0.9607843137254902,0.209593766482196,0.43478260869565216,0.2817593381958259,12,25.0,112.0,0.9984094152489369,2.6785714285714284,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,21,23,192,190.5,873.3854166666666,0.478515625,2,2,1,0,0.29448075526506895,0.8562091503267973,0.15351784090331644,0.1292517006802721,0.0725141908615298,17,4.470588235294118,43.0,0.6845259475977644,1.7674418604651163,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,20,23,95,163.62105263157895,948.7473684210527,0.478515625,2,2,1,0,0.8184569001562466,1.0,0.20215405487648935,0.9023569023569024,0.7817316226902283,1,268.0,56.0,1.0611466986135594,4.785714285714286,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,17,25,68,159.7058823529412,643.5,0.478515625,2,2,1,0,0.37484870491406447,1.0,0.15979744289531853,0.21296296296296297,0.12841926894214475,12,3.8333333333333335,25.0,0.767868896042439,1.84,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,15,24,11,167.27272727272728,759.7272727272727,0.478515625,2,2,1,0,0.16531106269668364,0.4357298474945534,0.10861128045417637,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,14,26,98,187.58163265306123,25.0,0.478515625,2,2,1,0,0.5601636853571839,1.0,0.35099712119550663,0.569078947368421,0.47038040362343775,2,86.5,43.0,1.1571019255187083,4.023255813953488,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,22,26,176,217.23295454545453,84.52272727272727,0.478515625,2,2,1,0,0.6897704349229404,1.0,0.27558471767020426,0.7296296296296296,0.6038287743080772,5,78.8,108.0,1.0810274643687676,3.6481481481481484,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,21,24,142,222.9788732394366,795.1338028169014,0.478515625,2,2,1,0,0.06293212363585718,0.2679738562091503,0.04604520440930123,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,18,27,144,210.5,311.5,0.478515625,2,2,1,0,0.2762615556733204,0.7723311546840959,0.17168217070939146,0.15090090090090091,0.08947918506742038,6,11.166666666666666,39.0,0.5552761871627506,1.7179487179487178,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,24,25,184,237.5,719.3804347826087,0.478515625,2,2,1,0,0.23257273752684685,0.7919389978213508,0.14247831492706764,0.06560283687943262,0.038112841669370665,18,2.0555555555555554,26.0,0.3053545141476458,1.4230769230769231,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,23,28,135,253.75555555555556,992.1259259259259,0.478515625,2,2,1,0,0.3895529831745282,1.0,0.25289754999243186,0.3253012048192771,0.22570281124497993,9,15.0,52.0,0.7807420575996655,2.5961538461538463,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,23,29,123,261.9674796747967,917.1544715447154,0.478515625,2,2,1,0,0.44748940696138473,1.0,0.21240527316252927,0.3910761154855643,0.26021134613075325,10,14.9,65.0,1.0685934174848224,2.292307692307692,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,21,29,127,248.9763779527559,855.2519685039371,0.478515625,2,2,1,0,0.3384528818595575,1.0,0.19141134113194289,0.21628498727735368,0.1355197436622373,12,7.083333333333333,42.0,0.9018192769611633,2.0238095238095237,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,24,29,97,269.0515463917526,800.4226804123712,0.478515625,2,2,1,0,0.13345125362209426,0.4989106753812636,0.09787913621863467,0.0033003300330033004,0.0016465698857467445,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,25,30,268,285.54477611940297,660.5,0.478515625,2,2,1,0,0.47588400828741084,1.0,0.3143277038837996,0.4227941176470588,0.34012959759067024,1,345.0,119.0,1.0497729975111294,2.899159663865546,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,24,30,83,297.421686746988,748.0120481927711,0.478515625,2,2,1,0,0.08331469469917244,0.40305010893246185,0.0654977287358877,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,28,31,104,297.40384615384613,996.5,0.478515625,2,2,1,0,0.3140164278271695,1.0,0.22311588296950846,0.2422360248447205,0.15496150150881607,10,7.8,38.0,0.8895127186905923,2.0526315789473686,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,23,31,10,290.5,958.0,0.478515625,2,2,1,0,0.144880174291939,0.3681917211328976,0.09788491736852684,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,29,31,121,325.1900826446281,944.0661157024794,0.478515625,2,2,1,0,0.3635294117647059,1.0,0.23907419493363466,0.32,0.21146840958605667,9,13.333333333333334,45.0,0.9177941435040047,2.6666666666666665,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,26,32,46,306.10869565217394,185.0,0.478515625,2,2,1,0,0.3685185185185185,1.0,0.256684663331699,0.2866666666666667,0.20461147421931736,2,21.5,17.0,1.2742038712929644,2.5294117647058822,other
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,29,33,187,337.5080213903743,843.1122994652407,0.478515625,2,2,1,0,0.3184154794359086,0.8311546840958606,0.15631811129328607,0.15532286212914484,0.09278650378126818,16,5.5625,50.0,0.5925568289249715,1.78,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,30,33,277,333.03610108303246,696.2490974729242,0.478515625,2,2,1,0,0.29368734445142236,1.0,0.22215601706743146,0.20877817319098457,0.1364046343461597,13,13.538461538461538,106.0,0.8818037506561651,1.6603773584905661,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,24,33,18,312.5,770.0,0.478515625,2,2,1,0,0.12642767544728328,0.5119825708061002,0.12847635055560414,0.015151515151515152,0.007757311678880306,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,27,32,30,324.46666666666664,193.26666666666668,0.478515625,2,2,1,0,0.25691302161890395,0.7440087145969498,0.1653998574405957,0.1346153846153846,0.07962543991955758,3,4.666666666666667,9.0,0.795495128834866,1.5555555555555556,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,30,35,138,360.9927536231884,593.0,0.478515625,2,2,1,0,0.1235411744249082,0.7625272331154684,0.12299920392563082,0.02112676056338028,0.012754815019382817,3,3.0,6.0,1.8973665961010275,1.5,fingers
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,33,35,102,365.69607843137254,653.0,0.478515625,2,2,1,0,0.22328071689891885,0.6938997821350763,0.1363229074948218,0.05345911949685535,0.02987763938559351,8,2.125,14.0,0.9171704949125857,1.2142857142857142,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,35,36,213,419.78403755868544,516.3192488262911,0.478515625,2,2,1,0,0.22802497067202948,1.0,0.21871064608345278,0.13165680473372782,0.09075556586868803,10,8.9,34.0,0.2979591643502607,2.6176470588235294,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,33,37,416,372.4182692307692,782.5,0.478515625,2,2,1,0,0.30274665421724245,1.0,0.20420356673780762,0.18571428571428572,0.12027267697202339,18,13.0,124.0,0.8377613474156365,1.8870967741935485,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,29,37,86,374.98837209302326,908.0,0.478515625,2,2,1,0,0.2656943435810538,0.7200435729847494,0.14749225130751964,0.1,0.05769385943677882,6,4.5,15.0,0.34921514788478913,1.8,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,35,37,138,409.0,679.5,0.478515625,2,2,1,0,0.2829814763672814,0.9226579520697168,0.19328152843356883,0.16901408450704225,0.10291049127006045,11,6.545454545454546,40.0,1.1780001281075207,1.8,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,38,42,102,489.44117647058823,64.0,0.478515625,2,2,1,0,0.69644496512791,1.0,0.2827700919351879,0.7075471698113207,0.5981419821597402,1,225.0,57.0,1.0925235198567205,3.9473684210526314,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,41,42,77,496.8181818181818,19.363636363636363,0.478515625,2,2,1,0,0.766572650268037,1.0,0.268801919895532,0.7593360995850622,0.6781610754029598,1,183.0,39.0,1.0375129498079088,4.6923076923076925,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,35,43,136,507.69117647058823,525.5,0.478515625,2,2,1,0,0.34249922191098664,1.0,0.23542843123497253,0.25952380952380955,0.17551613237887748,7,15.571428571428571,45.0,0.6768639422957102,2.422222222222222,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,35,44,29,508.2413793103448,564.2413793103449,0.478515625,2,2,1,0,0.22519310754604874,0.7712418300653595,0.1584875391576106,0.08080808080808081,0.05045003411016483,4,2.0,7.0,0.35,1.1428571428571428,fingers
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,43,44,131,538.5419847328244,591.7480916030535,0.478515625,2,2,1,0,0.23733828236369997,0.9335511982570807,0.19281534165236938,0.11851851851851852,0.07846364883401921,8,6.0,27.0,0.47252214999493364,1.7777777777777777,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,39,45,108,522.3703703703703,412.5,0.478515625,2,2,1,0,0.33190035273368607,1.0,0.24651462481467346,0.25,0.17467125739184564,8,10.5,34.0,0.6766252893427926,2.4705882352941178,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,43,45,303,579.2541254125413,396.957095709571,0.478515625,2,2,1,0,0.4246142418844725,1.0,0.24467950059751759,0.38327904451682954,0.2639489141053936,11,32.09090909090909,149.0,0.9827760566460445,2.3691275167785233,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,44,46,237,549.662447257384,702.2489451476794,0.478515625,2,2,1,0,0.5273988495044551,1.0,0.3106434218379865,0.5131396957123098,0.4067700847051591,3,123.66666666666667,122.0,1.0033084726286718,3.040983606557377,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,40,47,118,568.5,929.9745762711865,0.478515625,2,2,1,0,0.15159767610748004,0.47058823529411764,0.08805353136666834,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
