cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
34,3737.0,304.89444430272835,355.1196146641691,49.59325662295959,0.9397731437449012,-1.3389166135822594,122.22823548999983,41.77746754487814
35,20091.0,639.5706345359769,431.7468518241999,580.271713702653,0.8655262985142892,-1.0511642580541978,233.18026723262878,116.79148034215582
36,5509.0,335.16147160748716,414.4922853512434,489.7193683064077,0.9026073988135637,-0.9704435514302597,129.75360384201673,55.85435001921752
37,12800.0,647.2619766708755,399.728203125,794.069765625,0.9741271492906307,-1.5088547437281772,292.3296263316294,66.06668764415893
38,2053.0,194.4030662740799,466.6721870433512,68.36093521675596,0.49181232572677747,0.24349700496589094,56.30925836161734,49.02854065617489
39,5605.0,288.0071426749364,487.6845673505798,411.02462087421947,0.6148282480005672,-1.5455075005479015,95.62724047638835,75.417478286629
40,10154.0,408.90158697766475,529.9296828835927,971.5716958833957,0.601046694032954,-0.2848244547704079,128.65647482700965,102.82404410452861
41,684.0,119.25483399593905,487.562865497076,13.33187134502924,0.5957126904947593,1.1558035160356543,36.140999936742546,29.028364539880474
42,11620.0,500.43354954612926,528.1703098106713,96.54526678141136,0.9226891467999885,1.4893336404154738,199.6842625996002,76.9872149918331
43,27980.0,790.4234482783626,590.7218727662616,481.7681558255897,0.9016201116911718,-1.2415413128115735,298.9990618195377,129.32570933798377
44,7204.0,457.1198410471445,530.1052193225986,656.4893114936147,0.962587869133792,1.513141176050038,188.92117562797034,51.19191981879219
45,12114.0,505.13203435596427,558.4189367673766,351.1313356447086,0.925537787084268,-1.4266979012846708,204.3324782570912,77.3715673445578
46,3921.0,355.82947314527274,561.8959449120123,717.7434327977556,0.9749054971409021,-1.378758076292887,154.01743838997706,34.28722627209233
47,10338.0,454.63455967290594,580.4526020506868,859.4496034049139,0.9190915949627617,1.535713713891735,187.07769925403946,73.71683688540509
48,15228.0,652.1320343559643,604.2134226425006,95.47084318360915,0.9379190783264876,-1.271095978074506,253.31305890142175,87.86268614505627
49,5084.0,308.76450198781714,599.23564122738,225.62549173878836,0.8836058355088902,-1.431599935956086,119.4130445571374,55.9129476798578
50,17288.0,647.2041481883563,644.6557149467839,681.4982646922721,0.9206513008826381,-1.1259702115245664,248.90069208532103,97.16733065703333
51,12970.0,623.222438151586,665.8380107941404,548.0841942945258,0.960079920226751,-0.901995011323096,250.9344120818948,70.19283974889812
52,3977.0,293.17871555019025,627.5604727181293,992.9439275836057,0.8692757046184452,0.618341576732388,104.64364402335846,51.72823857274908
53,14419.0,579.3218971944477,655.3249878632361,213.90727512310147,0.9282514607261998,-1.40638094684638,232.3367701227399,86.41841845133044
54,18460.0,612.4934700697015,663.5907908992416,905.788082340195,0.8890902006565575,1.3059726321750995,229.7428539183567,105.16066385783105
55,32668.0,783.9209229614208,739.6647789886127,360.04665115709565,0.5234909466376368,-0.9233125423930022,229.10139133930502,195.20154185650068
56,7563.0,419.1259377015544,695.9883644056591,801.8229538542906,0.8858723021657111,1.2000954345825083,153.27525339809094,71.10885935248163
57,12107.0,531.1553749530773,705.4254563475675,66.96241843561576,0.8322751388596091,-1.4931243884534657,179.72709135142503,99.63401022770816
58,4670.0,284.5340546095176,723.5038543897216,659.3293361884369,0.8160365166227896,-1.3113396664409012,102.64200725109764,59.32711602154321
59,9790.0,394.09545442950497,765.4961184882533,977.9797752808988,0.4683895375871309,0.23642557124649144,121.03445375040809,106.9366106326875
60,20250.0,646.2985565973348,805.4104691358025,511.0926913580247,0.7477729799022215,-0.6589639291283197,202.51119973162122,134.4582212120099
61,28769.0,813.9726547895302,783.9021516215371,788.8135840661823,0.9370540190877934,-1.5229987369584104,329.3660169009112,115.00948447533241
62,10981.0,443.26197667087547,787.2482469720426,101.56743465986705,0.6809637136425531,-0.40036546270813445,142.40841424227602,104.28812527106739
63,6127.0,384.5868324581534,809.82144605843,170.43838746531745,0.9235668964750707,0.11474223651805439,148.68121247626152,57.00992746224383
64,2356.0,247.4386001800126,790.5904074702886,18.480899830220714,0.8790671488984797,-0.39501997960596236,87.9070138638939,41.90509442381167
65,7583.0,417.95436482630055,871.3295529473824,409.65119345905316,0.921569709012252,-0.18992920541932706,161.8822978174636,62.84479956875323
66,9783.0,460.55234457274724,882.4179699478688,33.77471123377287,0.9019236694156769,-0.18077397147098903,174.68749708849825,75.44673816091684
67,9080.0,434.4751801064719,875.4758810572687,631.7777533039648,0.9048684014048012,0.17426436492764905,169.8330937639694,72.29648906752551
68,5486.0,333.1370849898476,872.0375501275976,562.7592052497266,0.5624988887122513,-0.45148122715581424,98.35905209085354,81.32307155930663
69,16129.0,735.0081886954629,917.8464876929754,932.2945625891252,0.9144409177472492,-0.1643943416875713,262.7338306750071,106.33348324850985
70,3192.0,294.69343417595167,881.4119674185464,1006.9251253132832,0.9143084663300137,0.04624600557160034,108.08083906886402,43.77474506311461
71,8390.0,365.86500705120545,872.1213349225268,840.0861740166865,0.7208263830740761,-1.1885787683322295,125.0625360180048,86.6828028544278
72,7618.0,490.24978336205567,944.9184825413495,360.59333158309266,0.9637438606202748,-0.06849831537232347,204.81048225162615,54.64939761303852
73,15934.0,563.0609665440987,908.3581649303377,722.7458265344546,0.7816057849034026,0.26988648040217555,191.06745813103598,119.1826666512261
74,13003.0,509.0782104868019,936.067445974006,299.8510343766823,0.9049614212757127,-0.11458065780150344,199.4699998079375,84.87321355181996
75,11157.0,486.0071426749364,941.1394640136238,101.65609034686744,0.9015790669572513,-0.01720909882749764,186.5015433188194,80.6832461351872
76,8296.0,400.7289680818844,917.8387174541948,169.47721793635486,0.828946658958584,0.34620240791276674,140.0391790438085,78.32778699392829
77,7946.0,405.51681066681454,965.4139189529322,433.41970802919707,0.7717702798056186,-0.313945016851045,131.28358357261087,83.48341920369586
78,12209.0,482.8305191657992,945.8470800229339,542.0769923826685,0.8505449029288742,1.4029001198869928,174.90721148557762,91.98412791425893
79,7841.0,404.91273426595797,973.438336946818,806.5000637673766,0.8230245439328023,0.6978957650003447,142.42523814763658,80.89836274475616
80,4861.0,308.2497833620557,947.3972433655626,862.073441678667,0.6983575965186462,0.07023608835878521,96.28640313201852,68.91689920260453
81,3334.0,280.35028842544403,961.7132573485303,968.8020395920815,0.9327319048605691,0.3556640147752861,109.73664013637168,39.567811664880246
82,5618.0,316.4680374315355,965.3538625845497,233.3622285510858,0.8879175688318833,-0.02876990771687546,126.11772404053205,58.01448082118933
83,4598.0,305.6162697096763,989.5097868638538,38.20574162679426,0.6083364463817394,-0.45385763256369926,91.83326771753984,72.88615997987259
84,2101.0,219.1543289325507,983.5097572584483,1010.5149928605426,0.9474740666931675,-0.06542067313021145,94.34408767895972,30.17431499285008
85,2144.0,183.20815280171306,970.3171641791045,673.2667910447761,0.40496065666745257,0.5905434503478835,55.18254405056054,50.455282357589105
86,3377.0,255.3319984622144,998.9238969499556,169.50458987266805,0.8052425566771714,1.184250417733376,88.86656530747064,52.69303441671198
87,3632.0,282.2670273047588,1004.4240088105727,513.7186123348017,0.9345093033799649,1.4614202361259399,118.41806605702689,42.14957311075445
88,1220.0,151.43250352560273,1005.9983606557377,592.5795081967213,0.2511494603112049,-0.5406611475467884,42.3347396916916,40.97784012710216
89,385.0,97.94112549695429,1017.0,395.26493506493506,0.9322870023363592,1.4421214225178274,39.95569177632698,14.452750012346428
