cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
45,567.5240904621436,345.10914454277287,559.3376068376068,330.2008547008547,-14.90828984191819,-8.186483624536777,208.772197434344,28.772197434344008,17.00810454299508
46,554.8992481203007,723.4736842105264,565.4470588235295,706.3882352941176,-17.085448916408723,10.54781070322872,148.31062796292912,31.689372037070882,20.079065598437552
47,583.3414141414141,846.4282828282828,593.3343108504399,833.3284457478006,-13.099837080482189,9.992896709025786,142.6626690248063,37.33733097519371,16.476155988956723
48,586.0180533751962,132.03846153846155,602.0555555555555,108.6361111111111,-23.40235042735044,16.037502180359297,145.57737325152362,34.422626748476375,28.37025699054449
49,604.7830687830688,214.01190476190476,602.1941747572815,197.18446601941747,-16.82743874248729,-2.5888940257872264,188.7463528396115,8.74635283961149,17.025424133011164
50,673.6112469437653,632.5737571312144,654.35625,656.58125,24.00749286878556,-19.254996943765263,321.26895253418326,38.731047465816744,30.775227393947866
51,685.5979284369115,519.1610169491526,706.5477528089888,511.05337078651684,-8.107646162635717,20.949824372077273,111.15659002558651,68.84340997441349,22.46395039879194
52,622.5161725067386,988.0943396226415,645.2073170731708,996.530487804878,8.43614818223648,22.691144566432172,69.60579609561609,69.60579609561609,24.208606690335902
53,652.9149425287357,184.3432950191571,660.612,205.384,21.04070498084289,7.697057471264316,20.09340250695843,20.09340250695843,22.40437367584313
54,648.3736903376018,902.4330616996508,663.0,897.8675496688742,-4.565512030776631,14.626309662398171,107.33543026558392,72.66456973441608,15.322298601826303
55,723.4807947019867,347.6211920529801,763.6291079812206,345.49295774647885,-2.1282343065012697,40.14831327923389,93.03436957362955,86.96563042637045,40.20468182228131
56,685.9155313351498,784.3950953678474,690.0535714285714,802.2380952380952,17.84299987024781,4.138040093421637,13.056871025788457,13.056871025788457,18.316550444459466
57,,,,,,,,,
58,717.2759124087592,678.6116788321168,726.3246073298429,659.7277486910995,-18.883930141017345,9.04869492108378,154.39745450211765,25.602545497882346,20.93995456885403
59,771.2435129740519,981.7924151696607,760.0981912144703,999.6330749354005,17.840659765739815,-11.145321759581634,328.00637458579473,31.99362541420527,21.035858385183413
60,830.4048507462686,512.2276119402985,812.1741654571844,502.3367198838897,-9.890892056408802,-18.23068528908425,241.51835919059704,61.51835919059704,20.740965063881756
61,763.5215666831929,759.1239464551314,772.693023255814,788.4046511627907,29.28070470765931,9.171456572621082,17.391874553110394,17.391874553110394,30.68346922759251
62,794.0688216892596,80.8769551616267,795.5991379310345,99.57327586206897,18.69632070044227,1.5303162417749263,4.679296945055825,4.679296945055825,18.758845261199482
63,792.7723935389133,161.57856093979441,809.5025125628141,174.52261306532662,12.94405212553221,16.730119023900784,52.27096739210532,52.27096739210532,21.152904481001702
64,,,,,,,,,
65,889.4050251256282,410.00603015075376,885.9917582417582,394.69505494505495,-15.31097520569881,-3.4132668838699374,192.5674147916652,12.567414791665186,15.686820983553261
66,897.022869022869,20.564449064449065,894.7945205479452,37.147260273972606,16.58281120952354,-2.2283484749237914,352.34661130998,7.6533886900199946,16.731860761325823
67,908.0719656283566,635.812030075188,884.2397003745318,635.7415730337078,-0.07045704148015375,-23.832265253824744,269.8306128557287,89.8306128557287,23.832369402209178
68,873.395584176633,556.0358785648574,870.7253886010362,571.4611398963731,15.425261331515685,-2.670195575596722,350.17911686479266,9.820883135207339,15.654668043669574
69,982.4133333333333,934.9653333333333,1014.7491856677525,950.6938110749186,15.728477741585266,32.3358523344192,64.0612542985578,64.0612542985578,35.9582029342528
70,,,,,,,,,
71,892.5700757575758,845.3560606060606,876.7227272727273,840.1,-5.2560606060606005,-15.847348484848453,251.6509616920044,71.65096169200439,16.696245898249423
72,976.4118755890669,357.2365692742696,952.4144736842105,361.8092105263158,4.572641252046196,-23.99740190485636,280.78823200965564,79.21176799034436,24.429169985963878
73,921.1002838221382,706.7105014191106,907.2991913746631,723.1805929919137,16.470091572803085,-13.801092447475071,320.038717893174,39.96128210682599,21.487998258569192
74,940.7721221613156,288.8794048551292,941.7507788161994,308.0623052959502,19.18290044082096,0.9786566548838209,2.9205345689482387,2.9205345689482387,19.207848348281942
75,977.2748936170212,94.4995744680851,993.877358490566,109.66666666666667,15.167092198581571,16.602464873544818,47.58690749610927,47.58690749610927,22.487385922724844
76,904.819075712881,168.7109144542773,918.74,156.984,-11.726914454277278,13.920924287118964,130.11061288363487,49.88938711636513,18.20199592422864
77,974.2542901716068,412.13572542901716,976.5794392523364,430.75233644859816,18.616611019581,2.3251490807296022,7.1191759469266565,7.1191759469266565,18.761250600692975
78,970.0953186689227,533.1483361534123,945.8104738154614,537.0623441396509,3.91400798623863,-24.284844853461323,279.1556726758945,80.8443273241055,24.598234653589
79,990.8980263157895,813.6787280701755,969.4901960784314,811.7843137254902,-1.8944143446852877,-21.407830237358098,264.942974289071,84.942974289071,21.49148671406641
80,958.8553948832035,856.6674082313682,941.9536423841059,862.7284768211921,6.06106858982389,-16.901752499097597,289.7281344337728,70.27186556622718,17.955661780934214
81,928.3235294117648,957.7014705882353,963.1466666666666,968.44,10.738529411764716,34.823137254901894,72.86162890104121,72.86162890104121,36.44128019432183
82,971.1677419354838,221.19892473118279,984.1374045801526,231.1145038167939,9.915579085611114,12.969662644668801,52.60132920986187,52.60132920986187,16.32577280619591
83,1008.4329268292682,56.421951219512195,1015.4556213017752,40.03550295857988,-16.386448260932312,7.022694472506942,156.80161351105548,23.19838648894452,17.827897359542742
84,,,,,,,,,
85,971.2694610778443,668.4940119760479,971.9090909090909,670.7045454545455,2.2105334784976094,0.639629831246566,16.13808615762021,16.13808615762021,2.3012137190142186
86,,,,,,,,,
87,,,,,,,,,
88,,,,,,,,,
89,,,,,,,,,
