cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
34,120.0,44.04163056034261,176.44166666666666,986.175,0.8000889128825338,-0.5501658764286049,16.524515433141605,9.912749967697518
35,361.0,106.8111831820431,196.77562326869807,699.4819944598338,0.9512281565084917,0.5393156898314924,46.09198498351678,14.218835329194588
36,114.0,42.284271247461895,188.2017543859649,378.10526315789474,0.6624898909476861,1.1022247788939612,14.408283683941756,10.792825364572312
37,130.0,76.2842712474619,190.43846153846152,962.9153846153846,0.992745253544167,-1.2641554334861693,40.566416492217215,4.877571634632695
38,602.0,217.82337649086284,208.91694352159467,435.12458471760795,0.9965838342170272,1.2819715960686788,111.11551712447287,9.176730046912771
39,508.0,87.35533905932738,203.7263779527559,1008.496062992126,0.7975321785039201,-1.460171789057045,32.862781804079326,19.82534095824373
40,1356.0,178.40916292848976,222.77064896755164,669.3466076696166,0.7603446248453812,0.8662760620040484,53.34078946973638,34.64590222916071
41,1317.0,420.35028842544403,208.48367501898252,817.1731207289293,0.9971903792048628,1.5437585525451183,210.108042529053,15.7389684083518
42,72.0,32.72792206135785,213.98611111111111,640.9305555555555,0.8386972591121132,0.0088616643894281,13.258370984094505,7.220481419859804
43,136.0,68.31980515339464,216.48529411764707,494.2279411764706,0.8139852614022411,1.2252704157761993,23.604297784824308,13.711394932640271
44,9495.0,1776.4814562296312,319.26845708267507,796.5030015797788,0.8270002337502365,-0.793957956107882,269.9876181135083,151.7874647208951
45,77.0,34.14213562373095,227.2987012987013,123.33766233766234,0.7252565919882721,1.286716170074794,12.60651291243516,8.679315213376919
46,3620.0,819.2457787486989,283.82154696132596,487.38839779005525,0.9935228879768526,1.3109500068043072,347.8466982122471,39.52657668683393
47,409.0,158.8528137423857,236.5036674816626,178.14669926650367,0.9903695326339989,1.2416838592651465,73.07928579992999,10.117770727265002
48,131.0,55.941125496954285,234.67175572519085,275.9236641221374,0.9564080585888044,1.1016555582087229,25.086555939138822,7.326117325723772
49,1093.0,147.39696961967,241.61024702653248,888.0759377859104,0.880106897501852,1.4019569589141834,55.07955060126454,26.150425443949672
50,1879.0,222.79393923933998,250.43374135178286,552.0228845130389,0.8274678790014737,1.445054931372303,67.11900150006092,37.68819547837184
51,302.0,134.95331880577405,255.09271523178808,666.774834437086,0.9923286010450543,1.1725805684472799,65.00095158672273,8.035954773653039
52,74.0,44.420310216782966,248.98648648648648,295.3243243243243,0.9708385478893939,1.150454027603312,20.943234486133246,5.020810756642587
53,73.0,31.556349186104043,264.8767123287671,307.4109589041096,0.5223323625855705,1.368152736830749,10.814173962842018,9.221700234706459
54,466.0,143.2609306503489,278.2296137339056,50.58369098712446,0.9711889692199734,1.2908628356244525,59.54150585016299,14.189377479854311
55,1982.0,308.22034611053283,294.75378405650855,191.50100908173562,0.8692995083635597,0.9857005968591469,79.16489225321068,39.130075106477335
56,116.0,54.384776310850235,269.86206896551727,1015.448275862069,0.9244576830154392,1.1738908463415805,22.539003907295825,8.593776452243597
57,74.0,34.970562748477136,270.8783783783784,290.7837837837838,0.7951080254067455,-1.010650352012791,13.044529899286339,7.911087731806716
58,71.0,41.89949493661167,275.6901408450704,551.0140845070423,0.975767915325876,1.3487666516605732,20.604772964094654,4.50849078979484
59,851.0,249.20815280171306,291.19858989424205,914.3407755581669,0.978887609811364,-1.5126581212560517,92.71223068841448,18.95030904808745
60,149.0,93.66295090390227,286.9261744966443,626.9194630872483,0.9948085227224807,1.465930406468908,49.113044491437265,4.997961920659957
61,204.0,72.5269119345812,288.0147058823529,730.0196078431372,0.9460766947104186,1.4647015828963905,30.75902505115178,9.964162329101583
62,134.0,60.284271247461895,293.14925373134326,34.87313432835821,0.9689276939213622,1.066449255461415,27.8310250001495,6.883840964227868
63,198.0,94.14823227814082,290.64646464646466,673.1717171717172,0.9877902473534544,1.5497746386785203,45.442985949313005,7.079548653333482
64,121.0,66.59188309203678,289.24793388429754,982.198347107438,0.9851562209084551,-1.5169278524664824,32.54449124691094,5.586593510566822
65,225.0,86.08326112068524,300.68,285.9422222222222,0.9332066117308861,1.0637579185155082,33.38678245831547,11.997214966718802
66,92.0,47.04163056034261,299.29347826086956,112.03260869565217,0.9581019060819058,1.1287230599643185,21.507405647559448,6.160313362437515
67,76.0,38.384776310850235,298.7894736842105,419.07894736842104,0.9237061294583545,1.3428595228027305,16.782267295196025,6.429316748370426
68,1924.0,573.445742854949,343.45218295218297,663.6933471933472,0.9714788940462972,-1.4687616490744244,217.9416062246443,51.67962984067148
69,834.0,317.6700935788387,342.9268585131895,478.37410071942446,0.8518970449394581,0.801848828225261,96.41127713964774,50.491481902985164
70,109.0,52.62741699796952,312.9724770642202,154.8440366972477,0.9544696926085432,1.4753326544185512,23.403073895279604,6.98132193273885
71,120.0,51.698484809834994,316.80833333333334,66.14166666666667,0.9637101555549268,1.0068228207518364,24.379028453144873,6.5080014437508895
72,127.0,67.01219330881976,319.84251968503935,317.503937007874,0.982118492790037,0.9990637663804954,31.129842156408206,5.860623016801235
73,1442.0,151.1959594928933,332.56796116504853,412.3495145631068,0.6960269482058697,1.2979004736052986,50.97204705548749,36.598727985592596
74,846.0,185.23759005323595,325.0851063829787,560.3144208037825,0.9602671574586001,1.3854385840664258,66.33353124800603,18.51252113879633
75,321.0,139.05382386916236,326.26791277258565,987.4018691588785,0.9941478132710015,-1.218370391917304,65.66696171439821,7.093893816743947
76,68.0,31.899494936611667,333.9117647058824,110.08823529411765,0.8679757605429844,1.332740473097939,13.439448445960311,6.674118310770378
77,150.0,74.01219330881976,339.53333333333336,352.64666666666665,0.9822370983576565,1.0588986310226287,35.241840472829715,6.612921028718412
78,1850.0,372.23863607376245,350.96,217.45945945945945,0.9522615834196438,1.533396867850155,106.1099855372047,32.39360367748345
79,3214.0,279.22034611053283,365.0136901057872,92.40385812072184,0.8692927518490119,1.2825111920497712,92.11068535137771,45.53009016472107
80,2851.0,651.8315651863259,413.92528937215013,343.9838653104174,0.940794142946586,0.571425987794093,182.02720805955326,61.7032984382701
81,343.0,150.0243866176395,364.9591836734694,392.83090379008746,0.9892449091353581,1.2090113930932544,69.9955996930169,10.238159905504093
82,522.0,179.88834764831844,389.98850574712645,14.42911877394636,0.9433468682788163,0.7439313839065128,65.60703522568733,21.76895271256163
83,1472.0,530.2569260369921,427.3525815217391,259.375,0.9565936440271721,1.0133568533513528,180.04396106753762,52.46933284811621
84,607.0,93.01219330881975,392.1861614497529,575.8467874794069,0.4648210065013358,0.4282688679388711,29.67172415735951,26.2714831737009
85,125.0,81.08326112068524,393.504,74.192,0.9907974575339432,0.8985211661286315,43.19640438015353,5.846757103408154
86,143.0,72.04163056034261,386.16783216783216,442.3006993006993,0.9880961121157785,1.4237761105070266,35.901064460244086,5.522941300802265
87,1119.0,141.57463914933368,400.7640750670241,391.52278820375335,0.6255808969000217,1.5253319753102264,43.375952960454306,33.84015332244852
88,483.0,141.7462120245875,396.9751552795031,1006.8654244306418,0.8673749419569942,1.2027904746941758,42.98569310654498,21.39205421738749
89,10634.0,2536.2724368761405,576.4078427684784,576.9883392890728,0.9464746912371572,1.1209382433895376,527.3528160095623,170.2179048611167
90,2940.0,317.19700551341987,420.6918367346939,868.6210884353742,0.8743349632812576,1.4123940070676464,90.12442685909049,43.739453284799765
91,97.0,53.21320343559643,436.70103092783506,988.7525773195877,0.9773223757936405,0.24747122457892567,25.479814759353772,5.395525928763302
92,4706.0,1014.4062043356595,480.33510412239696,589.1908202294943,0.8102361113404476,1.339314148544023,203.36004614018088,119.19005755850888
93,121.0,66.94112549695427,440.5123966942149,53.87603305785124,0.9808172230751474,-1.1616004371250968,32.37424889617015,6.310701543620461
94,90.0,36.970562748477136,439.06666666666666,6.377777777777778,0.6923513894396683,-0.620854584515925,13.139488946461114,9.48093619920947
95,301.0,114.42640687119285,450.5348837209302,755.8106312292359,0.9887120334705488,-1.565369778200599,54.69277570899702,8.194524765286229
96,84.0,44.14213562373095,453.3333333333333,795.75,0.9636029027185253,1.498120228096663,20.266353194209465,5.4179602515080285
97,2238.0,309.2558800164656,482.01519213583555,97.13717605004469,0.5555452962397414,1.3966828426059135,62.51205667097008,51.977917080500596
98,3377.0,343.8477631085023,481.8818477938999,739.3435001480605,0.9343390617239594,1.4516930676567432,113.86656215138551,40.580374612354795
99,802.0,264.8355697996826,478.94638403990024,918.2418952618453,0.9642856994603708,1.1662614565181229,87.46884765017634,23.167373850043916
100,98.0,53.07716446627535,474.8775510204082,837.4795918367347,0.9778221251339213,1.0756967945606128,25.942401355042236,5.43330085733243
101,447.0,119.1604255869606,490.91051454138704,1007.0,0.9202456455406386,0.06740497126840972,41.6874245221279,16.314007645310063
102,66.0,33.89949493661166,475.95454545454544,5.96969696969697,0.8889479190555107,1.4547180829776498,14.413998100211707,6.601730676986475
103,384.0,153.48023074035524,497.4453125,225.05989583333334,0.9940784936590593,0.8869178444043934,79.41432279267312,8.629508501550962
104,2010.0,196.65180361560903,499.95522388059703,298.77512437810947,0.8353708558837766,1.326363393528707,68.73139979221732,37.78074040082462
105,210.0,113.25483399593904,486.1333333333333,882.4142857142857,0.994664963496904,1.4192100741391167,60.523179795076175,6.243461160776523
106,224.0,61.79898987322332,501.4642857142857,4.870535714285714,0.7994532974460514,0.06935265747869267,22.690205735915296,13.63064748670197
107,69.0,31.31370849898476,501.2463768115942,793.8550724637681,0.8371414914136317,-1.3036672154263913,12.82370874468098,7.014394299291275
108,132.0,75.87005768508881,520.8863636363636,755.3712121212121,0.9915944892765225,-1.4222600674533572,40.239405043158946,5.2063584112758425
109,2139.0,630.8843430349616,588.9135109864422,62.17204301075269,0.8865235077704366,-0.40590953764890675,169.94159153505797,78.62917936541187
110,105.0,40.72792206135785,536.2095238095238,4.980952380952381,0.5569995279348267,0.6996890558957608,13.299390303272762,11.045313998496681
111,1574.0,163.68124086713192,554.725540025413,520.0158831003812,0.6069930261639424,0.872690730130536,50.56491556502398,40.184300318118
112,701.0,209.34419177103416,551.0470756062767,694.4707560627675,0.9273577216656761,-0.9699404689020479,62.269930842977786,23.299911736861393
113,130.0,69.94112549695427,540.5230769230769,751.3923076923077,0.9845089793607057,1.0940823978039413,33.9757206100254,5.957104617180027
114,847.0,121.25483399593904,547.0956316410862,886.961038961039,0.8605915548903954,1.4844959224082768,46.38290570478452,23.622617416719496
115,2373.0,232.58683245815342,568.0821744627054,165.0117994100295,0.590098417762418,0.4163805972881984,62.98964062425662,50.853509598427365
116,144.0,64.31980515339464,547.5625,341.0416666666667,0.9518222565535098,1.2502418180669395,27.15981990215536,8.32856627612572
117,193.0,98.00609665440987,554.9481865284974,797.5388601036269,0.9941321674447666,1.4280504337237574,48.76740460064034,5.275279427312168
118,633.0,133.19595949289334,566.6761453396524,759.3001579778831,0.8267940854147791,1.3674100076435394,40.21083077743503,22.618781403328807
119,739.0,115.94112549695429,587.2733423545332,8.602165087956699,0.8739142377893088,0.12492765514427621,45.295101411343694,22.017049351201557
120,91.0,47.83452377915607,566.4065934065934,653.967032967033,0.9504912293131753,1.5502784293746203,22.044718461819254,6.850426783989346
121,340.0,134.8467170879758,579.7735294117647,344.2147058823529,0.9831734251195342,-1.3050205516837823,56.83266978375828,10.381886254689272
122,318.0,147.0893577750951,581.2861635220125,729.4874213836478,0.9910817443091642,1.2540017126896317,70.52684841200241,9.398076639321317
123,708.0,270.8528137423857,594.2570621468926,818.4378531073446,0.9982097709660488,-1.5540013988010275,137.5290809395556,8.22563393123198
124,5584.0,939.1046891454945,645.8255730659026,350.39075931232094,0.758875678861327,-1.3438449961691108,161.2810512122914,105.0319494409828
125,10375.0,1866.0144648186222,735.2322891566265,686.5540240963855,0.8922854390829997,-1.2933733019786915,363.7271696815642,164.21252335017365
126,955.0,138.95331880577405,629.2366492146597,200.00732984293194,0.8990670805682396,-1.3522980590391795,53.510573374956856,23.42751231812064
127,1074.0,163.095454429505,638.4227188081936,899.2188081936686,0.7031309393190809,1.5159812683729474,45.30715566819348,32.21612390490963
128,765.0,285.63455967290594,681.8562091503268,1002.1516339869281,0.9941522497328725,0.2780259361443777,131.3926946400407,14.18877116444237
129,6843.0,1403.6570337182416,682.474207219056,522.3004530176823,0.8712489831566056,-1.436533992217311,215.73286909256356,105.89060797529673
130,124.0,52.62741699796952,634.9354838709677,1009.491935483871,0.9570609206530246,1.4930326189151213,24.347985547608648,7.0581611851518415
131,1163.0,453.5168106668144,681.3748925193465,889.7463456577816,0.9983799285198219,1.1468765426070988,207.7696345188649,11.821924834739855
132,581.0,200.99494936611669,663.7487091222031,94.61617900172116,0.8684754289186492,-1.0387993071077475,55.30799533855062,27.417955057350945
133,192.0,83.01219330881976,653.0677083333334,200.13020833333334,0.974122173277276,-1.3333904489533135,38.58248758781613,8.720495024966098
134,3607.0,464.41020894901635,699.5744385916274,34.6157471583033,0.5593310601021823,0.5328747139033813,99.12108291833269,82.16586343318308
135,2072.0,319.7056274847714,700.286196911197,226.41505791505793,0.8449987551339108,-0.6538378958323813,88.73628439146395,47.45334939174876
136,633.0,221.9655121145938,716.5939968404423,310.8830963665087,0.9967660244861026,1.1679323213437593,109.87875839034108,8.829694877870864
137,71.0,30.970562748477143,705.943661971831,125.29577464788733,0.6045767686757685,-1.1254204018922265,10.892599143992669,8.676465854621775
138,411.0,174.42640687119285,735.1070559610706,775.3625304136253,0.9970717159666659,1.4623467328117528,91.97092762222259,7.0332166736328565
139,86.0,36.72792206135785,735.9883720930233,150.51162790697674,0.8941741801098008,1.4761815448220252,15.925504093807481,7.130154905339004
140,134.0,66.8700576850888,738.0746268656717,513.044776119403,0.981029732888528,-1.3799564465735985,33.017188101154694,6.400623826690918
141,105.0,54.38477631085023,739.3047619047619,552.0952380952381,0.9769173013569196,1.524324446047495,26.163733451075814,5.5890405166290655
142,1406.0,246.7645019878171,761.3022759601707,213.02773826458036,0.6171179640747778,-1.3497044483806289,53.00478971150245,41.707913285737526
143,479.0,113.05382386916237,755.7724425887266,335.8496868475992,0.9647184419253875,-1.0439407804665204,49.54106915675323,13.043357976896212
144,337.0,110.81118318204308,755.9643916913947,751.6884272997032,0.9805595984705581,1.0876703417184896,52.27970843217833,10.258402379836122
145,1492.0,270.8355697996826,775.5281501340482,859.8183646112601,0.8111429259108425,-1.3273706461781785,69.38790364595667,40.58137492990396
146,91.0,42.142135623730944,754.8241758241758,285.04395604395603,0.9463407345707353,1.4841876525961097,19.37087281741447,6.260095913237742
147,1296.0,159.63961030678928,773.7538580246913,25.65895061728395,0.9048801971348714,1.2818490450531985,63.525673193096296,27.040740492544064
148,364.0,119.39696961966999,770.4423076923077,954.7582417582418,0.9826198991117949,1.1525818414972833,58.06750748345728,10.779014633649158
149,1445.0,235.48023074035524,779.5916955017301,449.9612456747405,0.8309837204831054,1.0703640659684102,64.31047854821371,35.7757091802552
150,446.0,128.71067811865476,785.2556053811659,115.28923766816143,0.9431380446063765,0.7101211704719362,53.37601379523173,17.742256741622384
151,222.0,104.66904755831214,791.6396396396397,785.927927927928,0.9865203243404307,-1.2464908087098165,49.78451382930343,8.146677006034633
152,131.0,54.66295090390226,793.5954198473282,345.9389312977099,0.8421670827007325,-1.3379237103030686,20.089332995460776,10.832503009519112
153,101.0,40.8700576850888,793.5148514851485,998.940594059406,0.8457503356119995,1.0754816707528665,16.110541488412537,8.596243908066146
154,73.0,38.04163056034262,798.5342465753424,361.5342465753425,0.9173529842494861,-1.1969306205069632,16.300156701991504,6.488680716089485
155,77.0,36.384776310850235,801.6493506493506,527.6363636363636,0.8028641407672639,-1.2722064475195891,13.36619306775638,7.968416853812042
156,207.0,73.94112549695429,808.6473429951691,309.1062801932367,0.933984936943856,1.003736535894774,28.39493808372167,10.145862932900192
157,337.0,140.71067811865476,803.4925816023739,419.22551928783383,0.9932315674648151,-1.570305648002501,67.48764329386208,7.838756846708857
158,1675.0,288.11374439273465,814.9152238805971,973.9964179104478,0.9266326409166444,1.5255282251245545,82.96217009752239,31.191122465147075
159,87.0,38.97056274847714,808.1609195402299,81.5632183908046,0.9008633014336034,1.283857557153719,16.423967334551786,7.129691553224733
160,114.0,52.62741699796952,809.4473684210526,104.73684210526316,0.9633274312471906,1.3073749428746748,24.397125639754034,6.546447595670325
161,234.0,91.74011537017762,819.5854700854701,571.9529914529915,0.9521837834342213,1.1100778859289242,39.76398445201428,12.148924989438783
162,287.0,170.43250352560275,825.432055749129,520.2996515679442,0.9963235814750282,-1.344985448977452,91.66594542857538,7.853006616780779
163,127.0,50.970562748477136,820.0866141732283,729.4330708661417,0.9434370004992725,-1.279261418129732,22.512972066036887,7.464217430564919
164,2313.0,345.9482681718907,851.5136186770428,797.041504539559,0.8640194412677357,0.8577480815990445,87.31426596795619,43.95910450720496
165,633.0,215.17261889578035,844.6398104265403,289.4691943127962,0.986318984208584,0.9695340810799143,97.69040289749464,16.104067028905384
166,111.0,46.384776310850235,823.6036036036036,388.07207207207205,0.9461553369878406,1.4502545995731961,21.35714578007989,6.913584805624157
167,1888.0,212.06601717798213,841.8156779661017,118.16472457627118,0.8497748567229272,1.4634431461242488,68.34766424170634,36.029184042649455
168,1488.0,196.65180361560903,849.2950268817204,419.17540322580646,0.758726039049787,-1.443216881303435,56.75498123103338,36.97075402787538
169,244.0,124.80508652763321,848.9590163934427,564.0983606557377,0.9965408322682785,-1.384029850448741,66.22038577062276,5.503216711460131
170,170.0,64.76955262170047,850.4411764705883,606.3588235294118,0.857000698103616,0.6950206827544891,23.772497199417533,12.25033025826478
171,70.0,41.798989873223334,849.3,636.4571428571429,0.9665707297876365,-1.0898363302252068,20.208158875311742,5.18137447023196
172,143.0,78.62741699796952,861.4055944055945,514.965034965035,0.9896123701402443,-1.4277126189476845,38.958394958815646,5.600715668630088
173,171.0,64.73401871576773,866.719298245614,943.7953216374269,0.8945836279886092,-1.1717574688194843,23.726916888704366,10.603573028819739
174,418.0,174.2020561473032,878.0167464114833,38.07177033492823,0.9490344503416465,-1.31097899434807,59.59660348550974,18.78320174842148
175,112.0,52.384776310850235,868.9642857142857,385.30357142857144,0.9712378635291151,-1.4072075853328396,25.012127268572986,5.955671256286129
176,172.0,56.18376618407356,876.6162790697674,599.8546511627907,0.9348037657284233,-0.6922291747291405,25.36048413968614,9.007147150921226
177,136.0,56.2842712474619,882.9485294117648,456.75,0.8890843188967206,-0.7886458670794271,21.86281755451554,10.007561722165386
178,3155.0,322.7766952966369,908.4488114104596,473.24659270998416,0.9312872244583974,-1.2299123947249595,111.57851980638361,40.64646445110009
179,282.0,105.63961030678927,896.6205673758865,73.88297872340425,0.9467490255869003,-0.33405849466927034,41.784020992325196,13.453305166484387
180,137.0,71.87005768508881,887.1678832116788,999.6496350364963,0.9868488069159572,-1.3259756943757088,37.22994091858582,6.018071372041408
181,83.0,46.07716446627535,889.1807228915662,534.3012048192771,0.870624684955692,1.1180834367391401,16.97144129074397,8.349063551156823
182,114.0,44.970562748477136,890.578947368421,661.5175438596491,0.8490314240884751,-1.342143649763968,17.39661397745547,9.191367945576305
183,68.0,44.798989873223334,891.2058823529412,973.1029411764706,0.9812221986192842,-1.3699363604813246,23.22333109918192,4.479334315538974
184,354.0,150.22539674441617,898.1497175141243,927.6779661016949,0.9949061725802001,-1.394282660454048,74.88076091629685,7.548377291220256
185,2400.0,197.53910524340094,912.8383333333334,236.45875,0.768907849386857,-1.275441314152215,69.4601128992874,44.40999114208955
186,65.0,32.14213562373095,899.0153846153846,571.1076923076923,0.8764788675393491,-1.5369249311598723,13.449791357118153,6.475272036984113
187,68.0,38.62741699796952,903.4558823529412,426.1470588235294,0.8419117241595547,-1.30323623626134,15.16132875550517,8.181284637877447
188,148.0,65.87005768508881,906.0202702702703,877.6081081081081,0.9706301741636656,-1.4268911918170815,29.995542149382782,7.216223334561668
189,70.0,38.970562748477136,906.7428571428571,91.68571428571428,0.9653810379474843,-1.251120926734654,18.794009824922917,4.902299627672354
190,83.0,32.72792206135786,908.9397590361446,562.4939759036145,0.6850284027416084,1.4430106864236132,12.156324903536364,8.85608157512167
191,1239.0,181.30256121069155,924.6747376916868,682.9830508474577,0.86124131604281,-1.5355369663435003,59.42492292806204,30.199521060751334
192,2708.0,566.8843430349617,937.7156573116691,43.546898079763665,0.9158656680566687,-1.4851404563741255,114.55740149281291,45.99306019823258
193,1648.0,214.65180361560903,935.8131067961165,883.5849514563107,0.7306164213956533,-1.5607423797083635,58.14652537824175,39.70175793867546
194,117.0,60.76955262170047,941.7264957264957,931.4871794871794,0.9517711584479648,-0.8997532328644551,27.454159915500636,8.423178851459518
195,1043.0,157.3380951166243,952.0383509108341,969.0767018216683,0.761566135086722,-0.9687693828895795,46.84448284507809,30.359309834016763
196,71.0,38.14213562373095,939.887323943662,113.22535211267606,0.9412404243348038,-1.4694707894516896,17.063968422295407,5.763138111600262
197,143.0,51.970562748477136,943.8391608391609,505.83916083916085,0.906256074405527,1.5533047138802754,21.673626300665767,9.162073452852768
198,77.0,34.72792206135785,944.2597402597403,265.8831168831169,0.7859454013567048,-1.3701359882356328,13.2321994322259,8.181414722515898
199,645.0,229.23759005323595,982.3596899224806,203.6046511627907,0.9830843836749475,1.289396412642993,93.04257262416462,17.04104488801692
200,65.0,32.72792206135786,970.5846153846154,352.44615384615383,0.9265296078201181,-1.3373796073296365,14.930871413819059,5.617320172875377
201,125.0,62.90559159102154,982.888,264.28,0.970714750390775,1.2471305996335136,29.78257025934746,7.154816891230159
202,1983.0,194.36753236814712,1008.1195158850227,36.586485123550176,0.8759159217299266,-1.5521977016640627,73.39699744619611,35.41139275613794
203,1089.0,151.1959594928933,1009.4545454545455,693.4977043158862,0.8617545506470801,-1.40004977061818,53.424359887343826,27.103536484710144
204,863.0,152.61017305526642,1009.2931633835458,1001.3626882966396,0.7615462763106869,-1.3117236911473171,43.423952913629954,28.143521470556895
205,830.0,116.66904755831213,1012.5349397590361,322.85903614457834,0.8563893472253639,-1.3434509762085127,45.628227274305196,23.55924985336114
206,737.0,121.98275605729691,1013.0732700135685,582.0651289009498,0.9047958049656352,-1.3694998823301054,47.717229126031924,20.320176341053934
