cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
18,11776.0,645.3868683519033,181.3949558423913,504.7007472826087,0.9739773661991303,-0.2197062424644019,276.6135408346056,62.69315779910682
19,9050.0,408.00209204105306,88.18696132596685,872.6583425414365,0.8799021587155578,-1.023010821181746,156.87247413759792,74.53872675797007
20,4148.0,265.88225099390854,72.33702989392478,985.6991321118611,0.7687733846071807,1.3978221006869918,93.4624888363076,59.77125162861908
21,25740.0,649.286363288515,151.77296037296037,602.8737762237762,0.6546353694764193,-0.4210702627226595,210.72904298782342,159.2995231940149
22,8041.0,405.3391411371508,127.27944285536624,88.30033577913196,0.8935875120205005,-0.414021656534029,153.23436597046896,68.78522540931026
23,9852.0,508.60512242138304,131.33170929760456,940.7944579780756,0.9250117531377399,-1.4486152057525836,192.88341738359452,73.28383444158652
24,4290.0,275.9238815542512,132.95337995337997,24.587412587412587,0.8428885313618808,0.1397387269902416,102.38713305197079,55.09330933721305
25,23961.0,723.955410846827,223.65051542089228,416.3176411668962,0.8436835513151745,-0.22371708108795504,252.73171249514294,135.6766995927515
26,6419.0,339.7645019878171,138.90902009658825,743.2684218725658,0.8084228731706924,-1.3352466160524596,120.22090265289921,70.76227842164279
27,6758.0,375.32085117392114,200.2681266646937,199.8425569695176,0.9288401447771473,-0.08366683270053678,153.60548747290628,56.90787606414286
28,4982.0,319.91883092036784,185.41348855881174,341.1019670814934,0.8984791303120255,-0.38165523907422416,122.97248292626477,53.98691615479437
29,3847.0,264.2497833620557,171.99636080062388,806.7174421627242,0.7478313065509485,-1.4933433430837857,88.07091542552222,58.46929423582342
30,4977.0,293.11984104714446,192.56680731364276,116.42475386779184,0.7602782323377366,-1.226946369232054,101.46093015200324,65.90877418301153
31,4293.0,315.1726188957803,185.40927090612624,986.8534824132308,0.8361974480076492,1.0753609283017584,110.48750191178758,60.59449578164486
32,5050.0,297.9066376115481,192.8108910891089,895.9144554455446,0.7934181123326666,1.067318961669177,105.9145511511344,64.4677520073847
33,4879.0,297.072113832392,216.31850789096126,679.6538225046116,0.3712723042702879,-0.30709747811116284,85.82886291665157,79.69416176861981
34,1457.0,173.29036790187178,201.2168840082361,12.36376115305422,0.9150974241698441,-0.07285145884984238,70.26900468167426,28.334768668281775
35,8267.0,391.56349186104046,222.27809362525704,766.2736179992743,0.8426049206067417,1.028797585794202,141.2510697167752,76.06825159998589
36,6194.0,390.33304448274095,244.5963835970294,65.30206651598321,0.6811426850360845,0.5933501888340298,114.47155409858681,83.81042808119815
37,8957.0,500.5756851698602,274.11644523836105,293.39555654795134,0.9249313977566408,0.12185101916379446,181.20867140946308,68.88358936963415
38,6280.0,324.5340546095176,241.89140127388535,864.6229299363057,0.7795611338123029,0.7975187135851673,114.43852681180226,71.67584122228814
39,2993.0,223.75840533340724,220.96458402940195,962.8032074841296,0.6654241363206325,1.3876747126234503,73.13550792799246,54.59313232298547
40,3923.0,443.86500705120545,300.4427733877135,173.34132041804742,0.9929884134022151,0.11490360129369691,210.1997500600083,24.848074090266323
41,15241.0,557.7655480083437,332.66294862541827,124.15838855718128,0.8950609189757366,-0.05095245169829454,213.1348163002545,95.04616866768201
42,4399.0,349.3380951166243,295.7178904296431,16.9090702432371,0.9611049513543138,-0.09913524455160659,148.56436189102752,41.031011136363816
43,4409.0,301.61626970967626,271.78158312542524,954.9163075527331,0.8954421020997954,1.3965687315511872,117.12823645461829,52.142912746435634
44,8942.0,498.8599564173221,274.51990606128385,665.5237083426526,0.9485722750611477,1.564229793340695,200.229748567413,63.38485741303024
45,599.0,146.5269119345812,289.25375626043405,1017.5843071786311,0.9830143929649449,-0.028229994470331053,67.92796389103097,12.466716009171577
46,7568.0,508.29245994292484,312.59989429175477,879.8168604651163,0.9560967930977008,1.0879762923890384,199.891278574339,58.578350546143895
47,5314.0,376.4579361637688,330.72468949943544,836.6657884832517,0.9653223757129908,0.9175547865705669,163.59615413471056,42.70853336614834
48,6170.0,406.7594513539338,352.2035656401945,791.8166936790924,0.7830312791219873,0.7547825876245137,128.28215595728102,79.78923395906116
49,9109.0,432.38686835190333,369.48150181139533,488.9683829179932,0.831745601316934,0.15470450161214735,147.57294956978467,81.92615065331286
50,5855.0,297.56349186104046,330.19914602903503,720.4365499573015,0.6423373030103706,0.8357863790978537,99.08159868881431,75.93832395165848
51,2913.0,242.23149339882605,310.9196704428424,970.256093374528,0.9127016638090142,1.4296354413277896,97.64462864600105,39.90018958340646
52,28613.0,822.1391770309007,441.2884702757488,380.13259707126133,0.9438656922229269,0.26536729646914703,342.23813107331637,113.05133853146482
53,4513.0,325.7228714274745,376.8504320850875,270.07666740527367,0.9517052859863077,0.011206145513605003,137.6720520953496,42.26712463034704
54,2507.0,226.95331880577405,348.0287195851615,993.5197447147985,0.809043838007238,-1.5401048863356142,78.73367352559433,46.275583037323834
55,5519.0,308.3086578651014,388.97209639427433,967.0884218155463,0.8431811039309457,1.4594680710046437,115.71847741923979,62.21368294377807
56,12583.0,647.2508293825822,488.2354764364619,467.4938408964476,0.9684979956628739,0.31192027663794364,263.892281352279,65.71481196679692
57,21678.0,859.5361466505707,451.84242088753575,706.0584463511394,0.9729491422188019,1.2234679197663079,376.6266591460905,87.00806765608408
58,6234.0,426.2914139223983,433.4138594802695,38.53128007699711,0.9540397489445137,-0.1731199868101898,175.80099033496143,52.68405692581754
59,2247.0,323.84062043356596,452.96706720071205,8.098798397863819,0.9910988314408943,0.007679333444226321,152.80212549635903,20.342265427777853
60,8284.0,416.07315985291854,458.35164171897634,551.671656204732,0.7670427640526857,0.626063142583928,135.91066496682538,87.19973591772958
61,8375.0,452.91883092036784,483.3115223880597,72.53241791044776,0.938518500975163,-0.2306392968296146,182.05566230856465,62.85088392987467
62,3674.0,268.18481220460006,440.14861186717474,155.46897114861187,0.9013304363240361,-0.48619975288002093,106.43626862173457,46.10096804671511
63,22390.0,724.9432175380074,538.3349263063868,230.9024117909781,0.8008827817974713,0.009967936899961378,231.301918400556,138.50848079951766
64,4763.0,410.5218613006978,482.26831828679406,298.185387360907,0.978483035189485,0.09435241648917707,180.37129423724343,37.2155200049017
65,6370.0,371.48023074035524,447.6348508634223,969.9529042386185,0.875515391304529,-1.4474201965214504,135.39657911665864,65.4223043757215
66,3800.0,332.20205614730315,505.3173684210526,169.04368421052632,0.967243109815147,-0.16993463657274532,141.53451254268077,35.92879917663921
67,5874.0,398.1147904132611,505.20718420156624,648.3755532856657,0.9535919520480748,0.7272946976847324,161.7379365896986,48.69960935719344
68,6115.0,367.03657992645924,523.8,120.87080948487326,0.8847534101829801,0.0958862470631451,134.17760582669595,62.53474005618352
69,8475.0,457.1614716074871,551.4959292035398,346.7221238938053,0.9246266791917934,0.3361167696126896,178.3636897354963,67.93420909819078
70,4675.0,329.2375900532359,496.83122994652405,925.8513368983957,0.92010177738614,-1.537586282838363,128.07951315774497,50.16610144857634
71,2293.0,204.5685424949238,503.6358482337549,1002.3785433929351,0.6362846689774247,0.4269630321100995,63.8201018553419,49.234295437392745
72,16367.0,667.0508652763322,592.4170587157084,601.7107594550009,0.8326074745140734,-1.058258713210675,226.3942393428179,125.39150920578426
73,8093.0,438.6112190757929,546.517360682071,757.845051278883,0.9207334744228249,1.0976258660906906,168.22240209576714,65.6390510851045
74,5043.0,449.32085117392114,541.5488796351378,962.14416022209,0.9641709971084287,1.265702286901944,174.86461149934544,46.38835108017565
75,7800.0,458.29855659733477,587.4387179487179,868.175641025641,0.964955168974439,0.7823552974503621,198.6781233929507,52.1360779742907
76,9805.0,499.6883835420683,578.6286588475268,939.2326364099949,0.9478339997832719,1.067571597061661,206.30128957572532,65.76149583631833
77,10133.0,440.3919189857866,604.8056843975131,89.43965262015197,0.7538224984149252,1.3375407014708822,146.61099846786908,96.3348775823872
78,3988.0,310.96551211459376,628.6925777331996,20.187813440320962,0.9038351210194275,0.09522729684812893,115.89182661768727,49.587900352472786
79,9646.0,538.3574311003804,615.8402446609994,796.6679452622849,0.9751292279817749,1.1865791194677748,236.39491260452928,52.39387469264825
80,17179.0,626.6538956566621,658.3999650736364,325.15111473310435,0.8285739323508421,-1.5074127977811167,207.7167667974526,116.29639368852189
81,8547.0,589.3452377915606,658.3442143442144,798.0884520884521,0.9847496764975987,1.3365753089576597,276.79323634988503,48.15571901507751
82,7271.0,472.7056274847714,651.6879383853666,634.9837711456471,0.9585090065690758,1.5506010928269949,196.20230545544467,55.9298699431406
83,4061.0,283.6396103067893,650.7840433390791,975.7281457769022,0.8951037076123166,-1.4536071011525893,111.06753005130275,49.52034637202759
84,17752.0,636.9198769408944,713.8945470932853,138.3632266786841,0.7900651158076223,-0.3594388779501677,200.68668106838,123.0255372532983
85,12148.0,580.0325753131025,723.307951926243,376.2470365492262,0.9674424950035626,-1.0087428708563797,259.62217100896265,65.70801671595382
86,8628.0,385.4213562373095,720.5096198423737,39.499188687992586,0.806110445819796,-0.3865467866363839,138.18700059043553,81.77424604011547
87,18196.0,589.8549057834388,769.3843701912508,217.8077049901077,0.8426595930877138,-0.4544191996160736,213.52405659526224,114.97131599801789
88,12963.0,592.1320343559643,707.0916454524415,686.8219547944149,0.9599145088477337,1.3754451092371327,246.12445036110446,68.98694732977698
89,5335.0,299.3380951166243,701.7413308341144,982.5349578256795,0.7275575469141307,1.3012125680435975,102.25281027949543,70.1501986869937
90,9516.0,566.8843430349616,724.2627154266498,469.04476670870116,0.9728789655405106,-1.1448937434761788,248.3372639661795,57.44407472878752
91,11837.0,651.58787847868,722.2988933006674,887.2873194221509,0.9801577188777049,1.3064819318387568,282.67906172874183,56.03241381883828
92,7944.0,391.6883835420683,757.321752265861,603.3611530715006,0.4927110208781679,-0.8721300211152141,113.3508019193648,98.63707389631797
93,6894.0,428.5290039756343,789.0784740353931,500.95953002610963,0.9363866329567967,-0.9302965642878461,165.87198860534005,58.21612320317874
94,12256.0,481.7300141024109,789.5170528720627,886.7683583550914,0.8000283688580446,1.3013546442569255,167.1434039486719,100.27971983447165
95,12231.0,636.4406922210657,798.3859864279291,674.3515656937291,0.9568115005668192,-1.0585860577218305,264.73456182352174,76.96073325726987
96,6809.0,356.53405460951757,817.7924805404612,73.25598472609781,0.43234743465429953,-0.7161733320838631,102.39189356319804,92.32749749680605
97,3688.0,318.5401512639275,801.1396420824295,738.3047722342733,0.9530111017012259,-1.0752912564373927,127.95644641794769,38.76253378526895
98,11457.0,477.38686835190333,859.1610369206599,962.991969974688,0.8876782114653071,-0.42835908769513503,180.83552396419012,83.26830714281499
99,17734.0,722.9858941188766,913.6570429683095,462.18816961768357,0.953204647571319,-0.5944273910175918,300.065804460318,90.71763959825178
100,7864.0,399.72391744800103,832.1557731434384,789.4865208545269,0.8297815578925161,-1.4132861124525153,137.57170234030045,76.77715940804464
101,8752.0,503.47012947258855,843.7025822669104,316.7153793418647,0.9661121351049518,-0.9523445002013154,218.45803860748094,56.388984748891
102,10739.0,588.9087296526011,879.5228606015457,210.52947201787876,0.9737864979124162,-0.8485179557644829,253.49923768569795,57.661942346963386
103,2366.0,239.7401153701776,855.6863905325444,14.22442941673711,0.9424326561767697,-0.08905371176302894,98.09574502220201,32.802825303300466
104,11782.0,526.6345596729059,943.6048209132575,567.0796978441691,0.9187792946060873,-0.10745476185805093,203.93755077991,80.50875106121052
105,5810.0,328.9604614807105,876.1277108433735,660.9285714285714,0.8615565804665258,-0.6166866876100403,124.38549633322485,63.14573500615836
106,10901.0,477.4284989122459,891.8281809008348,378.46582882304375,0.8802808411525366,-0.846802494379095,174.8136779256486,82.94087236523399
107,8711.0,507.6467529817257,937.9036849959821,510.8093215474687,0.9645644714081953,-0.3331447319729265,217.01059706064288,57.25765302412989
108,11238.0,432.47518010647184,906.0715429791778,867.848994483004,0.6730898829428366,0.2255550653980231,140.3384341053631,103.78878871328801
109,4820.0,378.84776310850236,921.0609958506224,987.442531120332,0.9240697167645284,-0.7414715386973652,144.886649388171,55.37914944141213
110,9496.0,455.4751801064719,910.3351937657961,757.4627211457456,0.3605246063160616,-0.23244999005617079,124.1950159014331,115.84286418243165
111,8383.0,464.0142853498728,936.2037456757724,273.1989741142789,0.9303209482928939,-0.6445802566434728,176.89160352636617,64.87436149768337
112,7148.0,379.3980156401965,949.0304980414102,690.9816731952994,0.8724428013715902,-0.024552107485649205,138.33439760963006,67.60626596826873
113,5807.0,373.4568901432423,966.6526605820561,631.7955915274669,0.9154609047132275,0.4209934826145651,139.2271848255246,56.02598308914262
114,2455.0,210.6101730552664,936.5063136456212,17.374338085539716,0.8224891863547936,-0.08385359720176393,76.48066579195161,43.500730231737364
115,7601.0,388.23253941935263,978.3378502828575,171.44323115379555,0.9054410484007873,-0.9570657328610266,153.23672554320007,65.04470461503533
116,6742.0,354.65284963613556,979.0944823494513,791.3837140314447,0.775898812010187,-1.1095583988747908,119.90717607537822,75.64432690606652
117,2732.0,237.98885271170678,968.7295021961933,988.0494143484626,0.8903936307428173,-1.2898793773676898,90.11539892406817,41.01975179636123
118,6764.0,381.3624817342638,987.1339444115907,315.63128326434065,0.9110137354005765,-1.1643591690230954,147.21266106518053,60.706969842941895
119,3261.0,246.10764773832474,991.96872125115,904.6519472554431,0.8114832247298697,-0.7851393269818404,85.74796590954057,50.109028866191636
120,2435.0,238.06601717798216,999.8558521560575,848.6369609856263,0.8917255048943274,-0.9857223159037998,87.554149282395,39.624963556067904
121,2019.0,191.88225099390854,1007.1773155027241,952.520059435364,0.8246429751606793,-1.5054203855713426,69.66366853189277,39.405502943799
122,589.0,107.97665940288701,1009.9134125636672,615.8336162988115,0.5893206592192127,0.22730347609510004,33.19750696811325,26.82024021026878
123,1594.0,221.40306627407986,1012.1687578419071,366.81994981179423,0.9476585940274342,-1.5289002007811545,87.9710205759323,28.087865594409216
124,1295.0,179.49747468305833,1013.6432432432432,728.4432432432433,0.9583320931284364,1.5517335611057324,78.15767161108535,22.326241898213272
